kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_002	28-6-2021	20:19:47:912	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.255048	-1.254415	30.790795	10.967453	-30.790795	-19.892709	26.982712	5.064301	-26.982712	-7.303187	1.794667	1.591745	-104.672075	-78.316633	
346	-0.255899	-1.266715	29.824857	10.762710	-29.824857	-19.441479	26.139966	4.984454	-26.139966	-7.210857	1.769486	1.592257	-105.178142	-78.318430	
347	-0.254893	-1.290888	28.979720	10.542923	-28.979720	-18.919688	25.340796	4.909971	-25.340796	-7.122749	1.744588	1.591896	-105.665826	-78.317741	
348	-0.264851	-1.327113	28.224654	10.354426	-28.224654	-18.425758	24.621619	4.868418	-24.621619	-7.057885	1.719615	1.590909	-106.133143	-78.313007	
349	-0.291350	-1.366315	27.505766	10.232744	-27.505766	-18.047724	24.000856	4.865090	-24.000856	-7.016483	1.694149	1.589477	-106.577597	-78.302450	
350	-0.329428	-1.398804	26.806218	10.174979	-26.806218	-17.798777	23.469255	4.880498	-23.469255	-6.977315	1.667970	1.587726	-106.996929	-78.284564	
351	-0.375679	-1.423402	26.135592	10.164395	-26.135592	-17.657402	23.007094	4.904312	-23.007094	-6.929181	1.641079	1.585793	-107.389587	-78.258464	
352	-0.428726	-1.439025	25.499439	10.183755	-25.499439	-17.599316	22.592956	4.933976	-22.592956	-6.870244	1.613518	1.583747	-107.754719	-78.223864	
353	-0.480682	-1.439556	24.900127	10.199644	-24.900127	-17.573169	22.194145	4.952884	-22.194145	-6.785982	1.585396	1.581642	-108.092303	-78.181039	
354	-0.522711	-1.422426	24.327106	10.183179	-24.327106	-17.534671	21.780206	4.945986	-21.780206	-6.664759	1.557020	1.579660	-108.403464	-78.130889	
355	-0.555410	-1.394393	23.746734	10.140092	-23.746734	-17.494510	21.343061	4.922163	-21.343061	-6.520720	1.528761	1.577981	-108.690444	-78.074845	
356	-0.584711	-1.365175	23.135666	10.085452	-23.135666	-17.471216	20.885828	4.897593	-20.885828	-6.374775	1.500856	1.576580	-108.956050	-78.014566	
357	-0.611469	-1.337723	22.503538	10.009309	-22.503538	-17.438208	20.403190	4.872763	-20.403190	-6.229540	1.473435	1.575340	-109.202841	-77.951623	
358	-0.630114	-1.308172	21.865321	9.886414	-21.865321	-17.348042	19.880687	4.837779	-19.880687	-6.075799	1.446640	1.574293	-109.432607	-77.887372	
359	-0.637457	-1.273311	21.215675	9.707577	-21.215675	-17.186697	19.309787	4.790135	-19.309787	-5.911676	1.420655	1.573519	-109.646476	-77.823038	
360	-0.633824	-1.232604	20.536599	9.475027	-20.536599	-16.960903	18.686652	4.731289	-18.686652	-5.739314	1.395660	1.572968	-109.845321	-77.759836	
361	-0.616230	-1.184755	19.814295	9.178347	-19.814295	-16.654367	18.001526	4.655074	-18.001526	-5.552967	1.371836	1.572546	-110.030072	-77.699014	
362	-0.579796	-1.128779	19.046697	8.800039	-19.046697	-16.235695	17.244660	4.553245	-17.244660	-5.344582	1.349393	1.572217	-110.201867	-77.641822	
363	-0.519094	-1.064489	18.234606	8.323073	-18.234606	-15.668496	16.405953	4.416210	-16.405953	-5.104611	1.328544	1.571945	-110.361994	-77.589429	
364	-0.427004	-0.990187	17.373340	7.733537	-17.373340	-14.918729	15.473672	4.229112	-15.473672	-4.818903	1.309514	1.571714	-110.511685	-77.542754	
365	-0.299535	-0.903886	16.462514	7.033465	-16.462514	-13.981183	14.449481	3.981524	-14.449481	-4.479676	1.292558	1.571665	-110.652011	-77.502351	
366	-0.135210	-0.803259	15.506927	6.227085	-15.506927	-12.852005	13.339801	3.665953	-13.339801	-4.083046	1.277928	1.572064	-110.783909	-77.468363	
367	0.069611	-0.687954	14.523375	5.307044	-14.523375	-11.502087	12.146634	3.270371	-12.146634	-3.620067	1.265873	1.573117	-110.908194	-77.440508	
368	0.316582	-0.562398	13.549528	4.274514	-13.549528	-9.922411	10.887252	2.790196	-10.887252	-3.087902	1.256594	1.574933	-111.025385	-77.417983	
369	0.604356	-0.426300	12.600344	3.137468	-12.600344	-8.129813	9.580391	2.229863	-9.580391	-2.489716	1.250186	1.577640	-111.135476	-77.399346	
370	0.931777	-0.270367	11.641443	1.902810	-11.641443	-6.145732	8.228239	1.594843	-8.228239	-1.827643	1.246690	1.581450	-111.238249	-77.382699	
371	1.290726	-0.091152	10.649198	0.592736	-10.649198	-3.998564	6.831486	0.897394	-6.831486	-1.112680	1.246155	1.586562	-111.334149	-77.366182	
372	1.661919	0.100204	9.664894	-0.754576	-9.664894	-1.706957	5.395683	0.157941	-5.395683	-0.368368	1.248627	1.593039	-111.424794	-77.348300	
373	2.025471	0.289773	8.749836	-2.095091	-8.749836	0.707189	3.936322	-0.600185	-3.936322	0.376398	1.254156	1.600876	-111.512661	-77.327858	
374	2.346994	0.459765	7.988538	-3.309737	-7.988538	3.064858	2.564232	-1.313501	-2.564232	1.051633	1.262667	1.610094	-111.600540	-77.303840	
375	2.605232	0.600551	7.416649	-4.324233	-7.416649	5.237357	1.352379	-1.943553	-1.352379	1.614359	1.273830	1.620680	-111.691221	-77.275518	
376	2.648577	0.630236	7.625186	-4.571020	-7.625186	6.190906	1.025836	-2.172668	-1.025836	1.743248	1.286385	1.632022	-111.787152	-77.242591	
