kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_007	11-5-2021	17:49:56:365	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	3.592287	3.775272	335.120878	-1.710272	-335.120878	-15.934069	189.800679	-6.954840	-189.800679	-0.623289	4.829224	1.374766	-129.025815	-87.574344	
345	3.411279	3.633980	310.456109	2.739737	-310.456109	-20.637690	182.949074	-6.809412	-182.949074	-2.019786	4.792795	1.365632	-132.170792	-87.031012	
346	3.230832	3.402452	286.060104	6.739187	-286.060104	-24.785450	176.181689	-6.742515	-176.181689	-3.128184	4.749105	1.358263	-135.119522	-86.698958	
347	3.059890	3.102182	263.150755	10.136871	-263.150755	-28.040239	169.493201	-6.709200	-169.493201	-3.870461	4.698813	1.352582	-137.935130	-86.563516	
348	2.890241	2.740694	242.498109	12.742718	-242.498109	-29.948873	162.774977	-6.561233	-162.774977	-4.304403	4.642766	1.348387	-140.633098	-86.606075	
349	2.702717	2.328202	224.510868	14.500545	-224.510868	-30.520919	156.002230	-6.101385	-156.002230	-4.576993	4.581578	1.345334	-143.203539	-86.804635	
350	2.491982	1.881871	209.455947	15.412041	-209.455947	-29.929879	149.256035	-5.261513	-149.256035	-4.800510	4.515619	1.343037	-145.626744	-87.134356	
351	2.259727	1.418808	197.563506	15.526139	-197.563506	-28.370737	142.697735	-4.043691	-142.697735	-5.078065	4.445190	1.341143	-147.882605	-87.568419	
352	2.000429	0.956824	188.906959	15.018123	-188.906959	-26.235626	136.565236	-2.411327	-136.565236	-5.567860	4.370522	1.339385	-149.955417	-88.079179	
353	1.707332	0.521095	183.146378	14.205060	-183.146378	-24.116985	131.083014	-0.351200	-131.083014	-6.416276	4.291758	1.337643	-151.836283	-88.640015	
354	1.382585	0.142800	179.524887	13.378151	-179.524887	-22.503029	126.318055	2.028227	-126.318055	-7.644192	4.209116	1.335763	-153.523957	-89.227922	
355	1.041175	-0.157178	176.982768	12.687689	-176.982768	-21.580278	122.131659	4.503796	-122.131659	-9.137066	4.122948	1.333281	-155.024421	-89.825930	
356	0.705269	-0.377754	174.274445	12.237839	-174.274445	-21.446146	118.319180	6.845954	-118.319180	-10.729454	4.033696	1.329618	-156.349399	-90.423909	
357	0.397947	-0.527822	170.704665	12.037400	-170.704665	-22.000895	114.726882	8.894780	-114.726882	-12.268630	3.941995	1.324502	-157.514297	-91.017581	
358	0.142317	-0.614496	166.581191	11.873351	-166.581191	-22.648648	111.154763	10.543749	-111.154763	-13.615921	3.848788	1.318050	-158.536617	-91.606859	
359	-0.042977	-0.642398	162.429947	11.451192	-162.429947	-22.614327	107.320165	11.718267	-107.320165	-14.650807	3.755264	1.310542	-159.435439	-92.194351	
360	-0.148899	-0.617487	158.369721	10.626417	-158.369721	-21.485593	103.057370	12.393076	-103.057370	-15.304011	3.662780	1.302240	-160.231015	-92.784330	
361	-0.175496	-0.548963	154.266609	9.439543	-154.266609	-19.309248	98.391458	12.598386	-98.391458	-15.565287	3.572816	1.293461	-160.943426	-93.382204	
362	-0.132125	-0.455510	150.003006	8.006515	-150.003006	-16.355613	93.445190	12.417345	-93.445190	-15.479054	3.486851	1.284621	-161.591014	-93.993964	
363	-0.034122	-0.356173	145.528862	6.450085	-145.528862	-12.945512	88.369497	11.955061	-88.369497	-15.111571	3.406130	1.276045	-162.189325	-94.625098	
364	0.110048	-0.250725	140.743154	4.874850	-140.743154	-9.350978	83.254156	11.264955	-83.254156	-14.476011	3.331561	1.267925	-162.750567	-95.279670	
365	0.290033	-0.133873	135.616783	3.373105	-135.616783	-5.820895	78.168375	10.407424	-78.168375	-13.596585	3.263636	1.260449	-163.284083	-95.960498	
366	0.473300	-0.018333	130.198356	2.075197	-130.198356	-2.730049	73.231383	9.548285	-73.231383	-12.614019	3.202262	1.253731	-163.797666	-96.669695	
367	0.622036	0.080077	124.384017	1.125936	-124.384017	-0.486382	68.531854	8.853105	-68.531854	-11.688177	3.146958	1.247753	-164.298459	-97.408833	
368	0.716693	0.160498	118.080957	0.589732	-118.080957	0.731242	64.104252	8.394827	-64.104252	-10.913375	3.097379	1.242484	-164.793136	-98.179304	
369	0.756182	0.223346	111.414920	0.412158	-111.414920	1.047012	59.955716	8.187435	-59.955716	-10.340746	3.053371	1.237846	-165.288069	-98.983186	
370	0.755252	0.262511	104.565213	0.477881	-104.565213	0.725463	56.062132	8.171184	-56.062132	-9.933159	3.014661	1.233548	-165.789385	-99.823757	
371	0.735067	0.275443	97.722098	0.680569	-97.722098	0.004475	52.409636	8.234403	-52.409636	-9.578100	2.980908	1.229060	-166.302467	-100.705077	
372	0.704581	0.261798	91.108876	0.955938	-91.108876	-0.974988	48.992146	8.337318	-48.992146	-9.232628	2.951797	1.223823	-166.831256	-101.631063	
373	0.646214	0.212786	84.625323	1.393691	-84.625323	-2.453830	45.821193	8.617299	-45.821193	-9.050466	2.926626	1.217416	-167.377842	-102.604644	
374	0.527297	0.117174	77.800375	2.216541	-77.800375	-5.018863	42.964073	9.298132	-42.964073	-9.287767	2.903837	1.209611	-167.942521	-103.627364	
375	0.350422	-0.015679	70.401111	3.430239	-70.401111	-8.701094	40.400699	10.352399	-40.400699	-9.923160	2.881494	1.200488	-168.524180	-104.699618	
376	0.165935	-0.160660	62.754332	4.703185	-62.754332	-12.649955	37.920195	11.432982	-37.920195	-10.570153	2.858510	1.190503	-169.120856	-105.820971	
377	0.024490	-0.299968	55.373282	5.662116	-55.373282	-15.892600	35.269987	12.183922	-35.269987	-10.836124	2.835119	1.180210	-169.729953	-106.989777	
378	-0.038963	-0.416240	48.571947	6.042809	-48.571947	-17.702137	32.249786	12.336608	-32.249786	-10.449301	2.812367	1.170034	-170.347940	-108.202431	
379	-0.003014	-0.481950	42.347885	5.696817	-42.347885	-17.596013	28.727013	11.680399	-28.727013	-9.235022	2.791486	1.160509	-170.970331	-109.453225	
380	0.127802	-0.473443	36.289020	4.688749	-36.289020	-15.638951	24.718795	10.174501	-24.718795	-7.232961	2.773128	1.152494	-171.592860	-110.735170	
381	0.337302	-0.382516	29.833346	3.213602	-29.833346	-12.303903	20.333259	7.914198	-20.333259	-4.622544	2.756821	1.147015	-172.213522	-112.041394	
382	0.624573	-0.215258	22.529452	1.437278	-22.529452	-8.049764	15.628356	4.979434	-15.628356	-1.514305	2.741805	1.145188	-172.833900	-113.366257	
383	0.991730	-0.010617	14.080908	-0.453167	-14.080908	-3.457912	10.628828	1.508299	-10.628828	1.979783	2.728497	1.148293	-173.458297	-114.705169	
384	1.381358	0.148088	5.066276	-2.177290	-5.066276	0.639603	5.549268	-1.966345	-5.549268	5.334696	2.718143	1.157379	-174.090101	-116.052251	
385	1.691629	0.207998	-3.776973	-3.538694	3.776973	3.808829	0.471069	-4.781810	-0.471069	7.842112	2.711174	1.172926	-174.727582	-117.397249	
386	1.728065	0.145374	-7.935928	-4.011456	7.935928	5.113114	-2.357389	-5.536194	2.357389	8.027583	2.704482	1.193077	-175.364022	-118.726667	
