kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_008	26-6-2021	12:46:43:272	// Source file name and timestamp
357.143	// Sampling rate
1.044	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.328352	-2.054831	10.167656	12.673270	-10.167656	-29.248978	22.199000	5.563104	-22.199000	-5.967190	1.391013	0.832546	-115.802381	-91.082957	
345	-2.288499	-1.992154	9.424222	12.263484	-9.424222	-28.600061	21.378498	5.396567	-21.378498	-5.716456	1.349500	0.832803	-116.097778	-90.887132	
346	-2.246615	-1.927201	8.643617	11.852204	-8.643617	-28.004579	20.567469	5.257364	-20.567469	-5.483149	1.308829	0.832738	-116.366622	-90.691925	
347	-2.205648	-1.861601	7.834556	11.444441	-7.834556	-27.463308	19.764716	5.151245	-19.764716	-5.276377	1.269130	0.832373	-116.610745	-90.499442	
348	-2.169076	-1.796843	7.005487	11.046748	-7.005487	-26.972652	18.969641	5.082314	-18.969641	-5.103524	1.230487	0.831734	-116.832229	-90.311804	
349	-2.138951	-1.734005	6.164791	10.662891	-6.164791	-26.524190	18.181617	5.048548	-18.181617	-4.965550	1.192932	0.830822	-117.033417	-90.131111	
350	-2.114564	-1.674681	5.326065	10.288949	-5.326065	-26.100013	17.398544	5.041076	-17.398544	-4.856315	1.156476	0.829654	-117.216906	-89.959418	
351	-2.094222	-1.620764	4.501392	9.917219	-4.501392	-25.682496	16.618615	5.050366	-16.618615	-4.768775	1.121130	0.828290	-117.385465	-89.798681	
352	-2.076812	-1.573579	3.693357	9.540490	-3.693357	-25.256879	15.836361	5.069534	-15.836361	-4.698149	1.086898	0.826827	-117.541894	-89.650638	
353	-2.061354	-1.533040	2.906737	9.154190	-2.906737	-24.807186	15.046892	5.092986	-15.046892	-4.640322	1.053773	0.825336	-117.688940	-89.516725	
354	-2.046447	-1.497607	2.157202	8.756808	-2.157202	-24.314503	14.252031	5.114792	-14.252031	-4.589883	1.021726	0.823789	-117.829270	-89.398071	
355	-2.030468	-1.466875	1.469596	8.347884	-1.469596	-23.755182	13.456585	5.127907	-13.456585	-4.539868	0.990712	0.822097	-117.965387	-89.295482	
356	-2.010915	-1.442116	0.870664	7.926855	-0.870664	-23.104461	12.665038	5.123120	-12.665038	-4.482073	0.960685	0.820176	-118.099421	-89.209334	
357	-1.981909	-1.422215	0.370087	7.491186	-0.370087	-22.341497	11.877349	5.086357	-11.877349	-4.404482	0.931626	0.817984	-118.232915	-89.139465	
358	-1.935394	-1.403733	-0.038008	7.036172	0.038008	-21.451626	11.088292	5.002462	-11.088292	-4.294013	0.903582	0.815540	-118.366824	-89.085196	
359	-1.864688	-1.384073	-0.351881	6.555374	0.351881	-20.418978	10.291498	4.860519	-10.291498	-4.142151	0.876669	0.812939	-118.501608	-89.045401	
360	-1.762153	-1.359262	-0.567801	6.038022	0.567801	-19.214612	9.475937	4.649836	-9.475937	-3.940948	0.851062	0.810293	-118.637204	-89.018513	
361	-1.617702	-1.322506	-0.702896	5.476561	0.702896	-17.816356	8.628119	4.361147	-8.628119	-3.681964	0.827040	0.807679	-118.773094	-89.002584	
362	-1.421166	-1.267792	-0.779823	4.872064	0.779823	-16.219852	7.740010	3.990055	-7.740010	-3.359393	0.805005	0.805194	-118.908611	-88.995501	
363	-1.162019	-1.190901	-0.794443	4.222978	0.794443	-14.405021	6.805802	3.529815	-6.805802	-2.966455	0.785477	0.803037	-119.043239	-88.995171	
364	-0.831625	-1.087991	-0.726993	3.524294	0.726993	-12.341217	5.821139	2.972229	-5.821139	-2.497705	0.769111	0.801490	-119.176679	-88.999562	
365	-0.428995	-0.957200	-0.571481	2.777965	0.571481	-10.029715	4.788811	2.318630	-4.788811	-1.957019	0.756646	0.800846	-119.308813	-89.006693	
366	0.037265	-0.800187	-0.337368	1.990869	0.337368	-7.504948	3.716791	1.580609	-3.716791	-1.355350	0.748761	0.801364	-119.439654	-89.014690	
367	0.551135	-0.621014	-0.040466	1.164759	0.040466	-4.809023	2.612210	0.772538	-2.612210	-0.702098	0.745965	0.803285	-119.569282	-89.021889	
368	1.088419	-0.428857	0.306827	0.295286	-0.306827	-1.986752	1.484695	-0.087157	-1.484695	-0.005907	0.748581	0.806837	-119.697818	-89.026925	
369	1.617593	-0.239679	0.700015	-0.621094	-0.700015	0.906793	0.351218	-0.971401	-0.351218	0.720224	0.756715	0.812169	-119.825328	-89.028690	
370	2.081695	-0.077672	1.114561	-1.530151	-1.114561	3.649442	-0.702649	-1.804048	0.702649	1.422405	0.770083	0.819257	-119.951585	-89.026107	
371	2.450703	0.046064	1.516224	-2.384741	-1.516224	6.075849	-1.619465	-2.533187	1.619465	2.065176	0.787942	0.827913	-120.075924	-89.018015	
372	2.508312	0.062407	1.800554	-2.728286	-1.800554	6.880642	-1.845761	-2.776405	1.845761	2.313395	0.808209	0.837529	-120.197397	-89.003343	
373	2.643920	0.105739	2.092262	-3.245904	-2.092262	8.151030	-2.284678	-3.155416	2.284678	2.699019	0.829546	0.847696	-120.315150	-88.981576	
