kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_004	25-6-2021	10:15:27:676	// Source file name and timestamp
357.143	// Sampling rate
1.164	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.860457	-0.476318	10.543860	0.400306	-10.543860	-20.150564	16.001329	6.558591	-16.001329	-5.296992	1.181483	0.219330	-62.808532	-71.126858	
345	-0.953909	-0.401105	10.194968	0.358666	-10.194968	-20.161232	15.749585	6.419558	-15.749585	-5.216529	1.154354	0.217582	-63.481398	-70.838712	
346	-1.030051	-0.314713	9.860297	0.268426	-9.860297	-20.138901	15.464592	6.268623	-15.464592	-5.154595	1.127048	0.217105	-64.136862	-70.545788	
347	-1.085117	-0.221201	9.554018	0.137067	-9.554018	-20.041831	15.140951	6.103187	-15.140951	-5.098627	1.099796	0.217955	-64.778575	-70.252576	
348	-1.117105	-0.124965	9.285074	-0.025651	-9.285074	-19.832369	14.771449	5.920742	-14.771449	-5.038154	1.072775	0.220117	-65.410138	-69.963628	
349	-1.120670	-0.029516	9.056698	-0.219314	-9.056698	-19.459995	14.336764	5.715396	-14.336764	-4.958819	1.046177	0.223528	-66.035483	-69.683334	
350	-1.091148	0.063397	8.861051	-0.439783	-8.861051	-18.897591	13.821889	5.482548	-13.821889	-4.850221	1.020280	0.228076	-66.658971	-69.415755	
351	-1.030936	0.151190	8.680893	-0.671841	-8.680893	-18.167998	13.234829	5.226095	-13.234829	-4.714434	0.995420	0.233572	-67.285155	-69.164510	
352	-0.949507	0.231450	8.494805	-0.894475	-8.494805	-17.341509	12.608494	4.959630	-12.608494	-4.564227	0.971881	0.239720	-67.918260	-68.932671	
353	-0.856655	0.304024	8.284926	-1.088035	-8.284926	-16.491154	11.976981	4.695679	-11.976981	-4.409886	0.949843	0.246109	-68.561657	-68.722688	
354	-0.758062	0.366005	8.049017	-1.240607	-8.049017	-15.647367	11.358869	4.439222	-11.358869	-4.252011	0.929394	0.252290	-69.217700	-68.536437	
355	-0.657862	0.409075	7.800029	-1.348016	-7.800029	-14.812568	10.765588	4.194478	-10.765588	-4.088257	0.910573	0.257946	-69.887672	-68.375151	
356	-0.561666	0.426396	7.549158	-1.405240	-7.549158	-14.013132	10.213348	3.970170	-10.213348	-3.919518	0.893362	0.263014	-70.571366	-68.239165	
357	-0.476246	0.416615	7.294447	-1.407049	-7.294447	-13.306069	9.718666	3.776768	-9.718666	-3.749373	0.877676	0.267625	-71.266499	-68.127716	
358	-0.406443	0.382021	7.018331	-1.362079	-7.018331	-12.718367	9.274049	3.621416	-9.274049	-3.579890	0.863360	0.271918	-71.968369	-68.038972	
359	-0.353143	0.328798	6.688600	-1.293269	-6.688600	-12.241093	8.854706	3.508403	-8.854706	-3.410002	0.850224	0.275920	-72.670211	-67.970247	
360	-0.316575	0.265495	6.272050	-1.222693	-6.272050	-11.888790	8.456561	3.443116	-8.456561	-3.239171	0.838039	0.279563	-73.364323	-67.918366	
361	-0.297340	0.198809	5.753193	-1.169606	-5.753193	-11.685505	8.091696	3.427751	-8.091696	-3.068047	0.826520	0.282772	-74.043128	-67.880090	
362	-0.296449	0.131959	5.139070	-1.152452	-5.139070	-11.628109	7.767550	3.460902	-7.767550	-2.900857	0.815345	0.285510	-74.699638	-67.852436	
363	-0.318417	0.065533	4.453207	-1.178702	-4.453207	-11.703696	7.491112	3.543078	-7.491112	-2.749797	0.804195	0.287751	-75.327788	-67.832837	
364	-0.363978	0.000415	3.728514	-1.245856	-3.728514	-11.882458	7.261971	3.664473	-7.261971	-2.622695	0.792801	0.289495	-75.922893	-67.819210	
365	-0.424139	-0.058561	2.993897	-1.347318	-2.993897	-12.113839	7.065209	3.797867	-7.065209	-2.512850	0.780985	0.290917	-76.481772	-67.809908	
366	-0.489701	-0.103412	2.265112	-1.467325	-2.265112	-12.366283	6.884547	3.916510	-6.884547	-2.412822	0.768671	0.292353	-77.002625	-67.803698	
367	-0.558319	-0.129426	1.552462	-1.584771	-1.552462	-12.640941	6.713384	4.009898	-6.713384	-2.326821	0.755890	0.293997	-77.485299	-67.799901	
368	-0.631786	-0.140056	0.867147	-1.688645	-0.867147	-12.943531	6.552798	4.082742	-6.552798	-2.265794	0.742767	0.295741	-77.931707	-67.798551	
369	-0.710016	-0.142168	0.217062	-1.782663	-0.217062	-13.258720	6.402049	4.140635	-6.402049	-2.234372	0.729458	0.297336	-78.345647	-67.800292	
370	-0.792718	-0.134728	-0.394521	-1.865559	0.394521	-13.573303	6.261769	4.183367	-6.261769	-2.232441	0.716081	0.298559	-78.732116	-67.806148	
371	-0.880525	-0.111456	-0.959840	-1.929559	0.959840	-13.878434	6.132825	4.209500	-6.132825	-2.260292	0.702721	0.299229	-79.096821	-67.817555	
372	-0.966040	-0.075615	-1.464462	-1.987052	1.464462	-14.131259	6.003460	4.217001	-6.003460	-2.307323	0.689494	0.299187	-79.446078	-67.836553	
373	-1.036957	-0.039575	-1.895569	-2.065732	1.895569	-14.286859	5.862593	4.207008	-5.862593	-2.355382	0.676552	0.298335	-79.786523	-67.865589	
374	-1.084828	-0.014823	-2.242438	-2.185472	2.242438	-14.332976	5.711897	4.183188	-5.711897	-2.390667	0.664051	0.296713	-80.124425	-67.906911	
375	-1.103064	-0.010968	-2.487681	-2.354219	2.487681	-14.256425	5.552367	4.142509	-5.552367	-2.401488	0.652134	0.294477	-80.464936	-67.961952	
376	-1.089373	-0.034295	-2.608441	-2.565534	2.608441	-14.040147	5.382656	4.079212	-5.382656	-2.382720	0.640928	0.291811	-80.811480	-68.030830	
377	-1.052291	-0.076664	-2.596804	-2.787674	2.596804	-13.685498	5.204886	3.990847	-5.204886	-2.342703	0.630534	0.288871	-81.165651	-68.112174	
378	-1.006044	-0.119997	-2.471822	-2.978465	2.471822	-13.201422	5.018638	3.874865	-5.018638	-2.293827	0.620996	0.285809	-81.528026	-68.203628	
379	-0.957078	-0.158852	-2.260942	-3.124315	2.260942	-12.606620	4.822636	3.730654	-4.822636	-2.240206	0.612325	0.282755	-81.899232	-68.302712	
380	-0.900349	-0.195323	-1.986307	-3.236222	1.986307	-11.931031	4.619055	3.560357	-4.619055	-2.178051	0.604560	0.279693	-82.279951	-68.407202	
381	-0.833975	-0.220643	-1.676685	-3.315233	1.676685	-11.195431	4.408380	3.370394	-4.408380	-2.108398	0.597729	0.276429	-82.670407	-68.515128	
382	-0.766926	-0.230022	-1.361848	-3.359164	1.361848	-10.426202	4.193562	3.176446	-4.193562	-2.041629	0.591811	0.272777	-83.070732	-68.625060	
383	-0.702902	-0.236937	-1.045006	-3.381767	1.045006	-9.658558	3.983756	2.991168	-3.983756	-1.982564	0.586789	0.268674	-83.481343	-68.736257	
384	-0.634209	-0.252437	-0.715606	-3.392979	0.715606	-8.901798	3.783014	2.811253	-3.783014	-1.924184	0.582696	0.264084	-83.902072	-68.848114	
385	-0.560529	-0.266304	-0.398689	-3.380954	0.398689	-8.154871	3.585813	2.629785	-3.585813	-1.861181	0.579545	0.258942	-84.331227	-68.959623	
386	-0.497865	-0.263857	-0.151304	-3.333694	0.151304	-7.447697	3.386495	2.453695	-3.386495	-1.799152	0.577270	0.253245	-84.766011	-69.069725	
387	-0.462366	-0.253021	0.006621	-3.263559	-0.006621	-6.824224	3.187999	2.300579	-3.187999	-1.748592	0.575791	0.247159	-85.203532	-69.177954	
388	-0.456488	-0.254161	0.103114	-3.194004	-0.103114	-6.305713	2.996380	2.180822	-2.996380	-1.713754	0.575075	0.241041	-85.640773	-69.284289	
389	-0.470276	-0.271892	0.155630	-3.132832	-0.155630	-5.881844	2.806048	2.087440	-2.806048	-1.686704	0.575139	0.235320	-86.073749	-69.388408	
390	-0.490173	-0.298862	0.162488	-3.070136	-0.162488	-5.519162	2.602330	2.006306	-2.602330	-1.654599	0.576011	0.230211	-86.497277	-69.489396	
391	-0.509120	-0.332535	0.125574	-2.994808	-0.125574	-5.187513	2.377406	1.930673	-2.377406	-1.611671	0.577711	0.225559	-86.905608	-69.585984	
392	-0.527605	-0.374365	0.041997	-2.905976	-0.041997	-4.879039	2.135199	1.862412	-2.135199	-1.560796	0.580240	0.221119	-87.293029	-69.676741	
393	-0.553111	-0.424280	-0.109507	-2.813151	0.109507	-4.606700	1.887628	1.808685	-1.887628	-1.510673	0.583517	0.216922	-87.654110	-69.760115	
394	-0.592362	-0.479383	-0.349379	-2.724910	0.349379	-4.375952	1.639890	1.769573	-1.639890	-1.464877	0.587381	0.213214	-87.984005	-69.834496	
395	-0.635670	-0.535195	-0.657278	-2.640057	0.657278	-4.158366	1.382708	1.729808	-1.382708	-1.411643	0.591750	0.210168	-88.278746	-69.898357	
396	-0.669372	-0.586356	-0.997303	-2.558502	0.997303	-3.933034	1.113475	1.679078	-1.113475	-1.341089	0.596719	0.207812	-88.535108	-69.950266	
397	-0.696534	-0.624259	-1.377052	-2.484816	1.377052	-3.715653	0.839530	1.622412	-0.839530	-1.259866	0.602483	0.206131	-88.750462	-69.988958	
398	-0.725831	-0.645025	-1.805965	-2.420542	1.805965	-3.519687	0.562031	1.564063	-0.562031	-1.177209	0.609244	0.205125	-88.923246	-70.013670	
399	-0.758729	-0.652304	-2.245139	-2.369689	2.245139	-3.348881	0.284432	1.503359	-0.284432	-1.096129	0.617157	0.204732	-89.053343	-70.024309	
400	-0.792965	-0.643161	-2.644634	-2.340720	2.644634	-3.221629	0.023675	1.443606	-0.023675	-1.018801	0.626308	0.204755	-89.141803	-70.021307	
401	-0.819376	-0.615382	-2.953551	-2.344958	2.953551	-3.165726	-0.186206	1.392822	0.186206	-0.943990	0.636732	0.204915	-89.190697	-70.005696	
402	-0.822991	-0.577635	-3.119928	-2.398091	3.119928	-3.210819	-0.298462	1.360181	0.298462	-0.866426	0.648378	0.204992	-89.203099	-69.979096	
403	-0.795121	-0.534939	-3.106984	-2.517527	3.106984	-3.397131	-0.260861	1.357157	0.260861	-0.786063	0.661050	0.204889	-89.182763	-69.943236	
404	-0.732908	-0.483870	-2.868286	-2.719248	2.868286	-3.772590	-0.016840	1.397448	0.016840	-0.708120	0.674370	0.204625	-89.133993	-69.899610	
405	-0.630542	-0.417882	-2.340565	-3.010141	2.340565	-4.374442	0.477141	1.492379	-0.477141	-0.636876	0.687831	0.204277	-89.061712	-69.849631	
406	-0.474560	-0.335284	-1.455612	-3.397636	1.455612	-5.236901	1.261393	1.653923	-1.261393	-0.574387	0.700856	0.203942	-88.971341	-69.794923	
407	-0.249815	-0.242664	-0.160831	-3.896527	0.160831	-6.391799	2.379828	1.894130	-2.379828	-0.523375	0.712754	0.203711	-88.868197	-69.737224	
408	0.045531	-0.138994	1.534167	-4.504191	-1.534167	-7.824842	3.828087	2.212266	-3.828087	-0.490586	0.722750	0.203652	-88.756709	-69.677884	
409	0.400299	-0.014791	3.554828	-5.196048	-3.554828	-9.470163	5.545651	2.595000	-5.545651	-0.481894	0.730090	0.203804	-88.640531	-69.617837	
410	0.799809	0.130391	5.780248	-5.933658	-5.780248	-11.224241	7.437536	3.020036	-7.437536	-0.493909	0.734104	0.204174	-88.523416	-69.558071	
411	1.223833	0.287738	8.044632	-6.659047	-8.044632	-12.932809	9.358051	3.448263	-9.358051	-0.512531	0.734340	0.204725	-88.409605	-69.499793	
412	1.639132	0.444778	10.137707	-7.301264	-10.137707	-14.395954	11.104436	3.823112	-11.104436	-0.517048	0.730718	0.205403	-88.303460	-69.444288	
413	2.002642	0.584252	11.825079	-7.794406	-11.825079	-15.418744	12.462365	4.088173	-12.462365	-0.487265	0.723676	0.206179	-88.208836	-69.392837	
414	2.242902	0.674579	12.744226	-8.031177	-12.744226	-15.743229	13.126784	4.174974	-13.126784	-0.414320	0.714086	0.207045	-88.128649	-69.346662	
415	2.337096	0.705032	12.854195	-8.006818	-12.854195	-15.413645	13.086561	4.096030	-13.086561	-0.316566	0.703890	0.207953	-88.064174	-69.306585	
