kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_022	11-5-2021	17:54:39:536	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	2.917524	2.006916	174.695811	6.288193	-174.695811	16.709378	128.266934	6.572743	-128.266934	-34.569509	5.219117	1.883607	-160.356994	-87.079719	
346	3.029484	1.476876	171.535860	2.342530	-171.535860	19.260547	122.862210	4.447952	-122.862210	-33.045737	5.120019	1.883846	-163.183760	-90.618109	
347	2.998799	0.862251	170.538951	-1.317583	-170.538951	19.997822	117.840231	3.728115	-117.840231	-31.054900	5.020763	1.886603	-166.037168	-94.212199	
348	2.827332	0.218534	171.570652	-4.398166	-171.570652	19.383326	113.455527	4.265998	-113.455527	-28.732501	4.923106	1.891496	-168.865384	-97.816350	
349	2.539135	-0.409214	174.028132	-6.688698	-174.028132	17.888511	109.816000	5.802913	-109.816000	-26.437657	4.828651	1.897678	-171.626704	-101.386271	
350	2.163794	-0.985025	176.594885	-7.925390	-176.594885	15.443538	106.895916	8.124454	-106.895916	-24.631541	4.738470	1.903957	-174.289373	-104.882707	
351	1.712582	-1.467672	178.339512	-8.025396	-178.339512	12.106568	104.603424	11.048134	-104.603424	-23.623379	4.652700	1.908814	-176.831876	-108.273877	
352	1.206078	-1.814983	178.968594	-7.325508	-178.968594	8.649904	102.646428	14.110622	-102.646428	-23.280893	4.570790	1.910754	-179.244692	-111.537828	
353	0.710335	-2.021650	178.469276	-6.440547	-178.469276	6.092864	100.484121	16.561971	-100.484121	-23.077819	4.492774	1.908836	178.469440	-114.664155	
354	0.288929	-2.122017	176.441129	-5.761389	-176.441129	4.726439	97.600946	17.938673	-97.600946	-22.553521	4.419699	1.902842	176.299940	-117.652612	
355	-0.018548	-2.147008	171.879457	-5.326129	-171.879457	4.346062	93.560416	18.078706	-93.560416	-21.375757	4.352693	1.893099	174.234911	-120.509621	
356	-0.185915	-2.101980	163.897263	-5.079718	-163.897263	5.052586	87.892427	16.912137	-87.892427	-19.239712	4.292796	1.880378	172.265498	-123.245514	
357	-0.222659	-1.984561	151.649059	-4.885662	-151.649059	6.760095	80.174444	14.641140	-80.174444	-16.122218	4.240983	1.865971	170.386873	-125.873490	
358	-0.163645	-1.807783	134.004641	-4.392196	-134.004641	8.585179	70.145919	11.675152	-70.145919	-12.321566	4.197408	1.851810	168.596727	-128.409531	
359	-0.063176	-1.592537	109.482017	-2.983743	-109.482017	8.902642	57.750552	8.595142	-57.750552	-8.469479	4.160815	1.840500	166.893427	-130.871592	
360	-0.010532	-1.362965	76.425078	0.091409	-76.425078	5.493455	43.170143	6.262979	-43.170143	-5.627147	4.128234	1.835131	165.274281	-133.278365	
361	-0.103935	-1.136472	33.249048	5.436418	-33.249048	-3.762017	26.611575	5.556333	-26.611575	-4.925548	4.095398	1.838923	163.733435	-135.648857	
362	-0.427807	-0.953153	-18.501178	13.091144	18.501178	-19.804170	9.017661	7.307136	-9.017661	-7.312831	4.057510	1.854342	162.259795	-138.002983	
363	-1.025113	-0.864970	-77.307436	22.995438	77.307436	-42.744720	-9.303507	12.024011	9.303507	-13.125091	4.009917	1.882306	160.836755	-140.361249	
364	-1.693796	-1.052603	-111.775439	30.174226	111.775439	-61.910453	-19.321117	18.173939	19.321117	-20.215282	3.947803	1.919782	159.446100	-142.740246	
365	-2.737871	-1.397840	-157.536845	41.027605	157.536845	-90.069278	-32.603194	28.176056	32.603194	-31.145998	3.868281	1.963169	158.078257	-145.141190	
