kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_007	26-6-2021	12:46:22:509	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-4.761255	-4.194845	14.190182	40.486481	-14.190182	-97.536003	52.044562	42.643045	-52.044562	-39.573522	2.726789	0.787249	-106.387339	-82.173379	
345	-4.815392	-4.357700	15.369441	39.085922	-15.369441	-92.208848	49.525447	41.046743	-49.525447	-38.354532	2.640967	0.791415	-108.121974	-82.813152	
346	-4.838821	-4.503131	16.699173	37.384237	-16.699173	-85.983094	46.955884	39.031288	-46.955884	-36.826372	2.555715	0.802924	-109.702571	-83.382183	
347	-4.826288	-4.647472	18.303287	35.332499	-18.303287	-78.675620	44.299119	36.576451	-44.299119	-34.976195	2.470788	0.810190	-111.119787	-83.870890	
348	-4.781913	-4.769686	19.876163	33.200780	-19.876163	-70.734330	41.779228	33.704954	-41.779228	-32.828666	2.386017	0.825448	-112.364542	-84.268015	
349	-4.707498	-4.809376	20.905413	31.455505	-20.905413	-63.133041	39.796009	30.484933	-39.796009	-30.417092	2.301576	0.824819	-113.428842	-84.562521	
350	-4.598689	-4.719836	21.237845	30.343207	-21.237845	-56.673111	38.546694	27.072064	-38.546694	-27.814533	2.218209	0.830259	-114.309505	-84.747437	
351	-4.456700	-4.494562	21.096269	29.821590	-21.096269	-51.755221	37.940696	23.721015	-37.940696	-25.165487	2.136900	0.843063	-115.011220	-84.822863	
352	-4.289965	-4.142887	20.755132	29.743447	-20.755132	-48.572663	37.791579	20.697978	-37.791579	-22.623956	2.058413	0.843997	-115.546897	-84.796730	
353	-4.111044	-3.687452	20.330872	29.908335	-20.330872	-47.097134	37.847442	18.220303	-37.847442	-20.315471	1.983122	0.872271	-115.936660	-84.684329	
354	-3.927046	-3.193050	19.753383	30.000183	-19.753383	-46.802890	37.745120	16.373509	-37.745120	-18.301055	1.911031	0.848481	-116.206032	-84.506816	
355	-3.730286	-2.743137	18.902967	29.667833	-18.902967	-46.817459	37.177006	15.049367	-37.177006	-16.545581	1.842045	0.876278	-116.381934	-84.287534	
356	-3.509853	-2.377970	17.738054	28.723895	-17.738054	-46.522677	36.068370	14.053237	-36.068370	-14.980318	1.776320	0.870340	-116.487757	-84.047329	
357	-3.263662	-2.095170	16.298417	27.187758	-16.298417	-45.718312	34.508423	13.232725	-34.508423	-13.567087	1.714246	0.869891	-116.541181	-83.801983	
358	-2.994977	-1.887443	14.690537	25.193397	-14.690537	-44.380913	32.621379	12.489595	-32.621379	-12.291509	1.656248	0.891457	-116.555055	-83.562110	
359	-2.708990	-1.757892	13.041738	22.913596	-13.041738	-42.531845	30.520678	11.756307	-30.520678	-11.150405	1.602692	0.892665	-116.538635	-83.333595	
360	-2.414313	-1.715225	11.459120	20.511079	-11.459120	-40.217707	28.307449	10.989336	-28.307449	-10.151736	1.553828	0.884481	-116.497441	-83.117541	
361	-2.124821	-1.739231	10.052045	18.163708	-10.052045	-37.575841	26.100932	10.174856	-26.100932	-9.304522	1.509673	0.889994	-116.432312	-82.910129	
362	-1.856111	-1.772275	8.890926	16.059417	-8.890926	-34.852971	24.024763	9.334795	-24.024763	-8.605260	1.469981	0.926627	-116.340111	-82.704010	
363	-1.616963	-1.771965	7.963215	14.265968	-7.963215	-32.258211	22.143468	8.511134	-22.143468	-8.036722	1.434367	0.944610	-116.216660	-82.491411	
364	-1.408895	-1.733992	7.225928	12.727216	-7.225928	-29.890905	20.468470	7.743494	-20.468470	-7.578909	1.402435	0.921432	-116.059281	-82.266547	
365	-1.234808	-1.666048	6.648228	11.428538	-6.648228	-27.846817	19.019200	7.070129	-19.019200	-7.223792	1.373756	0.892519	-115.867652	-82.026184	
366	-1.099999	-1.571647	6.199088	10.463176	-6.199088	-26.242123	17.822583	6.524604	-17.822583	-6.971201	1.347779	0.906928	-115.644242	-81.769534	
367	-1.000970	-1.452854	5.849274	9.921944	-5.849274	-25.072534	16.858538	6.104753	-16.858538	-6.797820	1.323891	0.920698	-115.394957	-81.498321	
368	-0.924335	-1.314941	5.584057	9.804313	-5.584057	-24.204429	16.065730	5.775966	-16.065730	-6.656814	1.301648	0.916970	-115.129117	-81.216748	
369	-0.859916	-1.162506	5.387320	10.031603	-5.387320	-23.535241	15.398534	5.513801	-15.398534	-6.514867	1.280879	0.948406	-114.858109	-80.930998	
370	-0.802217	-1.002800	5.220701	10.429376	-5.220701	-22.999659	14.823493	5.307009	-14.823493	-6.355209	1.261583	0.929314	-114.593433	-80.648498	
371	-0.746201	-0.853380	5.022138	10.775408	-5.022138	-22.516125	14.300227	5.142878	-14.300227	-6.168074	1.243837	0.934446	-114.345184	-80.377009	
372	-0.691169	-0.730639	4.748307	10.951236	-4.748307	-22.044363	13.809992	5.015077	-13.809992	-5.960294	1.227716	0.935632	-114.121409	-80.123558	
373	-0.639515	-0.638243	4.417870	10.953550	-4.417870	-21.575257	13.356095	4.919900	-13.356095	-5.744584	1.213197	0.935316	-113.928122	-79.893696	
374	-0.592622	-0.573210	4.078861	10.803687	-4.078861	-21.084800	12.934603	4.848827	-12.934603	-5.525812	1.200151	0.932762	-113.769400	-79.691367	
375	-0.552567	-0.533113	3.770926	10.525187	-3.770926	-20.557097	12.535112	4.797109	-12.535112	-5.309526	1.188377	0.922113	-113.647383	-79.519082	
376	-0.522818	-0.515948	3.532353	10.150935	-3.532353	-19.997900	12.152382	4.766780	-12.152382	-5.106139	1.177597	0.943743	-113.562379	-79.378086	
377	-0.506464	-0.518305	3.393286	9.718712	-3.393286	-19.425113	11.787127	4.759126	-11.787127	-4.923641	1.167458	0.950231	-113.513105	-79.268483	
378	-0.504876	-0.534154	3.352710	9.264274	-3.352710	-18.862389	11.439585	4.769623	-11.439585	-4.763406	1.157586	0.953386	-113.497121	-79.189419	
379	-0.516369	-0.556014	3.379672	8.810078	-3.379672	-18.325209	11.103217	4.789213	-11.103217	-4.622007	1.147680	0.952914	-113.511382	-79.139364	
380	-0.538184	-0.578379	3.440284	8.367462	-3.440284	-17.820420	10.771180	4.811142	-10.771180	-4.497004	1.137553	0.964840	-113.552757	-79.116417	
381	-0.569362	-0.599204	3.516106	7.945051	-3.516106	-17.351872	10.440103	4.834087	-10.440103	-4.389714	1.127113	0.957820	-113.618343	-79.118478	
382	-0.609737	-0.618455	3.600102	7.548900	-3.600102	-16.918769	10.106898	4.858375	-10.106898	-4.302017	1.116318	0.957412	-113.705576	-79.143313	
383	-0.657756	-0.635828	3.687205	7.179231	-3.687205	-16.513970	9.767652	4.880956	-9.767652	-4.231526	1.105143	0.964553	-113.812179	-79.188648	
384	-0.709450	-0.650529	3.774454	6.821086	-3.774454	-16.110323	9.412824	4.892250	-9.412824	-4.168439	1.093597	0.957321	-113.936010	-79.252355	
385	-0.760791	-0.662538	3.856611	6.457416	-3.856611	-15.680207	9.033596	4.883689	-9.033596	-4.103024	1.081760	0.966823	-114.074914	-79.332605	
386	-0.809878	-0.673059	3.922597	6.088312	-3.922597	-15.226576	8.632830	4.855770	-8.632830	-4.032941	1.069772	0.952181	-114.226583	-79.427942	
387	-0.854652	-0.684712	3.971250	5.713376	-3.971250	-14.752030	8.216757	4.810839	-8.216757	-3.955854	1.057791	0.971012	-114.388172	-79.537420	
388	-0.891384	-0.700006	4.014991	5.317937	-4.014991	-14.235130	7.787594	4.745477	-7.787594	-3.863497	1.045955	0.961658	-114.555860	-79.660597	
389	-0.916950	-0.721221	4.070647	4.884727	-4.070647	-13.656318	7.350237	4.655949	-7.350237	-3.748499	1.034363	0.962674	-114.725038	-79.796968	
390	-0.931954	-0.752197	4.149881	4.409741	-4.149881	-13.025387	6.918115	4.545352	-6.918115	-3.612306	1.023045	0.983090	-114.890945	-79.945091	
391	-0.941161	-0.793472	4.228697	3.920002	-4.228697	-12.401327	6.514931	4.421063	-6.514931	-3.463963	1.011960	0.972619	-115.048846	-80.102198	
392	-0.949937	-0.838869	4.248267	3.467238	-4.248267	-11.871263	6.167146	4.288630	-6.167146	-3.313161	1.001084	0.960680	-115.194023	-80.264534	
393	-0.959922	-0.882303	4.170235	3.095161	-4.170235	-11.489243	5.890299	4.149861	-5.890299	-3.165159	0.990494	0.962736	-115.322262	-80.428006	
394	-0.968564	-0.922971	4.003028	2.827862	-4.003028	-11.260626	5.688900	4.004300	-5.688900	-3.021452	0.980384	0.957064	-115.430512	-80.588614	
395	-0.972395	-0.962810	3.769758	2.676945	-3.769758	-11.180791	5.566447	3.851731	-5.566447	-2.884500	0.971011	0.962085	-115.516946	-80.742545	
396	-0.970145	-1.003789	3.473226	2.642978	-3.473226	-11.271873	5.532920	3.695901	-5.532920	-2.762664	0.962652	0.965052	-115.580244	-80.886135	
397	-0.962697	-1.044801	3.109095	2.707923	-3.109095	-11.526547	5.583202	3.539756	-5.583202	-2.666660	0.955598	0.942927	-115.618739	-81.015882	
398	-0.949992	-1.073939	2.696267	2.822516	-2.696267	-11.793192	5.652297	3.372464	-5.652297	-2.595238	0.950143	0.968046	-115.630358	-81.128623	
399	-0.929863	-1.075012	2.266890	2.924951	-2.266890	-11.880405	5.653855	3.183726	-5.653855	-2.537116	0.946510	0.940046	-115.613542	-81.222093	
400	-0.899811	-1.046310	1.842366	2.982560	-1.842366	-11.768889	5.570863	2.989174	-5.570863	-2.490481	0.944739	0.961384	-115.568241	-81.295555	
401	-0.857440	-0.999445	1.441458	2.989687	-1.441458	-11.555228	5.442159	2.816296	-5.442159	-2.463249	0.944624	0.945879	-115.496055	-81.349786	
402	-0.801071	-0.945788	1.092334	2.943543	-1.092334	-11.303674	5.302086	2.681517	-5.302086	-2.460902	0.945718	0.945393	-115.399605	-81.386438	
403	-0.729407	-0.890738	0.815790	2.846789	-0.815790	-11.049906	5.175325	2.590446	-5.175325	-2.484769	0.947444	0.948084	-115.281785	-81.407395	
404	-0.636986	-0.833668	0.610563	2.710197	-0.610563	-10.837195	5.083988	2.541822	-5.083988	-2.532441	0.949304	0.926188	-115.145336	-81.414467	
405	-0.514071	-0.771444	0.464461	2.542344	-0.464461	-10.701916	5.041317	2.531273	-5.041317	-2.599942	0.951041	0.939253	-114.992831	-81.409400	
406	-0.352984	-0.700777	0.365087	2.346598	-0.365087	-10.658088	5.049167	2.556477	-5.049167	-2.686038	0.952562	0.926608	-114.826800	-81.393967	
407	-0.150744	-0.617960	0.298534	2.125542	-0.298534	-10.707663	5.101782	2.616424	-5.101782	-2.790299	0.953847	0.925057	-114.649869	-81.370064	
408	0.091908	-0.521577	0.252863	1.882410	-0.252863	-10.850993	5.192662	2.708783	-5.192662	-2.910262	0.954943	0.906160	-114.464936	-81.339845	
409	0.370983	-0.414377	0.222867	1.620223	-0.222867	-11.084855	5.320419	2.829598	-5.320419	-3.042164	0.955921	0.914772	-114.275208	-81.305758	
410	0.679659	-0.300049	0.207486	1.341088	-0.207486	-11.393874	5.485224	2.972011	-5.485224	-3.179632	0.956772	0.931694	-114.084030	-81.270368	
411	1.006750	-0.182692	0.206556	1.047869	-0.206556	-11.741399	5.678130	3.122388	-5.678130	-3.308927	0.957416	0.915769	-113.894759	-81.236191	
412	1.335239	-0.068805	0.220917	0.747134	-0.220917	-12.070828	5.876677	3.258585	-5.876677	-3.407124	0.957837	0.919278	-113.710661	-81.205564	
413	1.642016	0.034276	0.256189	0.449066	-0.256189	-12.307314	6.046394	3.352758	-6.046394	-3.446256	0.958203	0.932140	-113.534696	-81.180494	
414	1.900209	0.119416	0.325368	0.167300	-0.325368	-12.374521	6.151717	3.380990	-6.151717	-3.406055	0.958835	0.921638	-113.369286	-81.162513	
415	2.057064	0.169449	0.453128	-0.052174	-0.453128	-12.215427	6.166000	3.328291	-6.166000	-3.280808	0.960045	0.933354	-113.216139	-81.152603	
416	2.100184	0.180426	0.634319	-0.179288	-0.634319	-11.896964	6.110563	3.220702	-6.110563	-3.109978	0.961924	0.941187	-113.075776	-81.150946	
