kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_004	12-5-2021	16:28:51:234	// Source file name and timestamp
239.981	// Sampling rate
1.504	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-1.942746	-2.527966	-3.507185	3.689808	3.507185	-13.862112	1.296891	6.881535	-1.296891	-8.967809	0.128074	0.981723	-137.708534	-125.815935	
346	-1.999333	-2.475054	-3.724839	3.631447	3.724839	-12.678656	1.127423	6.238318	-1.127423	-8.466420	0.130424	0.916471	-137.940127	-126.178185	
347	-2.018541	-2.399122	-3.887984	3.539419	3.887984	-11.547216	0.958083	5.613439	-0.958083	-7.857434	0.134982	0.850938	-138.111283	-126.477357	
348	-2.003382	-2.307619	-3.973860	3.414433	3.973860	-10.509541	0.796150	5.035381	-0.796150	-7.176290	0.139288	0.785479	-138.231958	-126.722979	
349	-1.962322	-2.205406	-3.946932	3.250916	3.946932	-9.538838	0.639031	4.508179	-0.639031	-6.461522	0.141496	0.720464	-138.312170	-126.924512	
350	-1.894096	-2.094975	-3.800798	3.046680	3.800798	-8.604508	0.484382	4.027103	-0.484382	-5.724403	0.141535	0.656312	-138.361549	-127.090740	
351	-1.773761	-1.971323	-3.571738	2.792963	3.571738	-7.690327	0.335645	3.582005	-0.335645	-4.931028	0.140005	0.593723	-138.388908	-127.229345	
352	-1.559788	-1.818644	-3.315497	2.473591	3.315497	-6.792342	0.202630	3.159899	-0.202630	-4.033801	0.137455	0.533944	-138.401813	-127.346757	
353	-1.208064	-1.611117	-3.057633	2.073950	3.057633	-5.905847	0.096445	2.744111	-0.096445	-3.004318	0.134798	0.478854	-138.406188	-127.448202	
354	-0.682025	-1.319632	-2.795317	1.589908	2.795317	-5.036987	0.030685	2.323265	-0.030685	-1.844383	0.133337	0.430893	-138.406121	-127.537761	
355	0.043201	-0.920707	-2.533365	1.027236	2.533365	-4.213490	0.020477	1.897925	-0.020477	-0.566408	0.133836	0.392872	-138.404102	-127.618553	
356	0.974771	-0.403992	-2.277295	0.384951	2.277295	-3.445474	0.068876	1.467778	-0.068876	0.839158	0.135950	0.367737	-138.401550	-127.693195	
357	2.097480	0.225212	-2.005215	-0.360224	2.005215	-2.675492	0.157223	1.012881	-0.157223	2.437133	0.138758	0.358338	-138.399341	-127.764348	
358	3.301656	0.909727	-1.678701	-1.197164	1.678701	-1.799312	0.239185	0.509670	-0.239185	4.255144	0.141489	0.366541	-138.398338	-127.835236	
359	4.477783	1.593148	-1.241585	-2.114817	1.241585	-0.650087	0.261877	-0.093182	-0.261877	6.361033	0.143735	0.392729	-138.399946	-127.909993	
360	4.983296	1.896812	-0.856907	-2.651090	0.856907	0.313151	0.186690	-0.531630	-0.186690	7.772835	0.145579	0.431265	-138.406110	-127.993137	
