kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_006	28-6-2021	17:18:49:322	// Source file name and timestamp
357.143	// Sampling rate
1.167	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	2.587338	0.125432	113.834198	44.703113	-113.834198	-181.906063	182.930970	19.553408	-182.930970	-38.214608	4.266731	1.511648	-75.103532	-74.483576	
345	2.281998	-0.441189	98.674506	46.327031	-98.674506	-182.981753	176.864873	25.606643	-176.864873	-42.498806	4.225738	1.509652	-76.078502	-74.498783	
346	1.918444	-0.958209	85.216430	48.297601	-85.216430	-184.809020	170.798037	31.948775	-170.798037	-46.598852	4.177728	1.506889	-77.058666	-74.587739	
347	1.524126	-1.413850	74.118388	50.404256	-74.118388	-186.500942	164.555988	38.204477	-164.555988	-50.320760	4.123475	1.503331	-78.030994	-74.738028	
348	1.119879	-1.817270	65.623725	52.495616	-65.623725	-187.513675	158.086480	44.111462	-158.086480	-53.557217	4.063848	1.498925	-78.986069	-74.939777	
349	0.720632	-2.181578	59.564772	54.447572	-59.564772	-187.577094	151.402664	49.493686	-151.402664	-56.244622	3.999644	1.493562	-79.917616	-75.184974	
350	0.333088	-2.518574	55.507176	56.170114	-55.507176	-186.666527	144.528787	54.250929	-144.528787	-58.352903	3.931546	1.487111	-80.821780	-75.466766	
351	-0.040229	-2.844689	52.939465	57.602407	-52.939465	-184.891231	137.502047	58.317260	-137.502047	-59.871128	3.860063	1.479566	-81.696478	-75.778901	
352	-0.391065	-3.173547	51.389880	58.671095	-51.389880	-182.307111	130.380094	61.601702	-130.380094	-60.773692	3.785472	1.471098	-82.540471	-76.115080	
353	-0.710372	-3.503848	50.448479	59.333407	-50.448479	-178.974607	123.267191	64.021490	-123.267191	-61.036150	3.707919	1.461872	-83.352259	-76.468290	
354	-0.996789	-3.823379	49.741105	59.628269	-49.741105	-175.080576	116.295076	65.554866	-116.295076	-60.670748	3.627597	1.451859	-84.129567	-76.830668	
355	-1.254589	-4.118403	48.962128	59.635147	-48.962128	-170.858621	109.567975	66.229907	-109.567975	-59.728160	3.544828	1.440935	-84.869590	-77.193947	
356	-1.488034	-4.379149	47.903192	59.402027	-47.903192	-166.445636	103.148333	66.098312	-103.148333	-58.286833	3.460048	1.429100	-85.569592	-77.550112	
357	-1.698152	-4.600156	46.452011	58.919099	-46.452011	-161.843842	97.061864	65.221445	-97.061864	-56.436624	3.373814	1.416554	-86.227385	-77.891853	
358	-1.880809	-4.774340	44.590363	58.150442	-44.590363	-156.995161	91.303944	63.657639	-91.303944	-54.255796	3.286766	1.403536	-86.841463	-78.212714	
359	-2.027363	-4.888456	42.349012	57.070316	-42.349012	-151.859638	85.869316	61.462835	-85.869316	-51.802601	3.199564	1.390144	-87.411065	-78.507249	
360	-2.132750	-4.927507	39.734767	55.690956	-39.734767	-146.486043	80.785238	58.727577	-80.785238	-49.145580	3.112897	1.376408	-87.936496	-78.771426	
361	-2.201004	-4.890269	36.691835	54.076111	-36.691835	-141.047562	76.078796	55.616599	-76.078796	-46.401919	3.027529	1.362492	-88.419540	-79.003125	
362	-2.241016	-4.796214	33.177786	52.315999	-33.177786	-135.735586	71.730875	52.338298	-71.730875	-43.715749	2.944199	1.348621	-88.863432	-79.202268	
363	-2.265445	-4.669768	29.247382	50.514324	-29.247382	-130.703256	67.713464	49.092383	-67.713464	-41.219111	2.863426	1.334879	-89.272232	-79.370378	
364	-2.287556	-4.519430	25.037473	48.745743	-25.037473	-126.023688	63.992623	46.017783	-63.992623	-38.991253	2.785413	1.321239	-89.650203	-79.510042	
365	-2.311716	-4.336561	20.708756	47.003251	-20.708756	-121.615063	60.493674	43.159423	-60.493674	-37.028288	2.710209	1.307651	-90.001836	-79.624825	
366	-2.339370	-4.122790	16.416757	45.276651	-16.416757	-117.399014	57.164622	40.552925	-57.164622	-35.317948	2.637872	1.294051	-90.332349	-79.719508	
367	-2.377029	-3.902249	12.374347	43.601203	-12.374347	-113.363271	53.996626	38.270285	-53.996626	-33.886508	2.568357	1.280419	-90.647787	-79.799982	
368	-2.428526	-3.696436	8.825805	41.988836	-8.825805	-109.421489	50.962619	36.340070	-50.962619	-32.731893	2.501387	1.266865	-90.954385	-79.872543	
369	-2.491965	-3.509631	5.882629	40.426610	-5.882629	-105.462127	48.023650	34.728456	-48.023650	-31.805090	2.436597	1.253574	-91.257959	-79.943256	
370	-2.564467	-3.344754	3.499903	38.935328	-3.499903	-101.453797	45.156139	33.389285	-45.156139	-31.052626	2.373655	1.240692	-91.563783	-80.017816	
371	-2.644497	-3.215288	1.606997	37.570766	-1.606997	-97.413811	42.361939	32.278683	-42.361939	-30.430202	2.312175	1.228275	-91.876515	-80.101406	
372	-2.730815	-3.135068	0.164440	36.371060	-0.164440	-93.353087	39.670250	31.343545	-39.670250	-29.891193	2.251665	1.216281	-92.199776	-80.198217	
373	-2.820158	-3.110443	-0.877973	35.345167	0.877973	-89.287657	37.111032	30.528089	-37.111032	-29.387406	2.191596	1.204569	-92.535629	-80.310943	
374	-2.906894	-3.138579	-1.613716	34.491267	1.613716	-85.271783	34.699352	29.776822	-34.699352	-28.870675	2.131493	1.192947	-92.884257	-80.440537	
375	-2.985267	-3.209591	-2.149878	33.786196	2.149878	-81.362612	32.431551	29.031415	-32.431551	-28.294122	2.070977	1.181303	-93.243949	-80.586191	
376	-3.050486	-3.314574	-2.547725	33.177995	2.547725	-77.553895	30.285478	28.240273	-30.285478	-27.622489	2.009798	1.169622	-93.611388	-80.745473	
377	-3.099961	-3.442504	-2.848295	32.605445	2.848295	-73.816500	28.247594	27.371293	-28.247594	-26.839175	1.947862	1.157881	-93.982026	-80.914532	
378	-3.136335	-3.580715	-3.107329	32.027646	3.107329	-70.177899	26.326900	26.421236	-26.326900	-25.950028	1.885204	1.146041	-94.350462	-81.088446	
379	-3.161559	-3.716775	-3.364189	31.403523	3.364189	-66.652887	24.526820	25.385303	-24.526820	-24.954547	1.821912	1.134092	-94.710893	-81.261698	
380	-3.173015	-3.835768	-3.660560	30.689645	3.660560	-63.219564	22.835410	24.253247	-22.835410	-23.844634	1.758143	1.121976	-95.057590	-81.428698	
381	-3.169560	-3.928826	-4.046813	29.887913	4.046813	-59.904224	21.242043	23.047493	-21.242043	-22.642686	1.694152	1.109550	-95.385408	-81.584322	
382	-3.152127	-3.996937	-4.508623	29.023910	4.508623	-56.740818	19.739957	21.805283	-19.739957	-21.386673	1.630253	1.096700	-95.690106	-81.724276	
383	-3.126333	-4.041267	-4.994861	28.109789	4.994861	-53.741119	18.328823	20.559282	-18.328823	-20.116310	1.566748	1.083408	-95.968341	-81.845169	
384	-3.103023	-4.052787	-5.539036	27.150934	5.539036	-50.937086	17.006933	19.342134	-17.006933	-18.876662	1.503879	1.069783	-96.217676	-81.944582	
385	-3.089389	-4.024689	-6.182362	26.156951	6.182362	-48.357605	15.764263	18.183834	-15.764263	-17.704975	1.441849	1.056049	-96.436977	-82.021431	
386	-3.086372	-3.967222	-6.856223	25.149018	6.856223	-45.999269	14.594095	17.110440	-14.594095	-16.623635	1.380775	1.042411	-96.626651	-82.076230	
387	-3.088126	-3.889617	-7.485690	24.144055	7.485690	-43.825389	13.484471	16.126452	-13.484471	-15.626502	1.320670	1.028868	-96.788215	-82.110872	
388	-3.085276	-3.791922	-8.050099	23.146908	8.050099	-41.792079	12.416310	15.220271	-12.416310	-14.690958	1.261558	1.015224	-96.923818	-82.128239	
389	-3.075293	-3.678583	-8.535326	22.161584	8.535326	-39.883918	11.382907	14.389303	-11.382907	-13.811364	1.203515	1.001244	-97.036105	-82.131795	
390	-3.061000	-3.555246	-8.933901	21.181452	8.933901	-38.085142	10.382296	13.629822	-10.382296	-12.990728	1.146624	0.986810	-97.128110	-82.125106	
391	-3.042311	-3.422201	-9.244691	20.193195	9.244691	-36.354160	9.404231	12.930545	-9.404231	-12.225008	1.090965	0.971949	-97.203106	-82.111512	
392	-3.017027	-3.280731	-9.468719	19.199105	9.468719	-34.663450	8.441566	12.287342	-8.441566	-11.510590	1.036590	0.956751	-97.264572	-82.094088	
393	-2.985346	-3.137203	-9.608745	18.207242	9.608745	-33.004526	7.494836	11.699317	-7.494836	-10.847787	0.983503	0.941357	-97.316205	-82.075692	
394	-2.950399	-3.002473	-9.650817	17.224739	9.650817	-31.363730	6.566398	11.160398	-6.566398	-10.238219	0.931639	0.925930	-97.361793	-82.058989	
395	-2.913735	-2.887073	-9.578317	16.271872	9.578317	-29.727032	5.658813	10.658657	-5.658813	-9.678072	0.880833	0.910604	-97.404722	-82.046346	
396	-2.871116	-2.788121	-9.419442	15.360945	9.419442	-28.071903	4.769094	10.172133	-4.769094	-9.150349	0.830916	0.895457	-97.447423	-82.039672	
397	-2.815894	-2.686608	-9.253491	14.476016	9.253491	-26.366902	3.889593	9.678478	-3.889593	-8.635214	0.781901	0.880474	-97.491441	-82.040439	
398	-2.744140	-2.566210	-9.138578	13.599096	9.138578	-24.600172	3.019045	9.174347	-3.019045	-8.124970	0.734040	0.865629	-97.538190	-82.050120	
399	-2.653425	-2.426079	-9.051384	12.723808	9.051384	-22.772155	2.163427	8.668383	-2.163427	-7.618429	0.687698	0.851051	-97.589563	-82.070674	
400	-2.541818	-2.271969	-8.926104	11.841742	8.926104	-20.879351	1.333217	8.163325	-1.333217	-7.113148	0.643210	0.836945	-97.647962	-82.104526	
401	-2.407326	-2.106922	-8.710466	10.940935	8.710466	-18.923191	0.545604	7.654290	-0.545604	-6.604700	0.600835	0.823357	-97.716074	-82.154194	
402	-2.241408	-1.933448	-8.364831	10.010341	8.364831	-16.903676	-0.177183	7.129266	0.177183	-6.077918	0.560784	0.810233	-97.796638	-82.221937	
403	-2.027690	-1.751948	-7.866247	9.037614	7.866247	-14.818453	-0.808769	6.567843	0.808769	-5.505121	0.523316	0.797638	-97.891993	-82.309423	
404	-1.752192	-1.556820	-7.224545	8.012896	7.224545	-12.688522	-1.317174	5.951181	1.317174	-4.862981	0.488773	0.785757	-98.003620	-82.417482	
405	-1.407906	-1.340982	-6.457089	6.929356	6.457089	-10.558053	-1.669309	5.269197	1.669309	-4.139779	0.457522	0.774759	-98.132067	-82.546136	
406	-0.987009	-1.096225	-5.559225	5.769040	5.559225	-8.455728	-1.835324	4.508102	1.835324	-3.320743	0.429954	0.764831	-98.277133	-82.694749	
407	-0.475222	-0.810059	-4.514828	4.502406	4.514828	-6.377662	-1.788258	3.641016	1.788258	-2.378623	0.406588	0.756276	-98.437991	-82.862106	
408	0.142822	-0.473055	-3.308585	3.112049	3.308585	-4.310009	-1.508966	2.640219	1.508966	-1.285674	0.388108	0.749515	-98.613267	-83.046357	
409	0.872118	-0.088246	-1.918205	1.603404	1.918205	-2.240773	-1.000683	1.493154	1.000683	-0.031488	0.375228	0.745031	-98.801045	-83.244930	
410	1.701174	0.332329	-0.319893	-0.019078	0.319893	-0.131694	-0.304363	0.203997	0.304363	1.374803	0.368528	0.743328	-98.998692	-83.454543	
411	2.602591	0.775769	1.485677	-1.759267	-1.485677	2.103542	0.493229	-1.208134	-0.493229	2.911071	0.368411	0.744797	-99.202689	-83.671236	
412	3.531256	1.225911	3.453827	-3.580746	-3.453827	4.562896	1.263557	-2.698850	-1.263557	4.535640	0.375123	0.749545	-99.408881	-83.890278	
413	4.414481	1.651963	5.477825	-5.362014	-5.477825	7.259641	1.855154	-4.173754	-1.855154	6.159993	0.388674	0.757353	-99.613061	-84.106217	
414	5.159427	2.008634	7.388215	-6.930904	-7.388215	10.042244	2.142960	-5.487468	-2.142960	7.644130	0.408505	0.767723	-99.811357	-84.313515	
415	5.602581	2.213973	8.811618	-7.961037	-8.811618	12.363484	2.036585	-6.351157	-2.036585	8.686797	0.433400	0.780052	-100.000325	-84.507404	
416	5.710011	2.252628	9.553827	-8.335169	-9.553827	13.794718	1.652434	-6.663024	-1.652434	9.158301	0.460002	0.793081	-100.177535	-84.684990	
