kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_003	24-6-2021	15:07:54:699	// Source file name and timestamp
357.143	// Sampling rate
0.994	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	-2.769432	-2.861032	0.260871	13.349333	-0.260871	-29.114173	12.951406	10.919741	-12.951406	-12.715138	1.558528	0.918994	-145.273492	-127.496637	
347	-1.722452	-2.202084	1.361612	9.862333	-1.361612	-19.615345	9.381268	7.427955	-9.381268	-8.310348	1.512717	0.912166	-145.248682	-127.566109	
348	-0.450196	-1.381519	2.630713	5.651220	-2.630713	-9.242321	5.360905	3.751172	-5.360905	-3.433274	1.478476	0.908965	-145.198797	-127.606710	
349	1.013542	-0.436249	4.126760	0.798644	-4.126760	1.984518	0.939125	-0.114453	-0.939125	1.857450	1.457878	0.909978	-145.133002	-127.628215	
350	2.615341	0.593173	5.898864	-4.567530	-5.898864	14.136115	-3.801332	-4.240941	3.801332	7.525045	1.452548	0.915606	-145.061474	-127.641804	
351	4.270503	1.636860	7.985909	-10.193223	-7.985909	27.170291	-8.708905	-8.686708	8.708905	13.483713	1.463583	0.925974	-144.994782	-127.659369	
352	5.804125	2.570285	10.333066	-15.524580	-10.333066	40.339355	-13.373887	-13.266151	13.373887	19.337283	1.490843	0.940759	-144.942961	-127.692444	
353	7.099932	3.321559	12.878827	-20.213048	-12.878827	53.050729	-17.504437	-17.806350	17.504437	24.815539	1.532496	0.959177	-144.914157	-127.750640	
354	7.553857	3.528503	14.856959	-22.164081	-14.856959	59.937919	-19.153311	-20.385598	19.153311	27.499631	1.583562	0.979721	-144.913565	-127.840488	
355	8.058735	3.766231	17.014685	-24.368658	-17.014685	67.805053	-21.087299	-23.334977	21.087299	30.621640	1.638608	1.000917	-144.941802	-127.963588	
