kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_022	29-6-2021	20:49:37:573	// Source file name and timestamp
359.712	// Sampling rate
1.231	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	25.841194	2.644022	33.166705	542.464418	-33.166705	489.619827	739.111106	-447.443432	-739.111106	-278.489039	0.936305	12.918197	33.109105	-61.568659	
349	27.029699	-23.402263	-565.060682	819.637940	565.060682	-1655.377425	684.212724	52.402451	-684.212724	-180.061789	0.946795	12.741247	19.573031	-79.530827	
350	27.575593	-35.738624	-700.222106	755.118076	700.222106	-2268.687569	636.435072	271.992284	-636.435072	283.999621	0.957435	12.805135	6.814041	-94.241310	
351	26.693419	-36.342264	-377.763115	509.260550	377.763115	-1776.048775	663.750369	218.959459	-663.750369	746.394648	0.968138	13.034783	-4.653872	-105.672311	
352	24.684330	-31.288315	142.098017	250.075316	-142.098017	-966.178986	758.011154	36.348420	-758.011154	984.373865	0.978959	13.253764	-14.711753	-114.616048	
353	21.824989	-24.862703	653.884669	50.097862	-653.884669	-270.689350	887.035391	-147.970883	-887.035391	979.930882	0.989993	13.332117	-23.442374	-121.785634	
354	18.087212	-19.256070	1078.906433	-76.426448	-1078.906433	171.631412	1019.711824	-256.928811	-1019.711824	797.316686	1.001330	13.222835	-30.991281	-127.640766	
355	13.557705	-15.416192	1406.792817	-137.683855	-1406.792817	363.399634	1128.292129	-265.170310	-1128.292129	526.416405	1.013109	12.939072	-37.504218	-132.449199	
356	8.595078	-13.522152	1651.645025	-150.412109	-1651.645025	369.984123	1191.966373	-191.758827	-1191.966373	251.511138	1.025425	12.524849	-43.109110	-136.370850	
357	3.551724	-13.365961	1826.033713	-132.230441	-1826.033713	266.522700	1201.511937	-74.799005	-1201.511937	22.132794	1.038160	12.032252	-47.914791	-139.517086	
358	-1.357126	-14.598718	1923.918160	-97.166703	-1923.918160	111.518786	1159.400103	50.075018	-1159.400103	-146.657661	1.050822	11.507825	-52.011329	-141.981841	
359	-5.941098	-16.786266	1924.046025	-55.131129	-1924.046025	-54.390862	1077.218779	156.042932	-1077.218779	-255.899600	1.062472	10.988013	-55.469726	-143.851087	
360	-9.952847	-19.420747	1807.545683	-13.003127	-1807.545683	-203.746982	972.505997	225.370503	-972.505997	-310.593612	1.072086	10.499322	-58.343115	-145.199701	
361	-13.108467	-21.955573	1575.872291	24.361317	-1575.872291	-320.570259	865.266377	249.259413	-865.266377	-316.862407	1.079185	10.059637	-60.671215	-146.083932	
362	-15.186267	-23.925277	1259.871221	53.842756	-1259.871221	-400.201592	773.495307	228.061818	-773.495307	-283.241664	1.083909	9.679332	-62.489614	-146.536367	
363	-16.143712	-25.127105	908.761459	74.440914	-908.761459	-444.688408	708.375106	169.976646	-708.375106	-221.672033	1.086612	9.361860	-63.841013	-146.568456	
364	-16.129553	-25.621892	568.302490	87.167523	-568.302490	-453.936835	673.500621	86.986702	-673.500621	-145.578235	1.087631	9.104183	-64.780422	-146.179732	
365	-15.364618	-25.531862	276.907765	93.879705	-276.907765	-420.753926	667.884071	-9.152365	-667.884071	-66.284329	1.087308	8.897646	-65.372325	-145.367940	
366	-14.033177	-24.900191	75.655943	95.973387	-75.655943	-335.541585	687.419104	-108.041916	-687.419104	8.613616	1.086047	8.729923	-65.686806	-144.135250	
367	-12.263452	-23.666608	0.570306	93.724403	-0.570306	-199.869895	725.157941	-199.336856	-725.157941	74.091365	1.084325	8.587552	-65.800825	-142.490472	
368	-10.150895	-21.705077	60.343698	86.528596	-60.343698	-35.667357	772.722402	-272.015293	-772.722402	126.200167	1.082681	8.457858	-65.806246	-140.450973	
369	-7.801885	-18.943864	228.653740	73.827814	-228.653740	122.132220	822.084315	-317.100943	-822.084315	162.203720	1.081684	8.329811	-65.822862	-138.046918	
370	-5.379260	-15.484849	455.912810	56.006929	-455.912810	241.244965	867.010333	-331.904882	-867.010333	181.790534	1.081792	8.194301	-66.011698	-135.326518	
371	-3.085788	-11.596063	687.418400	34.763352	-687.418400	302.721871	903.433203	-320.583490	-903.433203	187.273131	1.083200	8.044305	-66.583288	-132.359243	
372	-1.092091	-7.613762	879.006954	12.909718	-879.006954	304.057057	928.545611	-290.847043	-928.545611	182.329724	1.085975	7.875358	-67.795895	-129.234809	
373	0.507004	-3.873797	1006.527375	-6.239081	-1006.527375	257.302180	940.203571	-251.229413	-940.203571	170.930431	1.090229	7.686255	-69.936518	-126.057190	
374	1.686244	-0.681788	1067.880419	-19.707152	-1067.880419	183.427538	937.533304	-209.719309	-937.533304	156.834703	1.096018	7.479371	-73.272419	-122.934473	
375	2.462367	1.719787	1077.103776	-25.699264	-1077.103776	104.532895	921.493273	-172.335602	-921.493273	142.995544	1.103267	7.260109	-77.959310	-119.966772	
376	2.872969	3.191127	1053.348221	-24.127281	-1053.348221	37.001695	894.428513	-142.099442	-894.428513	131.086081	1.111823	7.035457	-83.914708	-117.235054	
377	2.978157	3.721371	1011.994319	-16.584644	-1011.994319	-11.491511	859.206127	-119.166109	-859.206127	121.549912	1.121541	6.812204	-90.728073	-114.793349	
378	2.867622	3.422898	962.234790	-5.819957	-962.234790	-40.629818	818.641116	-101.954530	-818.641116	114.082198	1.132274	6.595523	-97.727217	-112.665351	
379	2.654914	2.503977	908.961327	5.107261	-908.961327	-54.239215	775.138309	-88.537867	-775.138309	108.186747	1.143841	6.388480	-104.219050	-110.845157	
380	2.456996	1.231293	855.474846	13.772685	-855.474846	-57.447015	730.405721	-77.540463	-730.405721	103.465438	1.156023	6.192429	-109.728918	-109.301680	
381	2.366672	-0.118842	805.277110	18.995728	-805.277110	-54.667483	685.476402	-68.308715	-685.476402	99.599159	1.168683	6.007778	-114.070749	-107.985954	
382	2.435493	-1.307206	762.482353	20.912678	-762.482353	-48.858515	641.223899	-60.658770	-641.223899	96.285092	1.181829	5.834562	-117.273744	-106.839796	
383	2.671442	-2.162688	731.129495	20.782895	-731.129495	-42.160100	598.837523	-54.502217	-598.837523	93.206132	1.195563	5.672643	-119.478415	-105.804351	
384	3.043923	-2.602944	713.546532	20.448497	-713.546532	-36.446815	559.344379	-49.601151	-559.344379	90.001257	1.210035	5.521648	-120.863431	-104.827418	
385	3.495807	-2.630038	708.626197	21.536547	-708.626197	-33.248839	522.992606	-45.603780	-522.992606	86.299233	1.225407	5.380943	-121.608466	-103.868379	
386	3.963582	-2.293464	711.702235	24.929571	-711.702235	-33.606187	489.594355	-42.206081	-489.594355	81.825951	1.241813	5.249667	-121.880121	-102.900323	
387	4.396292	-1.691610	715.721353	30.338665	-715.721353	-37.524544	458.761757	-39.316076	-458.761757	76.629740	1.259290	5.126868	-121.828240	-101.910158	
388	4.760428	-0.988689	712.959253	36.277603	-712.959253	-43.671061	429.713528	-37.080111	-429.713528	71.130321	1.277714	5.011765	-121.584003	-100.896393	
389	5.032410	-0.330119	697.842524	41.208649	-697.842524	-50.569990	401.773607	-35.595831	-401.773607	65.660031	1.296901	4.903761	-121.256552	-99.864250	
390	5.197308	0.231798	668.888996	44.457894	-668.888996	-57.558279	374.936437	-34.715556	-374.936437	60.224215	1.316707	4.802204	-120.930293	-98.821201	
391	5.255616	0.685289	627.871495	45.839474	-627.871495	-64.111090	349.474965	-34.217153	-349.474965	54.824326	1.336916	4.706335	-120.665380	-97.775331	
392	5.219475	1.014364	578.269333	45.405580	-578.269333	-69.517011	325.524945	-33.921596	-325.524945	49.572538	1.357188	4.615368	-120.500524	-96.734843	
393	5.106346	1.213477	524.181185	43.523057	-524.181185	-73.249881	303.128729	-33.665469	-303.128729	44.563535	1.377210	4.528513	-120.456559	-95.707295	
394	4.938858	1.292066	469.444320	40.682985	-469.444320	-74.963667	282.244067	-33.313651	-282.244067	39.854484	1.396830	4.445076	-120.540021	-94.699009	
395	4.739467	1.270958	417.215152	37.416422	-417.215152	-74.585069	262.820245	-32.754725	-262.820245	35.456554	1.415978	4.364520	-120.746307	-93.714790	
396	4.526748	1.184019	369.549084	34.221513	-369.549084	-72.446621	244.812325	-31.902129	-244.812325	31.348190	1.434529	4.286484	-121.062527	-92.757978	
397	4.314842	1.070054	327.194338	31.440128	-327.194338	-69.147718	228.123087	-30.707729	-228.123087	27.509268	1.452330	4.210788	-121.470612	-91.831105	
398	4.109349	0.958013	290.150536	29.302410	-290.150536	-65.466438	212.758036	-29.131576	-212.758036	23.903811	1.469278	4.137313	-121.950502	-90.936880	
399	3.908658	0.862030	258.070312	27.936776	-258.070312	-62.190315	198.807508	-27.146328	-198.807508	20.485330	1.485269	4.065846	-122.482626	-90.078945	
400	3.707858	0.781800	230.242751	27.350150	-230.242751	-59.877744	186.254900	-24.764744	-186.254900	17.221424	1.500224	3.996068	-123.049456	-89.262136	
401	3.499286	0.705515	205.897456	27.505407	-205.897456	-58.870365	175.035101	-22.023220	-175.035101	14.083118	1.514157	3.927522	-123.636391	-88.492272	
402	3.277097	0.621006	184.480668	28.328593	-184.480668	-59.330799	165.070598	-18.986720	-165.070598	11.056296	1.527115	3.859599	-124.232095	-87.775650	
403	3.042707	0.525301	165.514250	29.627166	-165.514250	-61.100755	156.111168	-15.772725	-156.111168	8.165907	1.539070	3.791725	-124.828565	-87.118569	
404	2.803852	0.426457	148.458689	31.082715	-148.458689	-63.689544	147.734509	-12.528581	-147.734509	5.462118	1.549957	3.723593	-125.421207	-86.527067	
405	2.568496	0.335291	132.838079	32.377794	-132.838079	-66.522053	139.592505	-9.382861	-139.592505	2.987168	1.559776	3.655256	-126.008799	-86.006886	
406	2.338698	0.252125	118.511744	33.298723	-118.511744	-69.103945	131.580369	-6.406461	-131.580369	0.740032	1.568544	3.586942	-126.593135	-85.563378	
407	2.111478	0.166023	105.627078	33.730000	-105.627078	-71.034315	123.755328	-3.619512	-123.755328	-1.318482	1.576137	3.518767	-127.178049	-85.201055	
408	1.885545	0.064585	94.252527	33.671121	-94.252527	-72.117780	116.212509	-1.033570	-116.212509	-3.221570	1.582257	3.450647	-127.767865	-84.922874	
409	1.663779	-0.056945	84.297559	33.208857	-84.297559	-72.389368	109.032617	1.339056	-109.032617	-4.984352	1.586641	3.382372	-128.366055	-84.729678	
410	1.450507	-0.190441	75.632354	32.425881	-75.632354	-71.977002	102.258906	3.492020	-102.258906	-6.612495	1.589235	3.313755	-128.974631	-84.620143	
411	1.251540	-0.320931	68.056993	31.403832	-68.056993	-71.058813	95.923373	5.409415	-95.923373	-8.095087	1.590121	3.244741	-129.594175	-84.591279	
412	1.073873	-0.440476	61.294288	30.252411	-61.294288	-69.831210	90.023348	7.073959	-90.023348	-9.417623	1.589463	3.175427	-130.224427	-84.639089	
413	0.919976	-0.553172	55.117276	29.079790	-55.117276	-68.444385	84.480979	8.506094	-84.480979	-10.597865	1.587520	3.105990	-130.865151	-84.758935	
414	0.784433	-0.670962	49.426805	27.969218	-49.426805	-67.013006	79.220763	9.769065	-79.220763	-11.688602	1.584475	3.036580	-131.516676	-84.945542	
415	0.657413	-0.806733	44.194173	26.979856	-44.194173	-65.634305	74.206979	10.932632	-74.206979	-12.744092	1.580308	2.967251	-132.179502	-85.192858	
416	0.529755	-0.965915	39.468347	26.144720	-39.468347	-64.371216	69.386192	12.038234	-69.386192	-13.793383	1.575004	2.897997	-132.853460	-85.493917	
417	0.396600	-1.144912	35.451076	25.475285	-35.451076	-63.251158	64.713912	13.087169	-64.713912	-14.839838	1.568649	2.828794	-133.537570	-85.840803	
418	0.257957	-1.336593	32.382402	24.970950	-32.382402	-62.274598	60.233378	14.057071	-60.233378	-15.878001	1.561185	2.759576	-134.230579	-86.224774	
419	0.116719	-1.530484	30.281447	24.601443	-30.281447	-61.381716	56.059867	14.911228	-56.059867	-16.889553	1.552425	2.690312	-134.931320	-86.636678	
420	-0.019549	-1.706377	28.815476	24.295422	-28.815476	-60.448838	52.315365	15.586156	-52.315365	-17.819119	1.542296	2.621106	-135.638618	-87.067750	
421	-0.137200	-1.835726	27.515551	23.956453	-27.515551	-59.338771	49.071817	16.014012	-49.071817	-18.587905	1.530805	2.552324	-136.351216	-87.510855	
422	-0.224469	-1.898414	26.109658	23.483600	-26.109658	-57.944193	46.317291	16.182784	-46.317291	-19.144609	1.518061	2.484608	-137.068071	-87.961969	
423	-0.280520	-1.897486	24.479387	22.812298	-24.479387	-56.234881	43.957602	16.164921	-43.957602	-19.495903	1.504385	2.418750	-137.788929	-88.421120	
424	-0.314506	-1.853664	22.490780	21.943252	-22.490780	-54.273304	41.853777	16.088563	-41.853777	-19.695082	1.490097	2.355450	-138.514814	-88.892097	
425	-0.336523	-1.791162	19.990745	20.928340	-19.990745	-52.153297	39.823521	16.082977	-39.823521	-19.807861	1.475375	2.295063	-139.248069	-89.381341	
426	-0.353582	-1.732711	16.820616	19.844937	-16.820616	-49.946552	37.622445	16.244895	-37.622445	-19.883448	1.460380	2.237572	-139.991806	-89.896790	
427	-0.373258	-1.696872	12.934558	18.746542	-12.934558	-47.683775	35.010601	16.617656	-35.010601	-19.929973	1.445228	2.182780	-140.748956	-90.446736	
428	-0.401465	-1.694586	8.522446	17.637396	-8.522446	-45.355910	31.849085	17.164160	-31.849085	-19.903505	1.429994	2.130482	-141.521494	-91.038611	
429	-0.437007	-1.732746	3.928652	16.516258	-3.928652	-42.950414	28.104346	17.768247	-28.104346	-19.730834	1.414882	2.080406	-142.309951	-91.677710	
430	-0.470878	-1.813382	-0.492749	15.398818	0.492749	-40.442504	23.803193	18.249190	-23.803193	-19.320954	1.400258	2.032156	-143.112879	-92.365848	
431	-0.486357	-1.924080	-4.492543	14.291795	4.492543	-37.733146	19.033303	18.371324	-19.033303	-18.554423	1.386659	1.985371	-143.926294	-93.100216	
432	-0.460956	-2.031462	-7.982051	13.170835	7.982051	-34.617996	13.946787	17.877087	-13.946787	-17.290964	1.374802	1.939962	-144.743638	-93.873032	
433	-0.368433	-2.079300	-11.076821	11.976445	11.076821	-30.787970	8.724408	16.523857	-8.724408	-15.383486	1.365464	1.896354	-145.556564	-94.672295	
434	-0.176998	-1.987944	-14.200146	10.623030	14.200146	-25.852988	3.550002	14.118044	-3.550002	-12.686959	1.359319	1.855777	-146.356500	-95.483630	
435	0.143166	-1.676956	-17.961045	9.029693	17.961045	-19.482952	-1.454369	10.599345	1.454369	-9.118507	1.356910	1.820450	-147.136964	-96.293383	
436	0.592449	-1.134867	-22.722180	7.203774	22.722180	-11.722372	-6.371505	6.171172	6.371505	-4.805992	1.358729	1.793169	-147.895941	-97.092181	
437	1.125732	-0.453730	-28.404761	5.281962	28.404761	-3.056241	-11.486967	1.289415	11.486967	-0.134886	1.365271	1.776182	-148.636385	-97.876168	
438	1.677521	0.245538	-34.662491	3.417870	34.662491	6.006410	-17.030349	-3.559707	17.030349	4.445898	1.376900	1.770416	-149.364080	-98.644704	
439	2.186037	0.876812	-40.947575	1.703547	40.947575	15.076935	-22.891817	-7.958541	22.891817	8.537582	1.393659	1.775602	-150.085068	-99.397564	
440	2.602685	1.384923	-46.620786	0.210548	46.620786	23.706646	-28.657921	-11.565137	28.657921	11.808641	1.415071	1.790360	-150.804450	-100.134248	
441	2.839124	1.668275	-50.379490	-0.760976	50.379490	30.302852	-33.044730	-13.683382	33.044730	13.555465	1.440194	1.812453	-151.526128	-100.854547	
442	2.904818	1.742889	-52.055616	-1.157825	52.055616	34.288102	-35.540175	-14.400648	35.540175	13.862183	1.466522	1.836790	-152.252261	-101.559255	
