kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_003	25-6-2021	10:15:09:041	// Source file name and timestamp
357.143	// Sampling rate
1.089	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.906848	-1.385840	5.331459	-1.919788	-5.331459	-26.785290	17.287932	10.442370	-17.287932	-7.924744	1.659264	0.222093	-85.739036	-80.857130	
345	-1.879563	-1.428761	5.452611	-2.046663	-5.452611	-25.128602	16.806832	9.868256	-16.806832	-7.216422	1.629209	0.217178	-86.952255	-80.911746	
346	-1.827830	-1.481577	5.564119	-2.186647	-5.564119	-23.409712	16.300482	9.233309	-16.300482	-6.449590	1.599054	0.212355	-88.075744	-80.929284	
347	-1.761270	-1.543745	5.603370	-2.339707	-5.603370	-21.618462	15.760014	8.558486	-15.760014	-5.670850	1.569488	0.207528	-89.106000	-80.907230	
348	-1.678583	-1.612455	5.519697	-2.512888	-5.519697	-19.679571	15.138052	7.836609	-15.138052	-4.890243	1.541092	0.202705	-90.038425	-80.842388	
349	-1.580448	-1.678982	5.299656	-2.698958	-5.299656	-17.628252	14.431867	7.069876	-14.431867	-4.123418	1.514450	0.197984	-90.867941	-80.730996	
350	-1.483613	-1.718807	4.988319	-2.859918	-4.988319	-15.698994	13.729793	6.302973	-13.729793	-3.430935	1.489890	0.193362	-91.590095	-80.569203	
351	-1.407789	-1.705843	4.682759	-2.946615	-4.682759	-14.181528	13.140085	5.591957	-13.140085	-2.876963	1.467217	0.188693	-92.203063	-80.354341	
352	-1.371340	-1.619843	4.519022	-2.905957	-4.519022	-13.353319	12.765395	4.990185	-12.765395	-2.518281	1.445812	0.183892	-92.709565	-80.086401	
353	-1.398829	-1.432255	4.684863	-2.666566	-4.684863	-13.584763	12.750533	4.562564	-12.750533	-2.428684	1.424744	0.179102	-93.118216	-79.769306	
354	-1.503421	-1.117196	5.327369	-2.178206	-5.327369	-15.168213	13.185810	4.358068	-13.185810	-2.646630	1.402839	0.174684	-93.444957	-79.412437	
355	-1.646850	-0.711287	6.248156	-1.521793	-6.248156	-17.691070	13.842240	4.337966	-13.842240	-3.047999	1.379177	0.170995	-93.713717	-79.031633	
356	-1.757569	-0.311256	6.919895	-0.888563	-6.919895	-20.126811	14.272577	4.390218	-14.272577	-3.400226	1.353894	0.168227	-93.953343	-78.647101	
357	-1.803688	0.014601	6.998887	-0.402175	-6.998887	-21.814399	14.262288	4.438020	-14.262288	-3.592270	1.328193	0.166448	-94.191304	-78.278589	
358	-1.799370	0.251340	6.489789	-0.076012	-6.489789	-22.680001	13.874475	4.465154	-13.874475	-3.654773	1.303418	0.165621	-94.449296	-77.941867	
359	-1.762736	0.402058	5.552262	0.107424	-5.552262	-22.818149	13.219108	4.466832	-13.219108	-3.634161	1.280416	0.165623	-94.742477	-77.647955	
360	-1.706500	0.476402	4.390281	0.172510	-4.390281	-22.367806	12.394667	4.438471	-12.394667	-3.565016	1.259563	0.166319	-95.080081	-77.403449	
361	-1.643723	0.488009	3.192086	0.148550	-3.192086	-21.496766	11.491975	4.386414	-11.491975	-3.481865	1.240903	0.167643	-95.466300	-77.211143	
362	-1.587055	0.449195	2.098386	0.059051	-2.098386	-20.358508	10.580582	4.327714	-10.580582	-3.414961	1.224256	0.169633	-95.901391	-77.070816	
363	-1.544084	0.367548	1.200965	-0.084046	-1.200965	-19.060505	9.703103	4.277503	-9.703103	-3.379304	1.209302	0.172310	-96.382762	-76.979971	
364	-1.518562	0.245521	0.556405	-0.274275	-0.556405	-17.683767	8.893870	4.244841	-8.893870	-3.377915	1.195574	0.175547	-96.905716	-76.934292	
365	-1.514523	0.082387	0.194625	-0.504611	-0.194625	-16.298575	8.184097	4.236175	-8.184097	-3.412507	1.182421	0.179141	-97.463682	-76.927837	
366	-1.536393	-0.116195	0.106691	-0.762633	-0.106691	-14.972121	7.595351	4.254525	-7.595351	-3.485177	1.169105	0.182873	-98.048128	-76.953115	
367	-1.593443	-0.321744	0.200015	-1.008235	-0.200015	-13.881215	7.175588	4.311185	-7.175588	-3.610548	1.154934	0.186458	-98.648962	-77.001524	
368	-1.691329	-0.499284	0.332363	-1.199666	-0.332363	-13.198777	6.958767	4.415298	-6.958767	-3.797010	1.139381	0.189627	-99.256123	-77.064664	
369	-1.816414	-0.639010	0.428140	-1.344600	-0.428140	-12.853477	6.889721	4.545875	-6.889721	-4.010134	1.122110	0.192221	-99.861475	-77.135797	
370	-1.946820	-0.748161	0.475742	-1.473549	-0.475742	-12.668147	6.884080	4.669675	-6.884080	-4.197671	1.102949	0.194113	-100.459408	-77.210213	
371	-2.064598	-0.843470	0.495119	-1.615136	-0.495119	-12.476066	6.872549	4.760615	-6.872549	-4.317137	1.081881	0.195140	-101.046223	-77.284646	
372	-2.152006	-0.951443	0.537803	-1.797905	-0.537803	-12.083937	6.790467	4.788017	-6.790467	-4.327904	1.059063	0.195277	-101.618749	-77.356195	
373	-2.196186	-1.078335	0.614028	-2.018763	-0.614028	-11.429847	6.624922	4.722547	-6.624922	-4.204650	1.034835	0.194804	-102.172568	-77.421024	
374	-2.193918	-1.200634	0.672603	-2.245769	-0.672603	-10.605427	6.406309	4.552189	-6.406309	-3.952014	1.009708	0.194219	-102.701214	-77.473960	
375	-2.145329	-1.292402	0.676874	-2.454761	-0.676874	-9.680780	6.146511	4.281174	-6.146511	-3.591323	0.984272	0.193975	-103.197161	-77.509306	
376	-2.045519	-1.339338	0.641058	-2.639754	-0.641058	-8.659864	5.832237	3.918219	-5.832237	-3.141173	0.959126	0.194231	-103.653447	-77.521930	
377	-1.882545	-1.333779	0.605720	-2.807982	-0.605720	-7.526736	5.439508	3.471220	-5.439508	-2.613394	0.934946	0.194901	-104.064650	-77.507931	
378	-1.645942	-1.268648	0.601535	-2.970751	-0.601535	-6.311457	4.951755	2.958380	-4.951755	-2.026316	0.912563	0.195933	-104.427205	-77.465010	
379	-1.334368	-1.139668	0.645101	-3.139400	-0.645101	-5.120370	4.378651	2.413914	-4.378651	-1.409660	0.892905	0.197361	-104.739842	-77.392813	
380	-0.951762	-0.951196	0.765359	-3.333075	-0.765359	-4.047760	3.743954	1.871490	-3.743954	-0.788853	0.876833	0.199001	-105.004240	-77.293173	
381	-0.502066	-0.710718	1.004818	-3.577872	-1.004818	-3.109013	3.065138	1.348256	-3.065138	-0.173088	0.865067	0.200316	-105.225350	-77.170072	
382	0.009400	-0.424606	1.388233	-3.890245	-1.388233	-2.271170	2.346020	0.843485	-2.346020	0.442632	0.858190	0.200813	-105.411298	-77.029506	
383	0.572188	-0.109127	1.901469	-4.266958	-1.901469	-1.446000	1.575381	0.340540	-1.575381	1.074667	0.856665	0.200440	-105.573023	-76.879187	
384	1.162163	0.208739	2.497853	-4.685920	-2.497853	-0.506346	0.750563	-0.183433	-0.750563	1.738364	0.860741	0.199410	-105.723208	-76.727535	
385	1.740005	0.503723	3.122698	-5.114420	-3.122698	0.637429	-0.101942	-0.745890	0.101942	2.433388	0.870355	0.197937	-105.874451	-76.582212	
386	2.243507	0.745508	3.707942	-5.507852	-3.707942	1.971810	-0.910262	-1.330918	0.910262	3.116533	0.884988	0.196363	-106.037629	-76.449124	
387	2.622622	0.913007	4.206749	-5.828362	-4.206749	3.412551	-1.606700	-1.900106	1.606700	3.728628	0.903752	0.195309	-106.220844	-76.332027	
388	2.698274	0.932452	4.453116	-5.927327	-4.453116	4.352981	-1.869541	-2.206283	1.869541	3.984510	0.924353	0.195223	-106.428561	-76.232435	
