kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_005	26-6-2021	12:12:47:275	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.138240	-1.353073	23.859196	8.383867	-23.859196	-21.164555	14.925691	19.019476	-14.925691	-17.914956	2.027068	0.456793	-144.566486	-85.458573	
345	-2.103574	-1.258199	24.318859	8.234335	-24.318859	-20.235761	14.202701	18.527482	-14.202701	-17.451012	1.986855	0.453910	-144.682841	-86.211535	
346	-2.080810	-1.165324	24.537454	8.136592	-24.537454	-19.503943	13.502691	18.092125	-13.502691	-17.055606	1.947501	0.450741	-144.797626	-86.967060	
347	-2.060975	-1.078971	24.457931	8.039469	-24.457931	-18.861755	12.790644	17.668802	-12.790644	-16.682515	1.908976	0.447246	-144.916723	-87.727701	
348	-2.038044	-1.009723	24.052773	7.916305	-24.052773	-18.281112	12.057052	17.250666	-12.057052	-16.321609	1.871392	0.443448	-145.045679	-88.495711	
349	-2.018071	-0.964409	23.369241	7.770340	-23.369241	-17.769847	11.317549	16.852384	-11.317549	-15.992592	1.834808	0.439369	-145.189090	-89.272591	
350	-2.002562	-0.938977	22.467675	7.595192	-22.467675	-17.295322	10.575050	16.461550	-10.575050	-15.685606	1.799149	0.435011	-145.350435	-90.058900	
351	-1.973978	-0.921874	21.386848	7.337897	-21.386848	-16.724054	9.798306	16.002099	-9.798306	-15.317331	1.764309	0.430378	-145.532213	-90.854431	
352	-1.911723	-0.899394	20.153547	6.942724	-20.153547	-15.906146	8.956149	15.385956	-8.956149	-14.791171	1.730316	0.425576	-145.735847	-91.658461	
353	-1.805975	-0.861221	18.781522	6.397317	-18.781522	-14.806259	8.052501	14.585539	-8.052501	-14.070789	1.697396	0.420849	-145.961648	-92.470053	
354	-1.648890	-0.800467	17.301383	5.702219	-17.301383	-13.448290	7.111692	13.599616	-7.111692	-13.142966	1.665884	0.416407	-146.209063	-93.288322	
355	-1.424890	-0.706853	15.772312	4.833054	-15.772312	-11.791957	6.147204	12.389848	-6.147204	-11.955851	1.636105	0.412304	-146.476959	-94.112519	
356	-1.119713	-0.568159	14.253572	3.761260	-14.253572	-9.758875	5.164158	10.907356	-5.164158	-10.451232	1.608451	0.408638	-146.763847	-94.941978	
357	-0.727058	-0.377859	12.756977	2.482326	-12.756977	-7.329006	4.172936	9.126785	-4.172936	-8.602220	1.583495	0.405741	-147.068190	-95.776159	
358	-0.236636	-0.137864	11.221624	0.998706	-11.221624	-4.560040	3.182881	7.029298	-3.182881	-6.391450	1.561994	0.403959	-147.388561	-96.614688	
359	0.365350	0.141760	9.579237	-0.700791	-9.579237	-1.521727	2.189441	4.600990	-2.189441	-3.808148	1.544827	0.403347	-147.723325	-97.457157	
360	1.076419	0.452245	7.819160	-2.622838	-7.819160	1.784031	1.167127	1.852371	-1.167127	-0.872473	1.532897	0.403749	-148.069888	-98.302693	
361	1.871173	0.795026	5.964863	-4.744543	-5.964863	5.412894	0.076091	-1.170003	-0.076091	2.352995	1.526985	0.405032	-148.424318	-99.149789	
362	2.707892	1.168215	4.067372	-7.007449	-4.067372	9.382044	-1.118961	-4.365655	1.118961	5.745036	1.527632	0.407130	-148.781919	-99.996673	
363	3.535581	1.554300	2.209316	-9.325335	-2.209316	13.633986	-2.439536	-7.585898	2.439536	9.124203	1.535055	0.409944	-149.138255	-100.841843	
364	4.262237	1.909131	0.560635	-11.482776	-0.560635	17.856362	-3.821625	-10.517261	3.821625	12.135168	1.548929	0.413311	-149.489861	-101.684312	
365	4.832372	2.205647	-0.765692	-13.326616	0.765692	21.829763	-5.197611	-12.977232	5.197611	14.565364	1.568312	0.417096	-149.834615	-102.523675	
366	4.925637	2.275804	-0.803657	-13.909526	0.803657	23.701769	-5.889133	-13.658821	5.889133	15.077343	1.590704	0.421087	-150.171944	-103.360074	
367	5.108608	2.388581	-1.122288	-14.736743	1.122288	26.137209	-6.793723	-14.734008	6.793723	15.941332	1.614134	0.425114	-150.502726	-104.193947	
