kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_023	25-6-2021	13:20:52:039	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-0.466813	-2.044891	-85.905659	35.988297	85.905659	-146.098661	24.727950	38.925287	-24.727950	-38.912274	3.105642	1.646498	-109.296266	-75.863364	
342	-0.550317	-2.003811	-90.824274	34.928897	90.824274	-145.146567	20.333545	39.612556	-20.333545	-39.554476	3.059040	1.613613	-109.815715	-76.534861	
343	-0.661901	-2.007046	-94.419536	33.640656	94.419536	-143.147059	15.919782	40.398301	-15.919782	-40.342575	3.013459	1.579780	-110.372524	-77.271411	
344	-0.802446	-2.048635	-96.829097	32.182956	96.829097	-140.191638	11.479108	41.242422	-11.479108	-41.250777	2.968530	1.545029	-110.970978	-78.073253	
345	-0.963954	-2.124049	-98.210435	30.619554	98.210435	-136.404987	7.012656	42.111366	-7.012656	-42.232305	2.924139	1.509366	-111.614294	-78.939640	
346	-1.137983	-2.229106	-98.576938	29.004739	98.576938	-131.883537	2.555891	42.992021	-2.555891	-43.248091	2.880368	1.472780	-112.304727	-79.869062	
347	-1.319860	-2.358372	-97.855046	27.397433	97.855046	-126.757743	-1.812380	43.885487	1.812380	-44.275180	2.837292	1.435318	-113.043714	-80.859411	
348	-1.507027	-2.501800	-96.132790	25.872394	96.132790	-121.301899	-5.982283	44.803540	5.982283	-45.306371	2.794794	1.397096	-113.831994	-81.908014	
349	-1.700169	-2.641665	-93.687995	24.465879	93.687995	-115.737781	-9.876048	45.734270	9.876048	-46.326903	2.752589	1.358247	-114.669905	-83.011807	
350	-1.892878	-2.761356	-90.676563	23.113491	90.676563	-109.958170	-13.479104	46.584232	13.479104	-47.217396	2.710440	1.318957	-115.557890	-84.167873	
351	-2.064691	-2.853216	-86.983768	21.684958	86.983768	-103.656534	-16.771052	47.181713	16.771052	-47.727230	2.668398	1.279543	-116.496637	-85.373868	
352	-2.188039	-2.910067	-82.448230	20.063887	82.448230	-96.578682	-19.679339	47.304628	19.679339	-47.543007	2.626902	1.240422	-117.486579	-86.627947	
353	-2.233961	-2.914649	-77.106429	18.202961	77.106429	-88.610147	-22.086264	46.722431	22.086264	-46.365619	2.586810	1.202084	-118.527321	-87.928445	
354	-2.175856	-2.849949	-71.073957	16.123322	71.073957	-79.802100	-23.823305	45.266581	23.823305	-43.984070	2.549291	1.165129	-119.617426	-89.273700	
355	-1.989925	-2.723799	-64.143195	13.886746	64.143195	-70.400614	-24.650601	42.850186	24.650601	-40.281988	2.515523	1.130284	-120.754242	-90.661932	
356	-1.657905	-2.554781	-55.826632	11.580951	55.826632	-60.667571	-24.290397	39.370423	24.290397	-35.174650	2.486389	1.098456	-121.933198	-92.090551	
357	-1.170619	-2.333594	-45.865663	9.290093	45.865663	-50.584982	-22.531743	34.625676	22.531743	-28.567983	2.462454	1.070752	-123.146995	-93.555039	
358	-0.523764	-2.031345	-34.523973	7.123591	34.523973	-40.089273	-19.278145	28.499945	19.278145	-20.447745	2.444173	1.048324	-124.385619	-95.048517	
359	0.280510	-1.653089	-22.160405	5.247974	22.160405	-29.608610	-14.492451	21.201901	14.492451	-11.014285	2.431836	1.032250	-125.637233	-96.562204	
360	1.220084	-1.228997	-8.960518	3.744549	8.960518	-19.669283	-8.279284	13.131414	8.279284	-0.652225	2.425317	1.023548	-126.888867	-98.085613	
361	2.249353	-0.744621	4.550450	2.470014	-4.550450	-9.991255	-1.100360	4.610700	1.100360	10.213229	2.424243	1.023178	-128.126868	-99.606529	
362	3.315031	-0.206488	17.949538	1.206252	-17.949538	-0.289187	6.341722	-3.979101	-6.341722	21.111492	2.428238	1.031897	-129.338294	-101.112231	
363	4.364893	0.330963	30.773015	-0.221790	-30.773015	9.250166	13.232893	-12.094339	-13.232893	31.507297	2.436679	1.050082	-130.511673	-102.590336	
364	5.284135	0.865818	40.725037	-1.953015	-40.725037	18.683344	18.269237	-18.934344	-18.269237	40.371219	2.448867	1.077379	-131.636922	-104.029070	
365	6.015921	1.468832	46.152907	-4.094226	-46.152907	28.856643	20.717351	-24.438389	-20.717351	47.378452	2.464746	1.112505	-132.707831	-105.420657	
366	6.129457	1.806020	43.442552	-5.686964	-43.442552	34.485092	18.750123	-25.453884	-18.750123	48.266617	2.483092	1.151998	-133.725356	-106.765589	
367	6.334864	2.157781	42.704863	-7.483725	-42.704863	41.069045	17.423899	-27.215740	-17.423899	49.973801	2.502185	1.193195	-134.697182	-108.072180	
