kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_017	29-6-2021	20:47:59:303	// Source file name and timestamp
359.712	// Sampling rate
1.292	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	32.191233	-8.314085	-750.532972	257.074870	750.532972	-611.153722	553.643836	-80.848841	-553.643836	790.095673	0.817097	12.009744	7.491021	-90.892222	
348	27.912491	-9.655608	-250.959768	149.266322	250.959768	-348.411333	605.448542	-59.205156	-605.448542	903.976677	0.824166	12.313250	-2.156217	-98.559553	
349	23.185727	-11.673639	174.265418	82.736749	-174.265418	-186.726924	660.547913	-11.151896	-660.547913	848.886370	0.831960	12.590550	-11.303450	-105.609583	
350	19.899141	-13.255248	505.757211	32.122055	-505.757211	-31.042464	721.111655	-20.413252	-721.111655	785.379426	0.841336	12.751223	-19.915690	-112.149179	
351	16.866421	-13.805241	771.029148	-13.696902	-771.029148	129.197042	799.686693	-86.613812	-799.686693	684.608122	0.852986	12.754489	-27.952960	-118.179529	
352	12.060720	-14.554010	968.133563	-38.636546	-968.133563	168.743638	882.374864	-93.830379	-882.374864	467.467458	0.867375	12.592278	-35.374810	-123.643248	
353	5.731069	-16.317705	1112.587666	-37.334540	-1112.587666	69.076453	939.897273	-4.904252	-939.897273	183.698731	0.884727	12.279011	-42.147031	-128.473507	
354	-0.876033	-18.850336	1236.994758	-19.650900	-1236.994758	-92.068535	956.770353	131.210258	-956.770353	-80.929857	0.905034	11.845378	-48.248152	-132.630714	
355	-6.853877	-21.612771	1355.094581	3.815127	-1355.094581	-244.419334	933.494266	259.914532	-933.494266	-279.049905	0.928091	11.332023	-53.671054	-136.115424	
356	-11.716089	-24.127850	1451.479670	26.926408	-1451.479670	-353.272339	879.491522	348.885090	-879.491522	-397.123993	0.953531	10.783509	-58.420817	-138.961602	
357	-15.233775	-26.071141	1493.565553	47.255885	-1493.565553	-412.485983	807.896117	386.428344	-807.896117	-439.652117	0.980847	10.242548	-62.512765	-141.222265	
358	-17.366901	-27.273026	1450.773736	64.138792	-1450.773736	-431.848708	731.830421	374.687437	-731.830421	-421.265992	1.009419	9.744502	-65.971648	-142.954689	
359	-18.209235	-27.672804	1312.195702	77.224895	-1312.195702	-426.627215	662.382528	323.462041	-662.382528	-361.088065	1.038583	9.313687	-68.832254	-144.208402	
360	-17.931872	-27.286307	1094.468424	86.044367	-1094.468424	-410.896495	607.976408	245.589228	-607.976408	-277.629301	1.067753	8.962141	-71.141988	-145.018225	
361	-16.744445	-26.198034	832.449963	90.370733	-832.449963	-393.565876	573.975819	153.648644	-573.975819	-185.921878	1.096433	8.690488	-72.964331	-145.404108	
362	-14.870011	-24.561770	561.431528	90.707692	-561.431528	-375.377976	562.007779	57.873650	-562.007779	-96.581008	1.124081	8.490483	-74.380172	-145.376772	
363	-12.531596	-22.583055	312.233887	88.131730	-312.233887	-346.121350	569.727875	-34.730291	-569.727875	-15.851349	1.150112	8.348585	-75.484743	-144.944585	
364	-9.948750	-20.476453	120.457125	83.474975	-120.457125	-287.112949	592.049966	-120.106118	-592.049966	53.730447	1.174050	8.249465	-76.381304	-144.117332	
365	-7.340054	-18.410793	24.793438	76.713807	-24.793438	-184.228959	623.455959	-195.503105	-623.455959	111.842445	1.195587	8.178416	-77.175661	-142.906447	
366	-4.919740	-16.469302	46.321393	67.244523	-46.321393	-42.165182	659.622706	-257.345064	-659.622706	158.494030	1.214592	8.122303	-77.975250	-141.324546	
367	-2.874699	-14.648891	173.523319	54.685118	-173.523319	114.763826	697.777205	-301.255197	-697.777205	193.235285	1.231139	8.069392	-78.892888	-139.387100	
368	-1.331953	-12.884988	367.733670	39.473469	-367.733670	253.885918	736.101492	-324.189641	-736.101492	215.514082	1.245497	8.008728	-80.050982	-137.116771	
369	-0.336827	-11.078083	579.464423	23.010253	-579.464423	346.776357	772.428926	-325.738571	-772.428926	224.979175	1.258050	7.929842	-81.580245	-134.549022	
370	0.151263	-9.132023	764.556481	7.440305	-764.556481	377.576755	803.550972	-307.987732	-803.550972	221.708098	1.269338	7.823361	-83.607670	-131.736884	
371	0.239317	-7.015149	894.950513	-4.813384	-894.950513	346.422765	825.924255	-275.365819	-825.924255	206.986608	1.280074	7.682509	-86.230737	-128.752710	
372	0.067122	-4.809037	962.326175	-11.692237	-962.326175	268.453141	836.735221	-234.510336	-836.735221	184.181140	1.290928	7.504833	-89.480597	-125.685434	
373	-0.222888	-2.695455	975.455526	-12.117018	-975.455526	167.823900	834.628545	-192.801977	-834.628545	158.302702	1.302317	7.293282	-93.288639	-122.633376	
374	-0.519579	-0.890950	952.652388	-6.261154	-952.652388	68.478607	820.074465	-155.851217	-820.074465	134.039353	1.314352	7.055819	-97.480658	-119.693962	
375	-0.768615	0.417830	912.080542	4.577142	-912.080542	-13.058843	795.175855	-126.199623	-795.175855	114.136276	1.326948	6.803444	-101.813402	-116.952739	
376	-0.957249	1.116257	865.606656	18.315486	-865.606656	-69.828956	763.058628	-103.910732	-763.058628	99.376515	1.339933	6.547531	-106.038373	-114.474261	
377	-1.078382	1.191790	818.629496	32.505467	-818.629496	-102.696969	727.015919	-87.679333	-727.015919	89.276160	1.353109	6.297618	-109.956208	-112.296447	
378	-1.110020	0.744652	772.437149	44.754104	-772.437149	-116.809571	689.342549	-75.767134	-689.342549	82.718280	1.366327	6.060284	-113.437349	-110.429104	
379	-1.016627	-0.045677	726.287326	53.115905	-726.287326	-118.090920	650.564334	-66.740508	-650.564334	78.504573	1.379569	5.839335	-116.414510	-108.856716	
380	-0.769567	-0.978101	679.655289	56.585685	-679.655289	-111.622275	610.476543	-59.719840	-610.476543	75.630368	1.393008	5.636596	-118.865750	-107.544277	
381	-0.355856	-1.859364	634.682050	55.551763	-634.682050	-101.711032	570.146806	-54.288923	-570.146806	73.403470	1.406939	5.452354	-120.799481	-106.444355	
382	0.221701	-2.535298	595.294565	51.447539	-595.294565	-91.353461	531.299145	-50.272374	-531.299145	71.455140	1.421534	5.285666	-122.244432	-105.504582	
383	0.916636	-2.948462	563.404242	45.742789	-563.404242	-81.316824	493.876665	-47.332156	-493.876665	69.464978	1.436805	5.134993	-123.244738	-104.674308	
384	1.642268	-3.123446	539.281928	39.808569	-539.281928	-71.513411	456.973476	-44.950438	-456.973476	67.091910	1.452738	4.998583	-123.857231	-103.908274	
385	2.333888	-3.076977	524.208246	35.335849	-524.208246	-63.082041	421.482290	-42.858010	-421.482290	64.235116	1.469300	4.874455	-124.148267	-103.167788	
386	2.968733	-2.797804	518.058976	33.598493	-518.058976	-57.663880	389.139425	-41.058535	-389.139425	60.995887	1.486406	4.760535	-124.190621	-102.422238	
387	3.527810	-2.317433	516.352642	34.451319	-516.352642	-55.674449	360.309619	-39.548837	-360.309619	57.463478	1.503811	4.655028	-124.060688	-101.651242	
388	3.983108	-1.735749	512.556141	36.630160	-512.556141	-56.322616	334.315010	-38.300557	-334.315010	53.735731	1.521077	4.556594	-123.834045	-100.844977	
389	4.313989	-1.157739	501.887397	38.768739	-501.887397	-58.510973	310.606235	-37.297286	-310.606235	49.939627	1.537829	4.464218	-123.578907	-100.001713	
390	4.512576	-0.647165	482.522972	40.067388	-482.522972	-61.439464	288.999936	-36.482187	-288.999936	46.169680	1.553862	4.377015	-123.350382	-99.124590	
391	4.582725	-0.234218	454.988129	40.376557	-454.988129	-64.741429	269.556538	-35.768919	-269.556538	42.490410	1.568984	4.294082	-123.188213	-98.219422	
392	4.542791	0.070379	421.361721	39.881267	-421.361721	-68.195077	252.379936	-35.090807	-252.379936	38.962881	1.582981	4.214454	-123.117883	-97.293531	
393	4.423029	0.265452	384.357626	38.768765	-384.357626	-71.343790	237.302891	-34.415913	-237.302891	35.642127	1.595697	4.137229	-123.153074	-96.354999	
394	4.254757	0.360218	346.396684	37.208209	-346.396684	-73.568741	223.830889	-33.698466	-223.830889	32.528944	1.606970	4.061714	-123.297501	-95.411867	
395	4.061225	0.382677	309.274598	35.468885	-309.274598	-74.583807	211.398735	-32.830294	-211.398735	29.551424	1.616689	3.987500	-123.546167	-94.471487	
396	3.855722	0.367269	274.368289	33.871069	-274.368289	-74.590423	199.668376	-31.683495	-199.668376	26.629910	1.625009	3.914427	-123.887362	-93.540553	
397	3.647625	0.337742	242.618650	32.599534	-242.618650	-73.895117	188.515866	-30.197924	-188.515866	23.740638	1.632204	3.842434	-124.305315	-92.625587	
398	3.448279	0.310146	214.235601	31.651234	-214.235601	-72.707169	177.829269	-28.409549	-177.829269	20.925274	1.638432	3.771577	-124.782547	-91.733254	
399	3.264071	0.294182	188.957185	30.992165	-188.957185	-71.335436	167.602880	-26.374497	-167.602880	18.230197	1.643733	3.702068	-125.301762	-90.870522	
400	3.090070	0.289612	166.551120	30.606881	-166.551120	-70.150206	157.927228	-24.097581	-157.927228	15.643854	1.647980	3.634056	-125.847223	-90.044719	
401	2.918313	0.293384	146.795609	30.438905	-146.795609	-69.371774	148.746892	-21.587249	-148.746892	13.136369	1.651013	3.567504	-126.405516	-89.263314	
402	2.745472	0.306860	129.370419	30.441613	-129.370419	-69.176975	139.982379	-18.919438	-139.982379	10.712885	1.653003	3.502352	-126.966241	-88.533543	
403	2.572477	0.333465	113.968310	30.572724	-113.968310	-69.672096	131.684981	-16.210862	-131.684981	8.401498	1.654393	3.438616	-127.522818	-87.862241	
404	2.402784	0.372613	100.331738	30.719170	-100.331738	-70.606493	123.852332	-13.573357	-123.852332	6.231756	1.655457	3.376350	-128.072729	-87.255905	
405	2.238035	0.417953	88.200099	30.760815	-88.200099	-71.522148	116.368384	-11.073324	-116.368384	4.215803	1.656190	3.315579	-128.617104	-86.720744	
406	2.074660	0.460791	77.320572	30.654430	-77.320572	-72.131222	109.160413	-8.715499	-109.160413	2.339295	1.656487	3.256227	-129.160133	-86.262632	
407	1.908439	0.490812	67.486547	30.393411	-67.486547	-72.282431	102.241317	-6.484937	-102.241317	0.588982	1.656254	3.198072	-129.708217	-85.886948	
408	1.739443	0.494246	58.501496	29.975447	-58.501496	-71.842177	95.644025	-4.384001	-95.644025	-1.027319	1.655417	3.140785	-130.268508	-85.598157	
409	1.570703	0.459674	50.141224	29.426790	-50.141224	-70.805647	89.386520	-2.418612	-89.386520	-2.500564	1.653814	3.083979	-130.847210	-85.399170	
410	1.405965	0.387273	42.242653	28.773778	-42.242653	-69.288589	83.451693	-0.584862	-83.451693	-3.832595	1.651207	3.027289	-131.448415	-85.290844	
411	1.246587	0.284499	34.790512	28.022923	-34.790512	-67.412843	77.791057	1.134213	-77.791057	-5.036967	1.647437	2.970478	-132.073823	-85.272017	
412	1.089140	0.153575	27.840319	27.213339	-27.840319	-65.326176	72.346116	2.774741	-72.346116	-6.147438	1.642505	2.913390	-132.723088	-85.339785	
413	0.930324	-0.007780	21.481239	26.407695	-21.481239	-63.170894	67.053380	4.365101	-67.053380	-7.198883	1.636578	2.855843	-133.394212	-85.489540	
414	0.771908	-0.196266	15.938162	25.628845	-15.938162	-60.979838	61.874383	5.895598	-61.874383	-8.200173	1.629927	2.797673	-134.083786	-85.714820	
415	0.617742	-0.401048	11.525137	24.865712	-11.525137	-58.716365	56.826378	7.331588	-56.826378	-9.140077	1.622745	2.738871	-134.787411	-86.007482	
416	0.470338	-0.608265	8.464018	24.106669	-8.464018	-56.351975	51.961805	8.631033	-51.961805	-9.999346	1.615097	2.679581	-135.500451	-86.358307	
417	0.335455	-0.800523	6.795362	23.327958	-6.795362	-53.819484	47.335578	9.729813	-47.335578	-10.739024	1.606994	2.620007	-136.218842	-86.757713	
418	0.227493	-0.954100	6.312548	22.473155	-6.312548	-50.972841	42.999728	10.526729	-42.999728	-11.281426	1.598432	2.560463	-136.939746	-87.196436	
419	0.162223	-1.047939	6.545780	21.482700	-6.545780	-47.706567	39.022347	10.932098	-39.022347	-11.540017	1.589345	2.501527	-137.662058	-87.666403	
420	0.141954	-1.081158	6.970140	20.352335	-6.970140	-44.111791	35.482663	10.957518	-35.482663	-11.497846	1.579555	2.443957	-138.386585	-88.161596	
421	0.149797	-1.076581	7.243710	19.154841	-7.243710	-40.481029	32.420643	10.741156	-32.420643	-11.246500	1.568834	2.388383	-139.115544	-88.678328	
422	0.159669	-1.064059	7.236356	18.002393	-7.236356	-37.157243	29.799353	10.474472	-29.799353	-10.938817	1.557097	2.334992	-139.851597	-89.214729	
423	0.156088	-1.063971	6.928304	16.982090	-6.928304	-34.340646	27.501508	10.296693	-27.501508	-10.698434	1.544461	2.283569	-140.597161	-89.770017	
424	0.141648	-1.086767	6.338934	16.133280	-6.338934	-32.055538	25.382092	10.260742	-25.382092	-10.576035	1.531054	2.233863	-141.354327	-90.343946	
425	0.120822	-1.138056	5.540739	15.463876	-5.540739	-30.283292	23.383713	10.381844	-23.383713	-10.578717	1.516876	2.185751	-142.125058	-90.936355	
426	0.086800	-1.218420	4.632018	14.954363	-4.632018	-29.019286	21.558182	10.670039	-21.558182	-10.701405	1.501942	2.139097	-142.911245	-91.546843	
427	0.029863	-1.326035	3.669074	14.563807	-3.669074	-28.217991	19.919775	11.121596	-19.919775	-10.931396	1.486473	2.093637	-143.714439	-92.174744	
428	-0.051286	-1.458962	2.683777	14.247788	-2.683777	-27.769057	18.372054	11.708973	-18.372054	-11.242689	1.470778	2.049094	-144.535280	-92.819133	
429	-0.152820	-1.608623	1.771080	13.966562	-1.771080	-27.539402	16.830590	12.384877	-16.830590	-11.596231	1.455055	2.005328	-145.373004	-93.478665	
430	-0.274667	-1.758394	1.141599	13.681906	-1.141599	-27.421103	15.320761	13.102336	-15.320761	-11.963883	1.439366	1.962244	-146.225615	-94.151611	
431	-0.418754	-1.894951	0.978019	13.360300	-0.978019	-27.341527	13.917785	13.826681	-13.917785	-12.343542	1.423761	1.919631	-147.090748	-94.836239	
432	-0.582747	-2.016635	1.222748	12.989626	-1.222748	-27.261573	12.655606	14.533553	-12.655606	-12.745185	1.408345	1.877172	-147.966423	-95.531191	
433	-0.763006	-2.133141	1.617470	12.597298	-1.617470	-27.202298	11.506441	15.222751	-11.506441	-13.191702	1.393254	1.834524	-148.851156	-96.235529	
434	-0.959720	-2.260945	1.951196	12.243969	-1.951196	-27.245642	10.401053	15.923243	-10.401053	-13.725021	1.378558	1.791279	-149.743557	-96.948467	
435	-1.172570	-2.409303	2.189679	11.973020	-2.189679	-27.431212	9.283144	16.644009	-9.283144	-14.363460	1.364182	1.746980	-150.641794	-97.668872	
436	-1.393248	-2.564922	2.382249	11.766372	-2.382249	-27.657062	8.178326	17.330860	-8.178326	-15.056138	1.349937	1.701265	-151.543363	-98.394937	
437	-1.608557	-2.696282	2.587791	11.564165	-2.587791	-27.738376	7.182299	17.909565	-7.182299	-15.717545	1.335646	1.654030	-152.445558	-99.124598	
438	-1.810528	-2.784883	2.823489	11.335351	-2.823489	-27.589193	6.330244	18.369208	-6.330244	-16.306496	1.321217	1.605444	-153.346616	-99.856685	
439	-1.998222	-2.850670	2.938449	11.120543	-2.938449	-27.323022	5.521533	18.771325	-5.521533	-16.842373	1.306591	1.555818	-154.246478	-100.591611	
440	-2.175175	-2.927423	2.769544	10.974213	-2.769544	-27.116412	4.656041	19.182930	-4.656041	-17.363339	1.291658	1.505468	-155.146064	-101.330565	
441	-2.347356	-3.026324	2.359658	10.896135	-2.359658	-27.028568	3.743363	19.627074	-3.743363	-17.891042	1.276254	1.454581	-156.045958	-102.074236	
442	-2.517262	-3.146254	1.728425	10.855226	-1.728425	-27.041009	2.817681	20.086891	-2.817681	-18.416864	1.260212	1.403184	-156.946008	-102.822434	
443	-2.684905	-3.291676	0.781593	10.828991	-0.781593	-27.152202	1.884962	20.537596	-1.884962	-18.924180	1.243376	1.351217	-157.845124	-103.574128	
444	-2.851919	-3.459369	-0.419143	10.800633	0.419143	-27.319699	0.954644	20.958576	-0.954644	-19.403514	1.225619	1.298588	-158.740600	-104.327375	
445	-3.018027	-3.633489	-1.668256	10.757800	1.668256	-27.434107	0.028207	21.324102	-0.028207	-19.834763	1.206922	1.245255	-159.628068	-105.079588	
446	-3.178475	-3.803518	-2.843699	10.697033	2.843699	-27.419681	-0.911297	21.604344	0.911297	-20.182657	1.187322	1.191225	-160.502332	-105.828055	
447	-3.324463	-3.967204	-3.943788	10.616552	3.943788	-27.256926	-1.870404	21.763960	1.870404	-20.399649	1.166821	1.136546	-161.358038	-106.570081	
448	-3.445198	-4.115011	-5.000847	10.509913	5.000847	-26.902535	-2.836362	21.758043	2.836362	-20.429962	1.145506	1.081431	-162.189888	-107.302869	
449	-3.529453	-4.231302	-6.049019	10.364416	6.049019	-26.303301	-3.793145	21.542720	3.793145	-20.220840	1.123677	1.026292	-162.992970	-108.023672	
450	-3.564852	-4.308479	-7.132640	10.167779	7.132640	-25.479843	-4.720178	21.087604	4.720178	-19.728498	1.101728	0.971687	-163.763163	-108.729961	
451	-3.537317	-4.338816	-8.304774	9.913931	8.304774	-24.478276	-5.572857	20.363516	5.572857	-18.911391	1.079970	0.918278	-164.497110	-109.419213	
452	-3.428888	-4.299504	-9.614057	9.587099	9.614057	-23.284378	-6.279595	19.328705	6.279595	-17.719987	1.058662	0.866885	-165.192101	-110.088925	
453	-3.221523	-4.162733	-11.061735	9.159862	11.061735	-21.880730	-6.770740	17.961835	6.770740	-16.122743	1.038247	0.818572	-165.846312	-110.737206	
454	-2.905149	-3.910399	-12.578181	8.621996	12.578181	-20.316483	-7.010187	16.297691	7.010187	-14.137232	1.019380	0.774559	-166.459225	-111.363320	
455	-2.474038	-3.536683	-14.112341	7.984807	14.112341	-18.695152	-6.990719	14.401212	6.990719	-11.801915	1.002816	0.736054	-167.032062	-111.967780	
456	-1.921508	-3.045224	-15.743187	7.264023	15.743187	-17.128941	-6.714210	12.322065	6.714210	-9.141129	0.989430	0.704188	-167.568090	-112.552110	
457	-1.246324	-2.441064	-17.614654	6.475532	17.614654	-15.659592	-6.200373	10.091218	6.200373	-6.177041	0.980262	0.680031	-168.072518	-113.118535	
458	-0.459609	-1.730437	-19.794469	5.628945	19.794469	-14.217620	-5.506706	7.736451	5.506706	-2.946103	0.976360	0.664621	-168.552351	-113.670035	
459	0.410554	-0.934444	-22.257135	4.729114	22.257135	-12.669313	-4.739001	5.287739	4.739001	0.491175	0.978576	0.658940	-169.016374	-114.210771	
460	1.314099	-0.096298	-24.913902	3.793843	24.913902	-10.846970	-4.052005	2.780120	4.052005	4.031332	0.987406	0.663713	-169.474964	-114.746333	
461	2.170148	0.709751	-27.588869	2.866528	27.588869	-8.603077	-3.625465	0.297357	3.625465	7.471345	1.002820	0.679108	-169.939583	-115.283502	
462	2.889401	1.392870	-30.083336	1.999701	30.083336	-5.939589	-3.588049	-2.019367	3.588049	10.544771	1.023953	0.704199	-170.421704	-115.829555	
463	3.292248	1.775611	-31.906222	1.380600	31.906222	-3.393039	-4.026283	-3.646514	4.026283	12.529572	1.049283	0.736948	-170.931194	-116.391238	
464	3.398025	1.876571	-33.023314	1.044325	33.023314	-1.417311	-4.741382	-4.470736	4.741382	13.376142	1.075874	0.772193	-171.473536	-116.972891	
