kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_027	11-5-2021	17:56:13:647	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.964013	-3.913899	167.939226	42.281488	-167.939226	-112.536628	131.151300	73.827108	-131.151300	-87.922566	4.503045	1.946745	178.890667	-119.854881	
345	-2.361161	-4.529878	170.136564	38.622252	-170.136564	-108.677707	121.504383	73.819446	-121.504383	-82.542403	4.356909	1.975259	176.564741	-122.906096	
346	-2.873866	-5.159106	169.854615	36.449629	-169.854615	-107.272604	112.930065	74.185811	-112.930065	-77.844384	4.217956	2.004400	174.412886	-125.826112	
347	-3.527590	-5.736307	166.753832	35.473543	-166.753832	-107.342397	104.978279	75.059715	-104.978279	-74.543101	4.085049	2.032971	172.473932	-128.580713	
348	-4.305497	-6.214659	159.473057	35.689072	-159.473057	-108.460221	97.221722	76.256740	-97.221722	-72.999513	3.955344	2.059725	170.775736	-131.144571	
349	-5.157580	-6.586019	147.408013	37.063257	-147.408013	-110.599203	89.516494	77.374769	-89.516494	-73.016895	3.825428	2.083577	169.330936	-133.504671	
350	-6.043977	-6.855972	131.808370	39.196903	-131.808370	-113.368067	81.905802	78.121812	-81.905802	-74.147875	3.692419	2.103653	168.138582	-135.660119	
351	-6.945150	-7.032017	114.872802	41.518997	-114.872802	-116.124811	74.531196	78.394793	-74.531196	-75.919699	3.553970	2.119217	167.187915	-137.619960	
352	-7.827427	-7.138698	98.580343	43.531632	-98.580343	-118.214996	67.595190	78.041668	-67.595190	-77.637399	3.408349	2.129712	166.461733	-139.400262	
353	-8.629716	-7.216961	84.438093	44.818436	-84.438093	-118.737308	61.256543	76.752849	-61.256543	-78.382099	3.255571	2.134762	165.940385	-141.019751	
354	-9.305308	-7.296471	73.174892	45.145945	-73.174892	-116.780949	55.559246	74.291979	-55.559246	-77.524816	3.097929	2.134110	165.606783	-142.494038	
355	-9.861581	-7.390212	64.319376	44.657464	-64.319376	-112.249290	50.515206	70.729892	-50.515206	-75.065880	2.938670	2.127866	165.449649	-143.831721	
356	-10.338749	-7.507212	56.768372	43.718421	-56.768372	-105.828283	46.180924	66.296226	-46.180924	-71.314741	2.780480	2.116731	165.463596	-145.034481	
357	-10.762226	-7.645696	49.830994	42.553989	-49.830994	-98.123158	42.595792	61.099479	-42.595792	-66.462049	2.625269	2.101816	165.647683	-146.099252	
358	-11.126875	-7.787908	43.455323	41.185564	-43.455323	-89.405812	39.746607	55.132688	-39.746607	-60.552448	2.474588	2.084275	166.003568	-147.020210	
359	-11.400624	-7.904819	37.664422	39.540762	-37.664422	-79.823915	37.552434	48.369000	-37.552434	-53.610361	2.329742	2.065087	166.533413	-147.789987	
360	-11.518523	-7.956405	32.278788	37.466189	-32.278788	-69.334434	35.778998	40.783480	-35.778998	-45.675399	2.191832	2.044942	167.238129	-148.400350	
361	-11.387968	-7.897277	27.182694	34.779211	-27.182694	-57.906321	34.104349	32.516189	-34.104349	-36.922736	2.062007	2.024096	168.116616	-148.842949	
362	-10.925791	-7.682897	22.424837	31.394648	-22.424837	-45.977458	32.267818	24.044726	-32.267818	-27.846964	1.941610	2.002556	169.165868	-149.110337	
363	-10.096880	-7.272975	18.067179	27.381409	-18.067179	-34.457896	30.067406	16.109395	-30.067406	-19.234105	1.832326	1.980783	170.380919	-149.197422	
364	-8.912929	-6.636772	14.090650	22.893054	-14.090650	-24.440928	27.339792	9.489213	-27.339792	-11.923906	1.736400	1.960244	171.753851	-149.103578	
365	-7.399036	-5.750692	10.422730	18.061479	-10.422730	-16.935553	23.995896	4.802116	-23.995896	-6.563510	1.656220	1.943180	173.272286	-148.835010	
366	-5.553991	-4.587925	7.088208	12.900266	-7.088208	-12.584284	20.017541	2.419259	-20.017541	-3.479374	1.593354	1.931802	174.918051	-148.406557	
367	-3.340930	-3.114236	4.228846	7.272485	-4.228846	-11.516825	15.425197	2.465580	-15.425197	-2.677493	1.547985	1.927789	176.666302	-147.842539	
368	-0.753045	-1.314030	1.956219	1.037442	-1.956219	-13.242598	10.299916	4.692957	-10.299916	-3.777281	1.519117	1.932413	178.485129	-147.176932	
369	2.150179	0.781458	0.272193	-5.932017	-0.272193	-16.304344	4.746508	8.263154	-4.746508	-5.907985	1.505543	1.946828	-179.664597	-146.453184	
370	5.113692	2.971652	-0.862590	-13.449269	0.862590	-18.035049	-0.911092	11.573015	0.911092	-7.724043	1.506731	1.971627	-177.828065	-145.722344	
371	7.971501	5.092919	-1.667970	-21.562667	1.667970	-15.614020	-6.675810	12.989478	6.675810	-7.974403	1.523365	2.006295	-176.051677	-145.037152	
372	9.144922	5.976663	-1.003162	-26.133754	1.003162	-8.100955	-9.765363	10.898662	9.765363	-5.808888	1.553555	2.046748	-174.374339	-144.441964	
373	10.714802	7.188126	-1.123374	-32.335924	1.123374	2.449418	-14.169422	7.237378	14.169422	-2.420231	1.596208	2.089753	-172.815742	-143.958899	
