kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_018	29-6-2021	20:48:18:833	// Source file name and timestamp
359.712	// Sampling rate
1.264	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	31.998254	30.634627	1213.578265	247.059786	-1213.578265	1192.152103	92.465976	-467.824197	-92.465976	-1443.381779	0.829759	14.650708	84.080282	-11.477748	
348	27.326862	27.044079	1314.923176	263.378336	-1314.923176	1292.911525	167.580502	-456.371070	-167.580502	-1297.630343	0.847938	13.979205	77.755539	-17.234225	
349	24.507525	24.759941	1245.032417	273.656845	-1245.032417	1324.425249	245.150376	-451.358069	-245.150376	-1090.250062	0.864255	13.333094	70.676823	-24.252803	
350	23.707174	22.920743	964.346125	283.692686	-964.346125	1262.616136	327.950986	-448.606109	-327.950986	-827.814224	0.878543	12.745730	62.855914	-32.454346	
351	24.695987	20.587756	503.882929	295.066159	-503.882929	1089.829501	411.943984	-434.181415	-411.943984	-517.814860	0.890969	12.251620	54.320867	-41.635399	
352	26.774157	17.284489	-23.451564	300.819293	23.451564	826.326747	488.970585	-394.284835	-488.970585	-166.723030	0.901917	11.886192	45.133472	-51.455815	
353	28.857292	13.113841	-460.879231	290.289533	460.879231	535.799245	552.543389	-327.305212	-552.543389	200.649427	0.911949	11.676338	35.393407	-61.510846	
354	29.888618	8.258218	-690.743426	260.451632	690.743426	271.970550	600.874952	-244.228340	-600.874952	526.346031	0.921767	11.620998	25.230300	-71.457741	
355	29.277101	2.626608	-699.503203	218.464728	699.503203	36.080740	635.020717	-156.522433	-635.020717	740.434824	0.932128	11.682765	14.801691	-81.084106	
356	26.986075	-3.868718	-551.532630	173.736903	551.532630	-191.438007	656.247290	-68.564282	-656.247290	803.270372	0.943733	11.801944	4.302544	-90.265547	
357	23.570419	-10.715879	-310.503875	130.035451	310.503875	-383.076882	667.519662	7.900191	-667.519662	744.734600	0.957129	11.920831	-6.030114	-98.884760	
358	20.029618	-16.612908	-1.977665	84.260223	1.977665	-451.588308	676.937791	38.260791	-676.937791	652.542308	0.972665	11.999486	-15.934680	-106.798646	
359	17.010675	-20.244960	362.779175	34.677570	-362.779175	-341.344942	695.351871	1.100652	-695.351871	584.203791	0.990530	12.015437	-25.162935	-113.865405	
360	14.323578	-21.326766	750.297478	-10.992184	-750.297478	-110.967134	726.977001	-68.343466	-726.977001	522.006311	1.010793	11.956517	-33.521036	-119.990919	
361	11.480448	-20.653872	1113.798411	-41.580428	-1113.798411	119.288474	765.264297	-112.964718	-765.264297	430.705003	1.033433	11.817659	-40.896637	-125.154706	
362	8.275981	-19.324961	1422.837355	-52.784511	-1422.837355	265.506750	799.012625	-107.546663	-799.012625	306.957850	1.058387	11.601584	-47.262134	-129.404765	
363	4.855234	-18.071541	1660.109170	-48.264449	-1660.109170	309.333425	818.858186	-63.469043	-818.858186	173.223851	1.085514	11.318925	-52.656166	-132.835355	
364	1.565619	-17.128752	1805.836797	-34.591593	-1805.836797	272.665268	819.758780	-6.815852	-819.758780	56.896384	1.114477	10.987704	-57.158449	-135.563460	
365	-1.221717	-16.451276	1838.954095	-17.263416	-1838.954095	188.327084	801.724560	39.381550	-801.724560	-22.889223	1.144668	10.632066	-60.869707	-137.708988	
366	-3.266201	-15.931241	1747.267374	0.407754	-1747.267374	85.385489	768.984513	62.220328	-768.984513	-60.520755	1.175235	10.278689	-63.897723	-139.378535	
367	-4.526753	-15.519011	1538.503734	16.702739	-1538.503734	-14.857221	728.398688	58.528712	-728.398688	-61.906118	1.205201	9.951513	-66.348114	-140.653384	
368	-5.126042	-15.244007	1246.515192	30.524235	-1246.515192	-98.247953	688.335240	31.085762	-688.335240	-38.280133	1.233610	9.667124	-68.319581	-141.583238	
369	-5.266145	-15.158349	922.248086	41.077496	-922.248086	-157.003455	657.255078	-14.640661	-657.255078	-1.052487	1.259692	9.432688	-69.903163	-142.187060	
370	-5.167576	-15.293100	613.779541	48.222122	-613.779541	-188.674698	641.805715	-71.832856	-641.805715	40.442338	1.282959	9.246499	-71.184516	-142.460934	
371	-5.024243	-15.645406	356.277857	52.592350	-356.277857	-191.677163	645.184788	-133.241587	-645.184788	79.745617	1.303119	9.100100	-72.247615	-142.389547	
372	-4.958828	-16.147132	177.173367	55.027246	-177.173367	-162.079658	666.515280	-192.129400	-666.515280	113.245857	1.319964	8.981045	-73.178423	-141.956056	
373	-5.002943	-16.631597	98.087797	55.836052	-98.087797	-98.504470	701.712722	-242.767903	-701.712722	139.355975	1.333411	8.875589	-74.069229	-141.148162	
374	-5.124943	-16.864114	125.157727	54.683015	-125.157727	-9.833731	745.058755	-280.461452	-745.058755	157.299686	1.343628	8.770641	-75.025879	-139.962282	
375	-5.282530	-16.620299	241.646963	51.120969	-241.646963	83.996782	790.634014	-301.489276	-790.634014	166.233704	1.350990	8.654662	-76.177880	-138.407783	
376	-5.447256	-15.737356	412.089155	45.173846	-412.089155	158.164845	833.457055	-303.548675	-833.457055	165.333050	1.355945	8.517978	-77.687650	-136.511426	
377	-5.591071	-14.139732	593.741771	37.614023	-593.741771	191.688329	869.872396	-286.728094	-869.872396	154.677638	1.358957	8.353303	-79.752762	-134.321365	
378	-5.671517	-11.879622	749.336616	29.925054	-749.336616	175.491233	897.323384	-254.337117	-897.323384	136.143852	1.360441	8.156768	-82.592573	-131.909157	
379	-5.639678	-9.164650	856.295894	23.980194	-856.295894	115.862729	914.108873	-212.587740	-914.108873	113.388533	1.360703	7.928971	-86.407568	-129.367529	
380	-5.457130	-6.322494	909.915717	21.455203	-909.915717	31.613546	919.118738	-168.907896	-919.118738	90.791854	1.360023	7.675192	-91.303766	-126.802615	
381	-5.111049	-3.713275	920.208624	23.186730	-920.208624	-53.904826	911.938327	-129.656562	-911.938327	71.974491	1.358776	7.404438	-97.198456	-124.321930	
382	-4.629229	-1.640066	903.350498	28.917778	-903.350498	-122.325265	893.371856	-98.363997	-893.371856	58.662716	1.357378	7.127379	-103.765951	-122.021200	
383	-4.074286	-0.292295	872.954243	37.433026	-872.954243	-165.260478	865.268054	-75.561911	-865.268054	50.669672	1.356191	6.853858	-110.496074	-119.973304	
384	-3.508793	0.273051	836.902660	46.796445	-836.902660	-182.980300	829.757848	-59.945042	-829.757848	46.802644	1.355633	6.591192	-116.861930	-118.221360	
385	-2.965086	0.119434	798.693473	54.817624	-798.693473	-180.791721	788.923726	-49.625265	-788.923726	45.708102	1.356277	6.343677	-122.483055	-116.776634	
386	-2.445383	-0.607506	759.561111	59.724326	-759.561111	-165.787196	744.711914	-42.917486	-744.711914	46.276072	1.358621	6.112896	-127.179574	-115.620740	
387	-1.936697	-1.722190	720.125822	60.577589	-720.125822	-144.223683	698.847885	-38.662305	-698.847885	47.761805	1.362832	5.898522	-130.926908	-114.710792	
388	-1.416520	-3.019251	681.527364	57.331150	-681.527364	-120.195317	652.857756	-36.221455	-652.857756	49.754001	1.368816	5.699247	-133.781515	-113.986237	
389	-0.857513	-4.293379	646.034806	50.818505	-646.034806	-95.865730	607.976889	-35.311584	-607.976889	52.082044	1.376345	5.513608	-135.826472	-113.376531	
390	-0.243758	-5.374662	616.711934	42.666742	-616.711934	-72.527532	565.124754	-35.707490	-565.124754	54.673227	1.385131	5.340491	-137.147394	-112.808964	
391	0.418185	-6.148402	596.092731	34.911357	-596.092731	-51.420902	525.030958	-36.998349	-525.030958	57.396416	1.394994	5.179219	-137.828085	-112.215662	
392	1.102270	-6.552892	585.078080	29.411951	-585.078080	-33.901577	488.256679	-38.572647	-488.256679	59.979150	1.405854	5.029281	-137.952603	-111.539013	
393	1.770494	-6.572382	582.895448	27.479531	-582.895448	-21.461304	455.288569	-39.763343	-455.288569	62.025740	1.417505	4.889949	-137.606717	-110.735244	
394	2.384136	-6.222621	587.419114	29.699556	-587.419114	-15.653545	426.503554	-40.042209	-426.503554	63.104312	1.429727	4.760033	-136.877463	-109.776224	
395	2.917021	-5.529543	595.270479	35.694661	-595.270479	-17.601441	401.651075	-39.156581	-401.651075	62.837992	1.442523	4.637996	-135.852172	-108.650034	
396	3.361138	-4.528223	602.145368	44.098360	-602.145368	-27.476077	379.760526	-37.153671	-379.760526	60.995972	1.455880	4.522343	-134.618526	-107.360962	
397	3.720053	-3.294868	603.347670	52.906329	-603.347670	-44.114192	359.753974	-34.343108	-359.753974	57.618652	1.469441	4.411946	-133.264737	-105.928707	
398	3.998312	-1.966541	594.399711	60.006120	-594.399711	-64.800972	340.667493	-31.244042	-340.667493	53.092370	1.482643	4.306181	-131.877117	-104.385545	
399	4.198795	-0.700825	572.350293	63.853073	-572.350293	-85.925829	321.636227	-28.440236	-321.636227	48.012687	1.495010	4.204892	-130.534576	-102.770867	
400	4.328959	0.388470	537.081314	63.889835	-537.081314	-104.188620	302.116440	-26.363803	-302.116440	42.929198	1.506236	4.108235	-129.302696	-101.124779	
401	4.405044	1.250812	491.214145	60.396897	-491.214145	-117.218017	281.912284	-25.200603	-281.912284	38.227133	1.516257	4.016564	-128.229995	-99.483153	
402	4.445589	1.880802	439.061160	54.222182	-439.061160	-123.737753	261.133108	-24.920421	-261.133108	34.114955	1.525183	3.930378	-127.347053	-97.875048	
403	4.461936	2.304356	385.524720	46.586329	-385.524720	-123.782967	240.300334	-25.320885	-240.300334	30.618295	1.533010	3.850142	-126.667816	-96.322096	
404	4.454985	2.574227	335.014410	38.930272	-335.014410	-118.993997	220.421684	-26.072570	-220.421684	27.605319	1.539743	3.776054	-126.192314	-94.839417	
405	4.418347	2.741691	290.330388	32.562754	-290.330388	-111.843033	202.496383	-26.826133	-202.496383	24.893671	1.545744	3.707997	-125.910255	-93.437748	
406	4.344579	2.807692	252.211794	28.020260	-252.211794	-103.434774	186.509089	-27.346266	-186.509089	22.379090	1.551451	3.645613	-125.804521	-92.125443	
407	4.228937	2.745307	220.104575	25.125836	-220.104575	-93.568175	171.669871	-27.486595	-171.669871	20.010460	1.556940	3.588298	-125.853258	-90.908429	
408	4.072282	2.571659	192.982870	23.677515	-192.982870	-83.069664	157.676778	-27.114620	-157.676778	17.725370	1.562079	3.535205	-126.031125	-89.789161	
409	3.879265	2.337572	169.567341	23.574474	-169.567341	-73.649579	144.769814	-26.150081	-144.769814	15.473187	1.566853	3.485417	-126.311603	-88.767184	
410	3.648808	2.073341	148.621964	24.622133	-148.621964	-66.346607	133.104409	-24.560026	-133.104409	13.201051	1.571334	3.437958	-126.669975	-87.840968	
411	3.375452	1.784597	129.244720	26.540063	-129.244720	-61.380848	122.650863	-22.336351	-122.650863	10.851142	1.575538	3.391680	-127.085098	-87.009076	
412	3.062096	1.469256	110.794385	28.976255	-110.794385	-58.427329	113.193708	-19.550551	-113.193708	8.423926	1.579399	3.345405	-127.539653	-86.270334	
413	2.719643	1.122850	92.812281	31.576628	-92.812281	-56.893946	104.416574	-16.344535	-104.416574	5.972160	1.582787	3.298207	-128.019509	-85.623292	
414	2.360052	0.760003	75.162678	34.076616	-75.162678	-56.505858	96.260147	-12.862994	-96.260147	3.547553	1.585606	3.249418	-128.512736	-85.065379	
415	2.001780	0.451781	58.012020	36.255713	-58.012020	-57.584582	89.103981	-9.262348	-89.103981	1.226935	1.587857	3.198700	-129.009417	-84.593110	
416	1.665699	0.281165	41.650013	37.921441	-41.650013	-60.312284	83.318035	-5.700609	-83.318035	-0.895888	1.589590	3.146343	-129.503362	-84.204744	
417	1.356795	0.230830	26.378368	38.960223	-26.378368	-63.773906	78.598397	-2.260204	-78.598397	-2.812551	1.590897	3.093004	-129.993854	-83.903204	
418	1.068886	0.202191	12.380241	39.344304	-12.380241	-66.583676	74.166290	1.034683	-74.166290	-4.585369	1.591888	3.039037	-130.484107	-83.695028	
419	0.802434	0.134808	-0.234376	39.136641	0.234376	-68.171610	69.554485	4.147106	-69.554485	-6.240534	1.592599	2.984449	-130.977826	-83.586300	
420	0.561318	0.023853	-11.260263	38.472100	11.260263	-68.727742	64.744375	7.042413	-64.744375	-7.772901	1.592939	2.929239	-131.477681	-83.580051	
421	0.343217	-0.126883	-20.390534	37.489545	20.390534	-68.558268	59.824877	9.719671	-59.824877	-9.197005	1.592719	2.873471	-131.985623	-83.676001	
422	0.142659	-0.317448	-27.334467	36.308162	27.334467	-67.894650	54.866528	12.182571	-54.866528	-10.535091	1.591767	2.817196	-132.503187	-83.870812	
423	-0.041237	-0.544806	-31.941880	35.040039	31.941880	-66.920126	49.960355	14.409977	-49.960355	-11.786050	1.589986	2.760442	-133.031391	-84.158116	
424	-0.203615	-0.795422	-34.165016	33.751300	34.165016	-65.716023	45.226856	16.350419	-45.226856	-12.913106	1.587353	2.703299	-133.570532	-84.528674	
425	-0.339868	-1.046186	-33.988821	32.426845	33.988821	-64.200022	40.781861	17.928115	-40.781861	-13.859854	1.583967	2.645980	-134.120298	-84.971093	
426	-0.448882	-1.270267	-31.638587	31.010938	31.638587	-62.218070	36.721032	19.071870	-36.721032	-14.581372	1.580019	2.588811	-134.680410	-85.473053	
427	-0.530594	-1.444096	-27.694011	29.454400	27.694011	-59.673584	33.115419	19.754475	-33.115419	-15.060338	1.575691	2.532229	-135.251457	-86.022788	
428	-0.585138	-1.559445	-22.808900	27.734487	22.808900	-56.591582	30.000742	20.024703	-30.000742	-15.317632	1.571081	2.476718	-135.835467	-86.610464	
429	-0.616970	-1.627185	-17.548282	25.886501	17.548282	-53.169562	27.369415	20.020656	-27.369415	-15.428993	1.566147	2.422643	-136.435866	-87.228932	
430	-0.637261	-1.664121	-12.405925	23.990924	12.405925	-49.703837	25.158736	19.916291	-25.158736	-15.501263	1.560728	2.370153	-137.056924	-87.873770	
431	-0.659215	-1.682174	-7.778741	22.115864	7.778741	-46.432444	23.272124	19.839340	-23.272124	-15.616196	1.554611	2.319295	-137.703279	-88.543066	
432	-0.694849	-1.695561	-3.997091	20.320526	3.997091	-43.547442	21.622348	19.877190	-21.622348	-15.832280	1.547678	2.270119	-138.379730	-89.237122	
433	-0.756242	-1.728144	-1.296046	18.674544	1.296046	-41.255685	20.144279	20.116230	-20.144279	-16.214136	1.539974	2.222535	-139.090796	-89.957926	
434	-0.854536	-1.804219	0.245248	17.232557	-0.245248	-39.717209	18.779537	20.621944	-18.779537	-16.814732	1.531579	2.176135	-139.839797	-90.708201	
435	-0.996513	-1.934684	0.692766	16.021361	-0.692766	-38.984050	17.454074	21.411162	-17.454074	-17.648036	1.522400	2.130259	-140.627925	-91.490324	
436	-1.181893	-2.117583	0.201637	15.056849	-0.201637	-39.023788	16.083645	22.464848	-16.083645	-18.693243	1.512200	2.084178	-141.453889	-92.305626	
437	-1.402877	-2.348020	-1.010825	14.351680	1.010825	-39.750119	14.600350	23.749543	-14.600350	-19.908885	1.500825	2.037186	-142.313989	-93.154119	
438	-1.641789	-2.612859	-2.639366	13.885029	2.639366	-40.946640	12.952154	25.177592	-12.952154	-21.198324	1.488316	1.988695	-143.202232	-94.034274	
439	-1.872429	-2.883233	-4.488363	13.585013	4.488363	-42.243542	11.110423	26.566027	-11.110423	-22.383590	1.474863	1.938452	-144.110977	-94.942968	
440	-2.070736	-3.126604	-6.609110	13.356387	6.609110	-43.268233	9.098443	27.694715	-9.098443	-23.270333	1.460743	1.886598	-145.032184	-95.875961	
441	-2.215973	-3.314400	-8.998560	13.103286	8.998560	-43.714375	6.973283	28.356597	-6.973283	-23.687443	1.446282	1.833550	-145.958379	-96.828614	
442	-2.282515	-3.421434	-11.507773	12.755374	11.507773	-43.335168	4.778960	28.358068	-4.778960	-23.470839	1.431883	1.780044	-146.883036	-97.796304	
443	-2.243254	-3.428569	-14.110003	12.290965	14.110003	-41.993625	2.543135	27.552999	-2.543135	-22.491737	1.418069	1.727205	-147.800588	-98.774400	
444	-2.077264	-3.315900	-16.934536	11.709750	16.934536	-39.629396	0.302120	25.860190	-0.302120	-20.680209	1.405439	1.676465	-148.706303	-99.758140	
445	-1.771408	-3.062676	-20.120830	11.008168	20.120830	-36.224520	-1.906089	23.254516	1.906089	-18.018034	1.394640	1.629468	-149.596564	-100.742900	
446	-1.320801	-2.662173	-23.755271	10.192866	23.755271	-31.846715	-4.073247	19.773664	4.073247	-14.540679	1.386408	1.587955	-150.469504	-101.724706	
447	-0.727285	-2.121640	-27.875957	9.278556	27.875957	-26.587999	-6.227884	15.496533	6.227884	-10.317562	1.381553	1.553680	-151.325250	-102.700435	
448	-0.002161	-1.454279	-32.502459	8.272824	32.502459	-20.486227	-8.413859	10.530848	8.413859	-5.446691	1.380917	1.528402	-152.165611	-103.667790	
449	0.821293	-0.688240	-37.577162	7.182646	37.577162	-13.608033	-10.667614	5.070856	10.667614	-0.115618	1.385305	1.513651	-152.993590	-104.625440	
450	1.683483	0.122539	-42.928683	6.036607	42.928683	-6.169444	-13.015882	-0.568839	13.015882	5.365399	1.395334	1.510258	-153.812936	-105.573225	
451	2.499254	0.895582	-48.258883	4.913879	48.258883	1.360739	-15.441906	-5.931153	15.441906	10.542539	1.411236	1.518104	-154.627758	-106.512088	
452	3.181309	1.546205	-53.118700	3.918589	53.118700	8.385993	-17.851696	-10.529309	17.851696	14.932335	1.432560	1.535869	-155.442105	-107.443746	
453	3.563780	1.917146	-56.349706	3.296118	56.349706	13.411738	-19.760937	-13.323356	19.760937	17.503300	1.458176	1.561214	-156.259665	-108.370342	
454	3.660270	2.018155	-57.860143	3.068413	57.860143	16.133108	-20.969720	-14.334814	20.969720	18.281485	1.485195	1.588570	-157.083026	-109.293950	
