kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_001	11-5-2021	17:43:19:876	// Source file name and timestamp
238.095	// Sampling rate
1.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	1.908630	1.950046	182.853395	-2.950871	-182.853395	-8.874844	102.514597	-1.785129	-102.514597	6.900825	3.904701	1.376040	-43.967719	-94.695619	
346	1.645419	2.027270	173.040789	-1.812970	-173.040789	-11.854517	99.850049	-0.714144	-99.850049	4.639399	3.878834	1.375709	-52.412037	-93.616473	
347	1.383445	2.043716	163.587041	-0.813239	-163.587041	-14.252783	97.018804	0.250035	-97.018804	2.439990	3.852396	1.374595	-63.423542	-92.693280	
348	1.151537	2.011039	154.694772	-0.057711	-154.694772	-15.757506	94.019151	1.065954	-94.019151	0.462880	3.825301	1.372805	-76.749530	-91.935226	
349	1.011250	1.953445	146.754154	0.184208	-146.754154	-15.509422	90.710369	1.495878	-90.710369	-0.962315	3.797772	1.370403	-91.130930	-91.345901	
350	0.981683	1.888603	139.969156	-0.202784	-139.969156	-13.214044	87.065815	1.380122	-87.065815	-1.680272	3.770171	1.367379	-104.738973	-90.923453	
351	0.991391	1.795062	134.086528	-0.879761	-134.086528	-9.891948	83.343149	1.031511	-83.343149	-2.046360	3.742831	1.363611	-116.293100	-90.660989	
352	0.983146	1.650666	128.734589	-1.371765	-128.734589	-6.727951	79.768624	0.872996	-79.768624	-2.502005	3.716063	1.358966	-125.509319	-90.547483	
353	0.987676	1.476747	123.786993	-1.515927	-123.786993	-3.887492	76.297295	0.899587	-76.297295	-3.077214	3.690139	1.353295	-132.700523	-90.569032	
354	1.055962	1.309384	119.303327	-1.416357	-119.303327	-0.967411	72.802531	0.849820	-72.802531	-3.549288	3.665285	1.346380	-138.322279	-90.710318	
355	1.187705	1.165110	115.357803	-1.217644	-115.357803	2.131527	69.323075	0.618134	-69.323075	-3.784128	3.641687	1.338193	-142.772478	-90.955933	
356	1.334035	1.043171	111.953927	-1.047981	-111.953927	5.092651	66.057762	0.320535	-66.057762	-3.792614	3.619367	1.329124	-146.351078	-91.291374	
357	1.453928	0.930711	109.075902	-0.977514	-109.075902	7.608013	63.171196	0.080634	-63.171196	-3.613779	3.598057	1.319663	-149.273818	-91.703612	
358	1.542079	0.804310	106.828633	-0.974425	-106.828633	9.529625	60.759301	-0.057373	-60.759301	-3.283121	3.577400	1.309914	-151.693291	-92.180649	
359	1.593427	0.657175	105.234841	-0.978804	-105.234841	10.685542	58.884946	-0.012691	-58.884946	-2.881354	3.557207	1.299611	-153.714576	-92.710117	
360	1.583974	0.515318	103.939720	-0.946540	-103.939720	10.865941	57.505713	0.343763	-57.505713	-2.553090	3.537297	1.288474	-155.409594	-93.279231	
361	1.495453	0.400067	102.532723	-0.817489	-102.532723	9.962555	56.545757	1.084719	-56.545757	-2.478420	3.517197	1.276370	-156.832815	-93.877185	
362	1.336708	0.302721	100.968621	-0.569928	-100.968621	8.193458	55.936690	2.157410	-55.936690	-2.757688	3.496237	1.263307	-158.031829	-94.497175	
363	1.146853	0.207253	99.457840	-0.284132	-99.457840	6.203271	55.485956	3.360195	-55.485956	-3.286472	3.473793	1.249383	-159.049670	-95.135916	
364	0.967349	0.112427	98.054602	-0.018058	-98.054602	4.483964	54.972934	4.495898	-54.972934	-3.883503	3.449301	1.234678	-159.923498	-95.791815	
365	0.800226	0.026419	96.444910	0.282516	-96.444910	2.912750	54.281109	5.562309	-54.281109	-4.530838	3.422232	1.219261	-160.684225	-96.463864	
366	0.635058	-0.033769	94.273593	0.600788	-94.273593	1.466008	53.231135	6.556943	-53.231135	-5.227345	3.392359	1.203261	-161.358436	-97.152026	
367	0.512503	-0.041322	91.375984	0.767528	-91.375984	0.714511	51.521403	7.180726	-51.521403	-5.669705	3.360326	1.186908	-161.971469	-97.858261	
368	0.487400	-0.007341	87.606532	0.690199	-87.606532	1.045957	48.920067	7.102384	-48.920067	-5.503974	3.327990	1.170653	-162.548512	-98.586393	
369	0.545117	0.016936	82.752239	0.429674	-82.752239	2.248473	45.293307	6.386030	-45.293307	-4.793921	3.297608	1.155340	-163.111261	-99.339268	
370	0.645076	0.025577	76.133005	0.078458	-76.133005	3.982132	40.453881	5.219956	-40.453881	-3.735481	3.270570	1.142228	-163.673978	-100.115686	
371	0.803438	0.061246	66.529124	-0.251535	-66.529124	5.991143	34.165790	3.486994	-34.165790	-2.187577	3.247514	1.132767	-164.244146	-100.911020	
372	1.047770	0.140923	53.136093	-0.456231	-53.136093	8.092505	26.286705	1.047684	-26.286705	0.030866	3.229189	1.128443	-164.825416	-101.719684	
373	1.366326	0.254208	35.919424	-0.556346	-35.919424	10.423021	16.705562	-1.997292	-16.705562	2.849670	3.216389	1.130756	-165.419332	-102.535899	
374	1.703774	0.382739	16.342198	-0.625788	-16.342198	13.128047	5.963318	-5.233655	-5.963318	5.862437	3.209284	1.140822	-166.026430	-103.353427	
375	1.989984	0.501736	-4.748889	-0.522449	4.748889	15.795960	-5.496561	-8.153204	5.496561	8.542920	3.207348	1.159003	-166.647254	-104.165820	
376	2.051361	0.527079	-14.970627	-0.393671	14.970627	17.574719	-11.309706	-9.175615	11.309706	9.221580	3.207769	1.183032	-167.282494	-104.967223	
