kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_002	11-5-2021	17:43:38:951	// Source file name and timestamp
238.095	// Sampling rate
1.792	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-13.828601	-19.783386	523.110176	76.767574	-523.110176	-525.932722	393.725217	273.925013	-393.725217	-235.034197	7.252704	1.974225	-54.521655	-166.817122	
344	-13.574588	-20.974266	583.254255	84.861356	-583.254255	-489.028978	306.790929	229.478138	-306.790929	-186.239609	6.802669	1.980954	-59.034505	-170.043932	
345	-12.464615	-21.373530	546.913053	90.641630	-546.913053	-416.881694	228.572726	164.647429	-228.572726	-129.945102	6.510585	1.983558	-62.367718	-172.369543	
346	-10.619430	-20.915144	438.709606	94.259292	-438.709606	-319.580973	170.286911	90.367831	-170.286911	-73.919593	6.379704	1.981267	-64.474299	-173.629609	
347	-8.290962	-19.758846	299.236523	95.035215	-299.236523	-208.697103	133.886543	18.175510	-133.886543	-22.846130	6.380891	1.973669	-65.345688	-173.716073	
348	-5.822986	-18.152553	166.677173	91.285427	-166.677173	-91.012678	115.953056	-44.382927	-115.953056	22.689404	6.471931	1.960563	-65.006722	-172.596757	
349	-3.602010	-16.241627	71.482601	81.250087	-71.482601	25.485824	115.201462	-93.245443	-115.201462	63.967700	6.613995	1.941989	-63.509758	-170.310565	
350	-1.986348	-14.058129	31.785020	65.294951	-31.785020	122.867243	135.558209	-125.787901	-135.558209	99.998618	6.774378	1.918330	-60.938964	-166.956498	
351	-1.198951	-11.626546	49.615690	47.360746	-49.615690	176.795287	181.635482	-140.598888	-181.635482	125.265462	6.920946	1.890398	-57.421289	-162.689309	
352	-1.252536	-9.004423	112.325531	33.531346	-112.325531	169.710010	251.773319	-137.821522	-251.773319	131.792233	7.018805	1.859636	-53.130431	-157.717170	
353	-1.944405	-6.281690	199.274299	27.737327	-199.274299	104.715451	334.560238	-119.416891	-334.560238	115.016672	7.034261	1.827775	-48.276487	-152.293551	
354	-2.889686	-3.588424	291.131714	28.337493	-291.131714	8.543406	411.617281	-89.677256	-411.617281	79.666242	6.945459	1.795854	-43.083840	-146.697666	
355	-3.643045	-1.090949	376.342770	29.829325	-376.342770	-82.397197	466.116487	-55.304615	-466.116487	39.057392	6.753380	1.763950	-37.766455	-141.200373	
356	-3.899633	1.039566	450.909716	27.833778	-450.909716	-141.005953	490.387790	-23.987755	-490.387790	6.650001	6.483619	1.731857	-32.512026	-136.023952	
357	-3.603481	2.686501	511.951533	21.845033	-511.951533	-159.355744	486.162455	-1.526672	-486.162455	-11.588942	6.176444	1.699470	-27.481282	-131.314006	
358	-2.879735	3.821195	550.805273	13.884998	-550.805273	-145.723916	459.924892	10.134984	-459.924892	-17.229167	5.872921	1.666668	-22.816689	-127.136363	
359	-1.909426	4.499150	555.875599	5.943744	-555.875599	-115.183614	419.214522	12.605873	-419.214522	-15.080088	5.605195	1.633427	-18.645538	-123.496141	
360	-0.859335	4.825679	526.020720	-0.985334	-526.020720	-80.781520	371.214268	9.211995	-371.214268	-9.610177	5.392348	1.600071	-15.069349	-120.365604	
361	0.149265	4.884962	475.816693	-6.655370	-475.816693	-49.015264	322.403308	3.009286	-322.403308	-3.439395	5.240287	1.567219	-12.147704	-117.707021	
362	1.044808	4.715234	424.261868	-11.125898	-424.261868	-21.861919	278.359878	-3.924653	-278.359878	2.304093	5.144098	1.535577	-9.889316	-115.482367	
363	1.786150	4.347803	384.142050	-14.407762	-384.142050	-0.322445	243.311707	-10.326826	-243.311707	7.182998	5.091386	1.505904	-8.254187	-113.651751	
364	2.356113	3.839142	360.707964	-16.449424	-360.707964	14.988880	219.495766	-15.595035	-219.495766	11.080282	5.066154	1.478943	-7.163035	-112.168792	
365	2.759816	3.270498	353.908664	-17.204518	-353.908664	24.226713	206.813152	-19.578391	-206.813152	13.997130	5.052801	1.455241	-6.510425	-110.978825	
366	3.018126	2.725569	360.496497	-16.661291	-360.496497	28.221031	203.147224	-22.355545	-203.147224	15.947697	5.039057	1.435103	-6.179500	-110.021505	
367	3.167177	2.276463	375.281936	-15.047677	-375.281936	28.322320	205.155618	-24.133399	-205.155618	16.984913	5.017246	1.418493	-6.055773	-109.236706	
368	3.241501	1.970513	392.009556	-12.819446	-392.009556	25.939393	209.319225	-25.108455	-209.319225	17.200257	4.984092	1.404896	-6.038425	-108.571577	
369	3.250060	1.806084	404.613283	-10.354982	-404.613283	21.923469	212.801908	-25.336550	-212.801908	16.682584	4.939556	1.393487	-6.048661	-107.986215	
370	3.183889	1.737288	408.567994	-7.855430	-408.567994	16.645852	213.816108	-24.815168	-213.816108	15.543831	4.885367	1.383491	-6.033988	-107.455628	
371	3.040985	1.703166	401.726729	-5.417292	-401.726729	10.475735	211.703025	-23.629083	-211.703025	13.948255	4.823892	1.374327	-5.967409	-106.967726	
372	2.847377	1.644201	384.765562	-3.154166	-384.765562	4.142775	206.593144	-22.048588	-206.593144	12.137569	4.757613	1.365543	-5.842542	-106.518659	
373	2.659087	1.517648	360.808396	-1.307515	-360.808396	-1.196991	198.901042	-20.508167	-198.901042	10.415033	4.689214	1.356717	-5.666896	-106.106662	
374	2.529364	1.318752	333.847001	-0.140428	-333.847001	-4.475614	189.196291	-19.342254	-189.196291	9.014694	4.621586	1.347474	-5.455711	-105.726269	
375	2.479453	1.076941	307.256636	0.185319	-307.256636	-5.206336	178.165979	-18.597934	-178.165979	8.043579	4.557216	1.337660	-5.228401	-105.365494	
376	2.504192	0.828729	283.352318	-0.362068	-283.352318	-3.479102	166.495797	-18.142587	-166.495797	7.537595	4.497623	1.327327	-5.008082	-105.006614	
377	2.577437	0.598890	263.457632	-1.625109	-263.457632	0.121167	154.879814	-17.739004	-154.879814	7.434912	4.443363	1.316474	-4.822387	-104.628848	
378	2.659130	0.401181	248.105890	-3.316238	-248.105890	4.725699	144.105683	-17.098226	-144.105683	7.581999	4.394249	1.304978	-4.703325	-104.211435	
379	2.739135	0.255753	237.450542	-5.322374	-237.450542	9.823266	134.930520	-16.174688	-134.930520	7.984315	4.349530	1.292793	-4.685781	-103.736468	
380	2.828453	0.180959	231.189517	-7.643177	-231.189517	15.246656	127.680896	-15.108218	-127.680896	8.730732	4.308158	1.280117	-4.805698	-103.190864	
381	2.896897	0.167023	228.076874	-9.955683	-228.076874	20.354217	122.142598	-13.812939	-122.142598	9.567167	4.269029	1.267293	-5.099940	-102.567375	
382	2.905221	0.195026	226.387922	-11.813034	-226.387922	24.297654	117.870477	-12.147094	-117.870477	10.102352	4.231162	1.254492	-5.610004	-101.865033	
383	2.857209	0.256907	224.821663	-13.054504	-224.821663	26.797278	114.416845	-10.206716	-114.416845	10.224141	4.194068	1.241534	-6.390372	-101.089044	
384	2.770949	0.341883	222.658549	-13.673694	-222.658549	27.943341	111.429132	-8.154725	-111.429132	9.982010	4.158016	1.228119	-7.521535	-100.249799	
385	2.656119	0.438712	219.562732	-13.650195	-219.562732	27.799234	108.753772	-6.087150	-108.753772	9.417617	4.123673	1.214247	-9.129354	-99.361290	
386	2.515736	0.544681	215.435319	-13.002971	-215.435319	26.404308	106.371295	-4.057077	-106.371295	8.548205	4.091436	1.200319	-11.413121	-98.439810	
387	2.344891	0.655474	210.315102	-11.849800	-210.315102	23.935596	104.190080	-2.100220	-104.190080	7.363100	4.061303	1.186866	-14.683790	-97.503416	
388	2.139074	0.764227	204.385910	-10.342391	-204.385910	20.628701	102.131809	-0.256842	-102.131809	5.859326	4.033058	1.174307	-19.418084	-96.571529	
389	1.901010	0.878378	197.883569	-8.548428	-197.883569	16.460516	100.288303	1.447919	-100.288303	4.061963	4.006250	1.162878	-26.332413	-95.664332	
390	1.635220	1.006265	190.892047	-6.515938	-190.892047	11.372174	98.690005	3.006033	-98.690005	2.018699	3.980195	1.152568	-36.414889	-94.802737	
391	1.337738	1.128145	183.408653	-4.436275	-183.408653	5.806214	97.167344	4.388079	-97.167344	-0.205239	3.954100	1.143004	-50.604647	-94.008388	
392	1.015244	1.218660	175.502534	-2.643334	-175.502534	0.620429	95.433380	5.525474	-95.433380	-2.450760	3.927283	1.133524	-68.530894	-93.302138	
393	0.722156	1.276830	167.294455	-1.401083	-167.294455	-3.370571	93.130842	6.350010	-93.130842	-4.415643	3.899620	1.123601	-87.221583	-92.701750	
394	0.535885	1.311845	158.981995	-0.724781	-158.981995	-5.677737	90.046563	6.832572	-90.046563	-5.857685	3.871630	1.113152	-103.117917	-92.220467	
395	0.492813	1.324256	150.887374	-0.471065	-150.887374	-6.175819	86.277532	6.959895	-86.277532	-6.766680	3.843982	1.102410	-115.060694	-91.866453	
396	0.564889	1.304146	143.412411	-0.532640	-143.412411	-4.988400	82.113077	6.738741	-82.113077	-7.280436	3.817060	1.091643	-123.726363	-91.642454	
397	0.691058	1.243195	136.908901	-0.873140	-136.908901	-2.431125	77.856708	6.245822	-77.856708	-7.536964	3.790877	1.081041	-130.101790	-91.545439	
398	0.826297	1.150447	131.490719	-1.400926	-131.490719	0.933005	73.743500	5.622098	-73.743500	-7.631261	3.765239	1.070768	-134.933053	-91.566972	
399	0.959640	1.046352	127.053322	-1.954648	-127.053322	4.476866	69.921443	4.987278	-69.921443	-7.618356	3.740010	1.060967	-138.705059	-91.695242	
400	1.103011	0.937583	123.548313	-2.423150	-123.548313	7.868757	66.462789	4.385623	-66.462789	-7.506017	3.715212	1.051668	-141.723486	-91.917442	
401	1.264427	0.814784	121.024992	-2.767682	-121.024992	10.976318	63.433236	3.855082	-63.433236	-7.295562	3.690786	1.042807	-144.181419	-92.220066	
402	1.438014	0.687815	119.326212	-3.049881	-119.326212	13.771888	60.797711	3.390503	-60.797711	-6.906051	3.666484	1.034308	-146.201440	-92.588013	
403	1.612306	0.588845	117.989055	-3.368879	-117.989055	16.288426	58.376537	2.942050	-58.376537	-6.228554	3.642196	1.026158	-147.864622	-93.005557	
404	1.753007	0.525733	116.534170	-3.645355	-116.534170	18.128821	56.166474	2.673734	-56.166474	-5.446519	3.618242	1.018457	-149.231257	-93.459063	
405	1.820218	0.478635	114.806534	-3.752185	-114.806534	18.846113	54.317603	2.805837	-54.317603	-4.856916	3.595094	1.011250	-150.351994	-93.938773	
406	1.811092	0.435501	112.863279	-3.725917	-112.863279	18.607421	52.791990	3.265439	-52.791990	-4.494643	3.572899	1.004346	-151.271134	-94.438624	
407	1.744265	0.394644	110.644119	-3.618675	-110.644119	17.726424	51.435207	3.866167	-51.435207	-4.292415	3.551389	0.997321	-152.027221	-94.955199	
408	1.647566	0.358224	108.195619	-3.495651	-108.195619	16.617312	50.083420	4.435118	-50.083420	-4.176006	3.530121	0.989699	-152.653884	-95.486889	
409	1.548181	0.328522	105.812279	-3.470755	-105.812279	15.833771	48.601879	4.850139	-48.601879	-4.076560	3.508644	0.981118	-153.180134	-96.033182	
410	1.430395	0.297487	103.555452	-3.456461	-103.555452	15.162426	47.127935	5.277169	-47.127935	-4.179734	3.486264	0.971301	-153.630149	-96.594027	
411	1.263879	0.256227	101.133203	-3.193881	-101.133203	13.754803	45.978602	5.980408	-45.978602	-4.747493	3.461991	0.960102	-154.024359	-97.170019	
412	1.065999	0.200768	98.365848	-2.576172	-98.365848	11.296119	45.263971	6.946717	-45.263971	-5.719788	3.435331	0.947677	-154.381178	-97.762919	
413	0.867196	0.130917	95.331028	-1.699849	-95.331028	8.147435	44.838467	8.038464	-44.838467	-6.897759	3.406427	0.934446	-154.716964	-98.374917	
414	0.677837	0.056507	92.087167	-0.713094	-92.087167	4.788482	44.465693	9.153396	-44.465693	-8.151515	3.375122	0.920861	-155.045396	-99.007833	
415	0.526005	-0.018368	88.534168	0.266292	-88.534168	1.586749	43.893034	10.090312	-43.893034	-9.254298	3.341336	0.907239	-155.377146	-99.663407	
416	0.440058	-0.095430	84.436081	1.134167	-84.436081	-1.142173	42.832223	10.629818	-42.832223	-9.954184	3.306065	0.893728	-155.717960	-100.342590	
417	0.415657	-0.154812	79.565906	1.714897	-79.565906	-2.882319	40.932707	10.649601	-40.932707	-10.121342	3.270702	0.880478	-156.067834	-101.044467	
418	0.455699	-0.163087	73.784366	1.796380	-73.784366	-2.969323	37.861982	9.998682	-37.861982	-9.614066	3.236377	0.867892	-156.424099	-101.767249	
419	0.586790	-0.104253	66.858312	1.321747	-66.858312	-1.146682	33.470205	8.510294	-33.470205	-8.271239	3.204450	0.856623	-156.784692	-102.509643	
420	0.830439	0.017873	58.446359	0.426017	-58.446359	2.292392	27.831710	6.139656	-27.831710	-6.045715	3.176554	0.847503	-157.148942	-103.270458	
421	1.188732	0.200620	48.361974	-0.745959	-48.361974	7.007739	21.086937	2.948860	-21.086937	-2.989402	3.154181	0.841535	-157.517190	-104.047497	
422	1.638445	0.444564	36.549439	-2.105538	-36.549439	12.754660	13.325546	-0.912731	-13.325546	0.757749	3.138615	0.839746	-157.890569	-104.837522	
423	2.120100	0.726322	23.023708	-3.488305	-23.023708	18.929407	4.771025	-5.070460	-4.771025	4.808539	3.130713	0.843081	-158.271447	-105.637197	
424	2.563302	0.999536	8.025116	-4.711554	-8.025116	24.822106	-4.272843	-9.024911	4.272843	8.623770	3.130195	0.852229	-158.664037	-106.443638	
425	2.858163	1.181531	-4.667393	-5.617729	4.667393	29.523738	-11.895997	-11.836515	11.895997	11.194086	3.135852	0.867318	-159.073761	-107.254071	
426	2.998824	1.262781	-14.059548	-6.185710	14.059548	32.767350	-17.596257	-13.398091	17.596257	12.429217	3.143887	0.886066	-159.503948	-108.065574	
