kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_009	26-6-2021	09:53:09:313	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-3.868279	-3.833528	-3.365676	8.012852	3.365676	-29.454996	2.786320	14.178228	-2.786320	-14.468209	0.961870	0.243072	-155.466470	-138.139226	
346	-3.448307	-3.494317	-2.521044	6.890241	2.521044	-25.434547	2.202038	12.366510	-2.202038	-12.483837	0.915659	0.239429	-155.601352	-138.484531	
347	-2.858900	-3.044034	-1.208577	5.591727	1.208577	-20.968511	1.771300	10.359947	-1.771300	-10.315476	0.875104	0.236874	-155.713412	-138.802173	
348	-2.078633	-2.456872	0.474992	4.107217	-0.474992	-16.062446	1.499640	8.157407	-1.499640	-7.971533	0.841259	0.235360	-155.806055	-139.095422	
349	-1.091627	-1.723163	2.487243	2.414364	-2.487243	-10.729286	1.384590	5.771222	-1.384590	-5.468738	0.815221	0.234769	-155.883416	-139.368548	
350	0.100169	-0.857390	4.882343	0.479273	-4.882343	-4.946924	1.410778	3.202104	-1.410778	-2.815827	0.797953	0.234933	-155.950367	-139.626901	
351	1.469809	0.107700	7.742241	-1.738729	-7.742241	1.352823	1.539375	0.421950	-1.539375	0.005905	0.790112	0.235716	-156.012140	-139.876545	
352	2.960720	1.125679	11.017928	-4.257790	-11.017928	8.192362	1.704761	-2.588846	-1.704761	3.021447	0.792043	0.237078	-156.073826	-140.123657	
353	4.492916	2.149214	14.426703	-7.058375	-14.426703	15.530556	1.808983	-5.827789	-1.808983	6.254711	0.803920	0.239101	-156.140135	-140.374148	
354	5.907358	3.086934	17.538824	-9.968907	-17.538824	23.005307	1.743167	-9.143446	-1.743167	9.577722	0.825680	0.241959	-156.215526	-140.633768	
355	7.086806	3.870027	20.140442	-12.815237	-20.140442	30.320580	1.459917	-12.406616	-1.459917	12.864797	0.856671	0.245827	-156.304237	-140.908142	
356	7.446496	4.104811	21.137818	-14.386487	-21.137818	34.369411	1.052684	-14.213346	-1.052684	14.647398	0.894121	0.250634	-156.409906	-141.202273	
357	7.878343	4.386558	22.395410	-16.184260	-22.395410	39.226640	0.598219	-16.393889	-0.598219	16.797227	0.934745	0.256127	-156.534383	-141.519018	
