kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_014	11-5-2021	17:52:08:459	// Source file name and timestamp
238.095	// Sampling rate
1.675	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	5.446496	5.516655	345.252822	-15.517331	-345.252822	20.643140	172.405929	0.171111	-172.405929	2.580491	5.220367	1.419878	-126.943320	-74.265322	
344	4.816744	4.502769	323.129563	-8.858895	-323.129563	18.138480	168.710622	1.449310	-168.710622	-2.072782	5.193333	1.444117	-128.380069	-74.452047	
345	4.133604	3.557762	300.614045	-2.273000	-300.614045	13.238457	163.792862	3.328051	-163.792862	-6.977124	5.150860	1.465217	-130.153159	-74.873409	
346	3.461420	2.743260	278.234399	3.385139	-278.234399	7.275100	157.817917	5.371276	-157.817917	-11.597096	5.095364	1.483521	-132.177232	-75.487958	
347	2.860620	2.091136	256.467172	7.639171	-256.467172	1.387818	151.098281	7.140561	-151.098281	-15.492984	5.029965	1.499577	-134.369043	-76.261882	
348	2.361061	1.608392	235.833375	10.438672	-235.833375	-3.672482	144.083624	8.443764	-144.083624	-18.527810	4.957721	1.513956	-136.655036	-77.169079	
349	1.967964	1.287580	217.028026	11.873706	-217.028026	-7.253355	137.158589	9.290979	-137.158589	-20.778240	4.881181	1.527096	-138.974627	-78.191147	
350	1.667564	1.103122	200.187566	12.277080	-200.187566	-9.415060	130.583585	9.827143	-130.583585	-22.452176	4.802330	1.539222	-141.281133	-79.317606	
351	1.442862	1.013227	184.711770	12.210171	-184.711770	-10.936749	124.507372	10.220243	-124.507372	-23.817131	4.722520	1.550352	-143.544216	-80.545238	
352	1.297658	0.971498	170.183587	12.023150	-170.183587	-12.240119	118.854468	10.461996	-118.854468	-25.035619	4.642704	1.560433	-145.751365	-81.875902	
353	1.241870	0.936591	157.011824	11.610444	-157.011824	-12.891164	113.349392	10.445101	-113.349392	-26.149360	4.563780	1.569408	-147.904343	-83.312911	
354	1.271008	0.877560	146.128285	10.641114	-146.128285	-12.059499	107.737175	10.131941	-107.737175	-27.145565	4.486488	1.577150	-150.011546	-84.857073	
355	1.361771	0.771574	138.058467	9.030300	-138.058467	-9.554566	101.967403	9.626484	-101.967403	-27.992207	4.411175	1.583438	-152.079631	-86.503751	
356	1.471534	0.606871	132.516232	7.083599	-132.516232	-6.193466	96.205439	9.182139	-96.205439	-28.647680	4.337752	1.588043	-154.108210	-88.241397	
357	1.564396	0.391932	128.899872	5.133040	-128.899872	-2.839823	90.642999	8.977814	-90.642999	-28.980610	4.265966	1.590768	-156.089294	-90.052011	
358	1.624673	0.146283	126.682222	3.298155	-126.682222	0.188091	85.365592	9.017281	-85.365592	-28.784463	4.195880	1.591453	-158.009389	-91.913466	
359	1.638163	-0.113796	125.231606	1.657259	-125.231606	2.648989	80.424642	9.308915	-80.424642	-27.957489	4.128035	1.590100	-159.852311	-93.802168	
360	1.591969	-0.370135	123.746933	0.357629	-123.746933	4.199114	75.903797	9.874609	-75.903797	-26.560062	4.063144	1.586964	-161.602453	-95.694988	
361	1.482216	-0.599681	121.694106	-0.503476	-121.694106	4.695765	71.894888	10.687545	-71.894888	-24.763253	4.001697	1.582405	-163.247490	-97.571052	
362	1.314008	-0.789391	119.011909	-0.924307	-119.011909	4.224925	68.403604	11.710983	-68.403604	-22.844671	3.943682	1.576764	-164.779828	-99.413644	
363	1.091468	-0.943414	115.778692	-0.884162	-115.778692	2.788188	65.333956	12.969708	-65.333956	-21.166610	3.888421	1.570407	-166.197314	-101.211250	
364	0.802890	-1.065247	111.941057	-0.291864	-111.941057	0.171126	62.622158	14.557449	-62.622158	-20.089421	3.834582	1.563686	-167.503413	-102.957534	
365	0.440470	-1.158137	107.384160	0.926206	-107.384160	-3.835260	60.277172	16.491605	-60.277172	-19.847765	3.780520	1.556834	-168.707315	-104.651268	
366	0.032661	-1.246935	102.344037	2.659605	-102.344037	-8.981150	58.239216	18.604721	-58.239216	-20.409339	3.724754	1.549957	-169.823164	-106.295624	
367	-0.368029	-1.354533	97.375207	4.549804	-97.375207	-14.341550	56.297765	20.577840	-56.297765	-21.423660	3.666289	1.543129	-170.866490	-107.895391	
368	-0.734162	-1.466799	92.440195	6.294203	-92.440195	-19.140269	54.264624	22.169367	-54.264624	-22.517946	3.604831	1.536453	-171.850114	-109.454145	
369	-1.068280	-1.552762	86.950007	7.835838	-86.950007	-23.279687	52.082361	23.355359	-52.082361	-23.538469	3.540693	1.529934	-172.783372	-110.974825	
370	-1.357178	-1.604103	80.830572	9.173797	-80.830572	-26.802442	49.753658	24.147253	-49.753658	-24.362241	3.474597	1.523315	-173.673634	-112.462404	
371	-1.562771	-1.640725	74.652191	10.253334	-74.652191	-29.597156	47.310611	24.466121	-47.310611	-24.767879	3.407778	1.516237	-174.526483	-113.924330	
372	-1.663122	-1.682880	69.070278	10.918621	-69.070278	-31.329294	44.725749	24.266472	-44.725749	-24.604050	3.342077	1.508506	-175.343910	-115.367953	
373	-1.703711	-1.748221	64.362228	11.119947	-64.362228	-32.023731	42.009130	23.835039	-42.009130	-24.114266	3.279076	1.500119	-176.123120	-116.797917	
374	-1.771550	-1.864781	60.238278	11.150600	-60.238278	-32.579520	39.382026	23.669673	-39.382026	-23.808573	3.218665	1.491140	-176.857346	-118.215151	
375	-1.910324	-2.040835	56.261815	11.282172	-56.261815	-33.662387	37.037211	23.945279	-37.037211	-23.903897	3.159143	1.481619	-177.537102	-119.616576	
376	-2.115784	-2.254874	52.310829	11.529590	-52.310829	-35.097772	34.974338	24.522687	-34.974338	-24.313861	3.098513	1.471564	-178.151295	-120.995520	
377	-2.364522	-2.488650	48.525521	11.844366	-48.525521	-36.529217	33.156548	25.208831	-33.156548	-24.881704	3.035260	1.460943	-178.688808	-122.342941	
378	-2.624604	-2.730737	45.066596	12.160751	-45.066596	-37.653380	31.564112	25.803463	-31.564112	-25.405410	2.968761	1.449669	-179.139434	-123.648145	
379	-2.885836	-2.968463	41.898694	12.457752	-41.898694	-38.326669	30.177623	26.204590	-30.177623	-25.798238	2.899100	1.437680	-179.493872	-124.899074	
380	-3.162156	-3.193243	38.757471	12.843641	-38.757471	-38.750431	29.006334	26.426389	-29.006334	-26.130395	2.826313	1.425053	-179.744128	-126.083401	
381	-3.458669	-3.395646	35.449912	13.421476	-35.449912	-39.147579	28.052191	26.456170	-28.052191	-26.427004	2.750243	1.412016	-179.884491	-127.190072	
382	-3.759808	-3.561240	32.034861	14.173163	-32.034861	-39.490290	27.274390	26.225576	-27.274390	-26.598364	2.671027	1.398796	-179.912446	-128.210461	
383	-4.056729	-3.677119	28.595707	15.046862	-28.595707	-39.709287	26.582091	25.715669	-26.582091	-26.606042	2.589156	1.385437	-179.829307	-129.139205	
384	-4.360331	-3.740600	25.137459	16.020327	-25.137459	-39.777107	25.811074	24.965124	-25.811074	-26.523994	2.505140	1.371728	-179.640771	-129.975263	
385	-4.666563	-3.761824	21.752297	16.991983	-21.752297	-39.570981	24.800233	24.004428	-24.800233	-26.341032	2.419761	1.357277	-179.357022	-130.722663	
386	-4.935077	-3.755045	18.630452	17.737614	-18.630452	-38.932276	23.513002	22.846836	-23.513002	-25.866176	2.334631	1.341696	-178.991488	-131.389809	
387	-5.111331	-3.729052	15.954437	18.026453	-15.954437	-37.754251	22.020794	21.486906	-22.020794	-24.883856	2.252084	1.324769	-178.558317	-131.987355	
388	-5.147250	-3.672962	13.834078	17.687329	-13.834078	-35.848494	20.354799	19.877548	-20.354799	-23.280957	2.174508	1.306520	-178.069800	-132.525651	
389	-4.998761	-3.537809	12.202943	16.622948	-12.202943	-32.986585	18.422230	17.946555	-18.422230	-21.034663	2.104157	1.287298	-177.535219	-133.013512	
390	-4.616778	-3.250228	10.903811	14.792472	-10.903811	-29.132697	16.115277	15.671903	-16.115277	-18.169366	2.043535	1.267865	-176.962352	-133.459812	
391	-3.943827	-2.759956	10.028481	12.105119	-10.028481	-24.361872	13.479683	13.114514	-13.479683	-14.716498	1.995289	1.249420	-176.360549	-133.876455	
392	-2.922260	-2.054404	9.936354	8.416597	-9.936354	-18.689828	10.738173	10.334886	-10.738173	-10.682483	1.961341	1.233628	-175.742254	-134.279258	
393	-1.517973	-1.131818	10.948087	3.653557	-10.948087	-12.101548	8.165492	7.300028	-8.165492	-6.056590	1.942378	1.222552	-175.122091	-134.686011	
394	0.244160	-0.020108	13.255791	-2.109808	-13.255791	-4.641412	6.046549	3.905165	-6.046549	-0.855697	1.938012	1.218426	-174.515468	-135.114133	
395	2.242274	1.148649	16.978771	-8.567974	-16.978771	3.178572	4.868253	0.145066	-4.868253	4.783301	1.946159	1.223378	-173.936487	-135.577359	
396	4.223845	2.161414	21.693723	-15.038013	-21.693723	10.242660	4.952556	-3.644734	-4.952556	10.451940	1.961968	1.238757	-173.392733	-136.078015	
397	5.887223	2.912809	25.903629	-20.640018	-25.903629	16.135490	5.413088	-6.936496	-5.413088	15.610958	1.980335	1.264867	-172.880402	-136.600206	
398	6.676975	3.256737	27.685328	-23.551521	-27.685328	20.209779	5.011946	-8.721724	-5.011946	18.644711	1.998852	1.297881	-172.388608	-137.118493	
