kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_028	24-6-2021	14:12:52:709	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-4.523898	-4.740955	94.923500	27.309077	-94.923500	-69.024435	61.378405	21.833406	-61.378405	-18.141338	2.586243	0.968439	164.932000	-130.100547	
342	-4.298020	-4.621420	87.640844	25.453252	-87.640844	-59.936624	53.703416	19.178149	-53.703416	-15.737826	2.520664	0.954109	163.662698	-130.667495	
343	-3.950018	-4.384254	78.615368	21.861982	-78.615368	-49.101595	45.480350	15.846341	-45.480350	-12.619777	2.460728	0.941770	162.456362	-131.184086	
344	-3.472223	-4.016997	67.871509	20.419694	-67.871509	-36.770924	36.727401	11.986022	-36.727401	-8.881797	2.407429	0.931396	161.318297	-131.614195	
345	-2.862264	-3.513314	55.504387	14.842615	-55.504387	-23.163882	27.459378	7.732509	-27.459378	-4.608372	2.361678	0.922748	160.229360	-131.997978	
346	-2.126726	-2.873731	41.609875	10.346305	-41.609875	-8.499146	17.715940	3.212287	-17.715940	0.106461	2.324192	0.915921	159.179944	-132.386231	
347	-1.293105	-2.116615	26.192892	7.444367	-26.192892	6.896669	7.520001	-1.410852	-7.520001	5.083398	2.295360	0.911518	158.210438	-132.688598	
348	-0.412029	-1.284180	9.215887	2.348942	-9.215887	22.734547	-3.188650	-5.991690	3.188650	10.119451	2.275265	0.910199	157.284960	-132.962592	
349	0.455168	-0.430509	-9.225235	-1.722719	9.225235	38.730988	-14.341041	-10.434069	14.341041	15.032546	2.263824	0.912428	156.352558	-133.230195	
350	1.254515	0.389841	-28.722265	-7.397279	28.722265	54.495313	-25.553112	-14.673756	25.553112	19.660194	2.260760	0.918436	155.442309	-133.498593	
351	1.906185	1.086022	-47.750472	-11.347620	47.750472	68.859531	-35.835275	-18.438119	35.835275	23.632990	2.265309	0.927997	154.527350	-133.780735	
352	2.364734	1.598025	-65.023461	-14.869138	65.023461	80.977429	-44.541531	-21.517273	44.541531	26.711730	2.275929	0.940323	153.587087	-134.117514	
353	2.363757	1.631978	-71.983124	-16.424756	71.983124	84.846237	-47.345652	-22.237695	47.345652	27.172546	2.289283	0.953872	152.623610	-134.484556	
354	2.355587	1.665862	-80.344092	-19.655959	80.344092	88.870122	-50.718658	-22.879405	50.718658	27.535680	2.301882	0.967239	151.668786	-134.814119	
