kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_002	29-6-2021	10:03:01:418	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-0.995348	-0.590811	5.413894	4.331365	-5.413894	-5.739188	4.824583	2.009378	-4.824583	-1.953842	0.621183	0.957492	162.995090	-109.558585	
345	-0.947059	-0.577572	5.348072	4.074959	-5.348072	-5.586039	4.712986	1.965208	-4.712986	-1.935758	0.614482	0.951805	163.093727	-109.609913	
346	-0.883792	-0.565972	5.279489	3.754614	-5.279489	-5.397478	4.590307	1.903620	-4.590307	-1.918997	0.608717	0.946478	163.189571	-109.666522	
347	-0.804136	-0.554748	5.196246	3.370219	-5.196246	-5.172464	4.449984	1.822863	-4.449984	-1.905120	0.603890	0.941482	163.284113	-109.727437	
348	-0.709502	-0.539375	5.084818	2.934770	-5.084818	-4.923712	4.293917	1.726300	-4.293917	-1.895526	0.599921	0.936881	163.379431	-109.790956	
349	-0.600662	-0.513565	4.918567	2.460876	-4.918567	-4.669244	4.124654	1.617628	-4.124654	-1.888637	0.596707	0.932855	163.477681	-109.855100	
350	-0.475463	-0.473215	4.673688	1.947473	-4.673688	-4.420852	3.941570	1.498683	-3.941570	-1.882640	0.594197	0.929644	163.580532	-109.918242	
351	-0.330170	-0.417629	4.347253	1.379606	-4.347253	-4.174862	3.739740	1.368633	-3.739740	-1.875601	0.592393	0.927460	163.688902	-109.979489	
352	-0.162170	-0.348422	3.952807	0.742117	-3.952807	-3.911758	3.511029	1.222943	-3.511029	-1.861794	0.591336	0.926492	163.802960	-110.038623	
353	0.025092	-0.269378	3.503606	0.044578	-3.503606	-3.620080	3.252334	1.060396	-3.252334	-1.836177	0.591129	0.926989	163.922328	-110.095777	
354	0.220809	-0.185550	3.018376	-0.673429	-3.018376	-3.306664	2.971176	0.886415	-2.971176	-1.797395	0.591890	0.929247	164.046308	-110.151123	
355	0.410419	-0.101818	2.528842	-1.358800	-2.528842	-2.981895	2.682438	0.707831	-2.682438	-1.744991	0.593710	0.933445	164.173933	-110.204744	
356	0.571757	-0.026294	2.083358	-1.934272	-2.083358	-2.666821	2.413276	0.538008	-2.413276	-1.682154	0.596613	0.939517	164.303884	-110.256678	
357	0.693724	0.035016	1.707207	-2.365370	-1.707207	-2.373444	2.178425	0.385612	-2.178425	-1.615394	0.600494	0.947224	164.434578	-110.307041	
358	0.714304	0.051922	1.618653	-2.441808	-1.618653	-2.207083	2.089363	0.314075	-2.089363	-1.562896	0.604987	0.955994	164.564516	-110.356053	
359	0.746311	0.073845	1.494403	-2.555462	-1.494403	-2.007963	1.976972	0.226420	-1.976972	-1.506198	0.609742	0.965254	164.692814	-110.403934	
