kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_005	24-6-2021	16:13:17:370	// Source file name and timestamp
357.143	// Sampling rate
1.092	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	-0.185617	-1.273219	9.585773	5.865049	-9.585773	-25.417893	18.400031	8.221941	-18.400031	-7.465982	2.279979	0.565017	-94.718302	-82.419524	
347	-0.236750	-1.310205	8.767191	5.816963	-8.767191	-25.409930	17.781925	8.275708	-17.781925	-7.660071	2.256104	0.568387	-95.903592	-83.098807	
348	-0.293724	-1.358105	8.068110	5.763131	-8.068110	-25.366899	17.156511	8.374985	-17.156511	-7.897266	2.231037	0.571762	-97.063972	-83.766944	
349	-0.360302	-1.408428	7.450585	5.716714	-7.450585	-25.314934	16.564741	8.506691	-16.564741	-8.169599	2.204579	0.575115	-98.198029	-84.422141	
350	-0.432699	-1.448780	6.863108	5.672501	-6.863108	-25.221138	16.023256	8.614874	-16.023256	-8.422192	2.176620	0.578451	-99.304695	-85.062703	
351	-0.498922	-1.477133	6.269301	5.615351	-6.269301	-25.032263	15.511478	8.636744	-15.511478	-8.587319	2.147327	0.581768	-100.383656	-85.687394	
352	-0.540877	-1.495830	5.654348	5.526526	-5.654348	-24.687520	14.988079	8.533204	-14.988079	-8.618575	2.117216	0.584950	-101.435042	-86.295445	
353	-0.541444	-1.500719	5.021743	5.385343	-5.021743	-24.105492	14.418956	8.274620	-14.418956	-8.482348	2.087101	0.587842	-102.458962	-86.886497	
354	-0.492359	-1.483557	4.391646	5.175222	-4.391646	-23.200187	13.780833	7.828737	-13.780833	-8.141755	2.058086	0.590389	-103.455433	-87.460734	
355	-0.402494	-1.435524	3.761064	4.900087	-3.761064	-21.978620	13.070339	7.208714	-13.070339	-7.598293	2.031472	0.592627	-104.424428	-88.019000	
356	-0.297974	-1.363387	3.100249	4.598799	-3.100249	-20.629945	12.316802	6.523257	-12.316802	-6.947939	2.008326	0.594568	-105.366046	-88.562830	
357	-0.209771	-1.304672	2.417855	4.336153	-2.417855	-19.464564	11.573863	5.950359	-11.573863	-6.369247	1.988862	0.596138	-106.280467	-89.094189	
358	-0.160100	-1.297574	1.760854	4.168259	-1.760854	-18.736552	10.910912	5.635853	-10.910912	-6.022449	1.972156	0.597252	-107.167107	-89.614523	
359	-0.148540	-1.339568	1.160885	4.096599	-1.160885	-18.439971	10.369439	5.570437	-10.369439	-5.910876	1.956635	0.597935	-108.023799	-90.123839	
360	-0.152251	-1.398690	0.619757	4.069037	-0.619757	-18.326973	9.919440	5.613227	-9.919440	-5.894888	1.941087	0.598284	-108.847154	-90.620811	
361	-0.153195	-1.452177	0.124723	4.043795	-0.124723	-18.205325	9.516197	5.660462	-9.516197	-5.866880	1.925129	0.598364	-109.633617	-91.103612	
362	-0.153386	-1.494646	-0.338476	4.020605	0.338476	-18.067970	9.161007	5.699968	-9.161007	-5.815948	1.908778	0.598220	-110.380212	-91.570569	
363	-0.161341	-1.525158	-0.782787	4.013401	0.782787	-17.971351	8.876588	5.748053	-8.876588	-5.766052	1.892011	0.597902	-111.084757	-92.020385	
364	-0.182579	-1.544430	-1.210514	4.032395	1.210514	-17.965875	8.680548	5.824155	-8.680548	-5.746699	1.874677	0.597404	-111.745919	-92.452242	
365	-0.221110	-1.555930	-1.606272	4.085865	1.606272	-18.092057	8.585613	5.948466	-8.585613	-5.788846	1.856544	0.596639	-112.363306	-92.865889	
366	-0.280995	-1.562674	-1.955177	4.182872	1.955177	-18.380701	8.598698	6.133147	-8.598698	-5.917013	1.837345	0.595510	-112.937514	-93.261652	
367	-0.368646	-1.565437	-2.264505	4.339258	2.264505	-18.887203	8.730397	6.386628	-8.730397	-6.158040	1.816751	0.593962	-113.470099	-93.640374	
368	-0.493370	-1.565854	-2.556226	4.579662	2.556226	-19.708581	9.002137	6.724728	-9.002137	-6.553723	1.794268	0.591958	-113.963485	-94.003373	
369	-0.654182	-1.571875	-2.820980	4.905905	2.820980	-20.826091	9.390351	7.136034	-9.390351	-7.104431	1.769249	0.589477	-114.420829	-94.352362	
370	-0.831272	-1.590071	-3.014501	5.265262	3.014501	-21.968999	9.779796	7.545932	-9.779796	-7.713796	1.741221	0.586522	-114.845567	-94.689135	
371	-1.000763	-1.614541	-3.129742	5.587087	3.129742	-22.832392	10.044696	7.868934	-10.044696	-8.258597	1.710264	0.583126	-115.240798	-95.015158	
372	-1.145241	-1.636106	-3.206647	5.831828	3.206647	-23.305674	10.133630	8.067226	-10.133630	-8.663872	1.676976	0.579349	-115.609112	-95.331478	
373	-1.255070	-1.651842	-3.257485	5.987231	3.257485	-23.398272	10.050066	8.140083	-10.050066	-8.902431	1.642139	0.575253	-115.952781	-95.638879	
374	-1.324791	-1.656208	-3.250275	6.041385	3.250275	-23.101495	9.806773	8.083128	-9.806773	-8.957678	1.606538	0.570888	-116.273877	-95.937964	
375	-1.344989	-1.635411	-3.163017	5.969624	3.163017	-22.362336	9.403663	7.871009	-9.403663	-8.793607	1.571009	0.566294	-116.574344	-96.229214	
376	-1.309898	-1.578860	-3.005253	5.755921	3.005253	-21.164800	8.844040	7.490043	-8.844040	-8.393367	1.536428	0.561516	-116.856113	-96.513139	
377	-1.218739	-1.482757	-2.784488	5.400824	2.784488	-19.553375	8.149177	6.955226	-8.149177	-7.773694	1.503542	0.556634	-117.121144	-96.790393	
378	-1.058816	-1.345668	-2.498895	4.892397	2.498895	-17.563325	7.329669	6.282264	-7.329669	-6.932834	1.472950	0.551868	-117.371528	-97.061871	
379	-0.810292	-1.175350	-2.174667	4.210856	2.174667	-15.237710	6.379728	5.474959	-6.379728	-5.853075	1.445267	0.547548	-117.609620	-97.328768	
380	-0.464260	-0.976640	-1.827054	3.347535	1.827054	-12.600233	5.304067	4.525741	-5.304067	-4.531300	1.421199	0.543943	-117.837935	-97.592370	
381	-0.020955	-0.742652	-1.425234	2.301218	1.425234	-9.621411	4.118259	3.427577	-4.118259	-2.978262	1.401440	0.541240	-118.059033	-97.853869	
382	0.520132	-0.482198	-0.966910	1.084720	0.966910	-6.332891	2.831978	2.191479	-2.831978	-1.215006	1.386584	0.539611	-118.275607	-98.114473	
383	1.161025	-0.209955	-0.462474	-0.288203	0.462474	-2.748452	1.433171	0.812503	-1.433171	0.758153	1.377190	0.539170	-118.490188	-98.375179	
384	1.893089	0.082922	0.133599	-1.810213	-0.133599	1.245715	-0.097978	-0.739171	0.097978	2.961186	1.373928	0.539936	-118.704727	-98.636419	
385	2.682139	0.401370	0.859306	-3.428173	-0.859306	5.669623	-1.741179	-2.447390	1.741179	5.358912	1.377450	0.541896	-118.920904	-98.898378	
386	3.472609	0.721532	1.689065	-5.024547	-1.689065	10.325155	-3.429732	-4.224708	3.429732	7.838480	1.388055	0.545069	-119.140628	-99.161510	
387	4.172332	0.996186	2.541905	-6.397124	-2.541905	14.730338	-5.006112	-5.880767	5.006112	10.150297	1.405245	0.549415	-119.365916	-99.426503	
388	4.696290	1.188460	3.335342	-7.369458	-3.335342	18.381607	-6.296052	-7.223029	6.296052	12.033871	1.427717	0.554772	-119.598387	-99.693933	
389	4.805364	1.208181	3.835984	-7.472848	-3.835984	19.742435	-6.703191	-7.688968	6.703191	12.666073	1.452104	0.560592	-119.838773	-99.963998	
