kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_015	25-6-2021	13:10:57:239	// Source file name and timestamp
357.143	// Sampling rate
1.278	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	1.044674	-5.169941	125.922793	48.934805	-125.922793	-96.174296	129.898890	37.266658	-129.898890	-39.245697	3.873558	1.698778	-43.590421	-56.393342	
349	1.068532	-4.953211	121.246470	47.824833	-121.246470	-93.853124	125.427993	34.869888	-125.427993	-37.426524	3.798720	1.708219	-44.483522	-56.341992	
350	1.070349	-4.716191	117.135227	46.702527	-117.135227	-91.879189	121.455901	32.644713	-121.455901	-35.744981	3.726306	1.715780	-45.328786	-56.256916	
351	1.051183	-4.467711	113.502943	45.564714	-113.502943	-90.209843	117.908282	30.613394	-117.908282	-34.203060	3.656175	1.721640	-46.131999	-56.144632	
352	1.024908	-4.225621	110.096413	44.373238	-110.096413	-88.596041	114.535332	28.756695	-114.535332	-32.780963	3.588115	1.726048	-46.899676	-56.011830	
353	1.005240	-3.996561	106.781475	43.083878	-106.781475	-86.806757	111.158302	27.035814	-111.158302	-31.450124	3.521988	1.729301	-47.638084	-55.864549	
354	1.000097	-3.773629	103.619048	41.643648	-103.619048	-84.706726	107.726824	25.398038	-107.726824	-30.163530	3.457815	1.731730	-48.352991	-55.708017	
355	1.008110	-3.556957	100.651252	40.054247	-100.651252	-82.286555	104.267551	23.825519	-104.267551	-28.902277	3.395675	1.733648	-49.049949	-55.546927	
356	1.021733	-3.353236	97.808432	38.392720	-97.808432	-79.669083	100.828588	22.347508	-100.828588	-27.696414	3.335536	1.735298	-49.734196	-55.385452	
357	1.041759	-3.157239	94.992996	36.678827	-94.992996	-76.878911	97.358514	20.958572	-97.358514	-26.548092	3.277315	1.736869	-50.410399	-55.227119	
358	1.075224	-2.960980	92.155564	34.870792	-92.155564	-73.814123	93.777661	19.618186	-93.777661	-25.425760	3.221042	1.738545	-51.082983	-55.074996	
359	1.121410	-2.768965	89.294851	32.986307	-89.294851	-70.472530	90.127740	18.320616	-90.127740	-24.328014	3.166779	1.740512	-51.756504	-54.931895	
360	1.175889	-2.587961	86.466564	31.086124	-86.466564	-66.944295	86.521856	17.080533	-86.521856	-23.271240	3.114476	1.742879	-52.435356	-54.800283	
361	1.239086	-2.420334	83.777364	29.221399	-83.777364	-63.302754	83.048163	15.899113	-83.048163	-22.260038	3.063989	1.745624	-53.123306	-54.682168	
362	1.313030	-2.267740	81.282347	27.438578	-81.282347	-59.598431	79.738712	14.773589	-79.738712	-21.295831	3.015142	1.748643	-53.823249	-54.579076	
363	1.395874	-2.128562	78.970935	25.766712	-78.970935	-55.884628	76.603282	13.704121	-76.603282	-20.376514	2.967772	1.751802	-54.537142	-54.492040	
364	1.480865	-1.995358	76.858889	24.209346	-76.858889	-52.266259	73.677593	12.694170	-73.677593	-19.491304	2.921817	1.754928	-55.266149	-54.421666	
365	1.558677	-1.866863	74.947108	22.775550	-74.947108	-48.860287	70.977857	11.765006	-70.977857	-18.642544	2.877310	1.757860	-56.010926	-54.368354	
366	1.623142	-1.754584	73.167874	21.487823	-73.167874	-45.684621	68.451427	10.948550	-68.451427	-17.852673	2.834219	1.760566	-56.771683	-54.332402	
367	1.677193	-1.665630	71.481092	20.336683	-71.481092	-42.665534	66.041944	10.240880	-66.041944	-17.121308	2.792416	1.763081	-57.548025	-54.313882	
368	1.723467	-1.602083	69.939328	19.306913	-69.939328	-39.804736	63.783721	9.633459	-63.783721	-16.441880	2.751778	1.765335	-58.338893	-54.312527	
369	1.751695	-1.577190	68.576057	18.459080	-68.576057	-37.294458	61.776630	9.190125	-61.776630	-15.867690	2.712102	1.767135	-59.142416	-54.327586	
370	1.753244	-1.606856	67.317952	17.873564	-67.317952	-35.319836	60.061959	8.978561	-60.061959	-15.459742	2.672957	1.768340	-59.955274	-54.357465	
371	1.731648	-1.690309	66.032408	17.557869	-66.032408	-33.889592	58.580149	8.993605	-58.580149	-15.215194	2.633808	1.768965	-60.772037	-54.399305	
372	1.689151	-1.802160	64.541773	17.452478	-64.541773	-32.924947	57.212384	9.201268	-57.212384	-15.094395	2.594217	1.769134	-61.585215	-54.448918	
373	1.627750	-1.904422	62.698663	17.432888	-62.698663	-32.254903	55.810536	9.535365	-55.810536	-15.025835	2.553968	1.768970	-62.386418	-54.501493	
374	1.554794	-1.972442	60.513525	17.367352	-60.513525	-31.670081	54.273331	9.906190	-54.273331	-14.927714	2.513154	1.768500	-63.168021	-54.552665	
375	1.476350	-2.001515	58.102749	17.212479	-58.102749	-31.079094	52.602646	10.268480	-52.602646	-14.770942	2.472073	1.767647	-63.924249	-54.599204	
376	1.399098	-1.997154	55.561976	16.972150	-55.561976	-30.434961	50.821054	10.600228	-50.821054	-14.553119	2.431044	1.766306	-64.651445	-54.639226	
377	1.331233	-1.965113	52.920728	16.636679	-52.920728	-29.673180	48.908434	10.871884	-48.908434	-14.261117	2.390422	1.764414	-65.347925	-54.672135	
378	1.272091	-1.912324	50.242727	16.231070	-50.242727	-28.859801	46.912963	11.093460	-46.912963	-13.915004	2.350586	1.761964	-66.013760	-54.698433	
379	1.211090	-1.858928	47.714658	15.835075	-47.714658	-28.188699	45.001628	11.321262	-45.001628	-13.580946	2.311726	1.758945	-66.650350	-54.719407	
380	1.146104	-1.816252	45.482351	15.476975	-45.482351	-27.704584	43.264712	11.567547	-43.264712	-13.283010	2.273801	1.755305	-67.259383	-54.736560	
381	1.084275	-1.769936	43.578236	15.106252	-43.578236	-27.300471	41.677783	11.793071	-41.677783	-12.987849	2.236752	1.750957	-67.842073	-54.751237	
382	1.021374	-1.710552	42.044093	14.704886	-42.044093	-26.985467	40.272745	12.001152	-40.272745	-12.698795	2.200486	1.745811	-68.399527	-54.764875	
383	0.951621	-1.641758	40.888607	14.289884	-40.888607	-26.784607	39.062228	12.209768	-39.062228	-12.435218	2.164737	1.739782	-68.933296	-54.779352	
384	0.884322	-1.565817	40.044275	13.843432	-40.044275	-26.552417	37.931634	12.383106	-37.931634	-12.164097	2.129251	1.732826	-69.445393	-54.796980	
385	0.829696	-1.482292	39.434728	13.332947	-39.434728	-26.141325	36.771051	12.472158	-36.771051	-11.841501	2.094014	1.725024	-69.938100	-54.820230	
386	0.790285	-1.392686	38.961319	12.782844	-38.961319	-25.580159	35.570649	12.475311	-35.570649	-11.472120	2.059189	1.716554	-70.413946	-54.851538	
387	0.765369	-1.307297	38.522570	12.270087	-38.522570	-24.997806	34.377406	12.438072	-34.377406	-11.101725	2.024862	1.707575	-70.875799	-54.893283	
388	0.750404	-1.237187	38.097526	11.818162	-38.097526	-24.437481	33.217800	12.385063	-33.217800	-10.754250	1.990922	1.698253	-71.326627	-54.947625	
389	0.741114	-1.182638	37.703405	11.375994	-37.703405	-23.822143	32.061388	12.283380	-32.061388	-10.404234	1.957267	1.688823	-71.769002	-55.016166	
390	0.741581	-1.137286	37.291714	10.902844	-37.291714	-23.065514	30.852284	12.090801	-30.852284	-10.016741	1.924019	1.679519	-72.204781	-55.099750	
391	0.761752	-1.092907	36.795992	10.397058	-36.795992	-22.146377	29.566830	11.794463	-29.566830	-9.576302	1.891522	1.670450	-72.635061	-55.198489	
392	0.801848	-1.040495	36.248163	9.869405	-36.248163	-21.123404	28.246979	11.412855	-28.246979	-9.097259	1.860184	1.661533	-73.060437	-55.312007	
393	0.850825	-0.975751	35.694151	9.335761	-35.694151	-20.086548	26.950140	10.982525	-26.950140	-8.615872	1.830268	1.652575	-73.481489	-55.439834	
394	0.904390	-0.903299	35.090238	8.820712	-35.090238	-19.087710	25.691649	10.533300	-25.691649	-8.155862	1.801850	1.643415	-73.899158	-55.581712	
395	0.962894	-0.826752	34.408362	8.331328	-34.408362	-18.132407	24.475276	10.079464	-24.475276	-7.723102	1.774932	1.633960	-74.314705	-55.737584	
396	1.018955	-0.741841	33.673745	7.846803	-33.673745	-17.204438	23.316698	9.627644	-23.316698	-7.322876	1.749519	1.624185	-74.729630	-55.907587	
397	1.067874	-0.650288	32.890491	7.365303	-32.890491	-16.302683	22.225543	9.188393	-22.225543	-6.959901	1.725612	1.614138	-75.145798	-56.092271	
398	1.119017	-0.564711	32.019112	6.935663	-32.019112	-15.476754	21.199054	8.783773	-21.199054	-6.635815	1.703140	1.603875	-75.565279	-56.292547	
399	1.184593	-0.489290	31.036061	6.602667	-31.036061	-14.775343	20.229098	8.432722	-20.229098	-6.349227	1.681968	1.593383	-75.989893	-56.509305	
400	1.261558	-0.416184	30.003938	6.341458	-30.003938	-14.164364	19.314091	8.128772	-19.314091	-6.093153	1.661952	1.582586	-76.421260	-56.743309	
401	1.334513	-0.350749	28.976536	6.099130	-28.976536	-13.576333	18.452507	7.850788	-18.452507	-5.859791	1.642959	1.571384	-76.861150	-56.995432	
402	1.393255	-0.309356	27.926394	5.863053	-27.926394	-12.999240	17.632341	7.590700	-17.632341	-5.648611	1.624829	1.559650	-77.311134	-57.266450	
403	1.436724	-0.291878	26.849356	5.646207	-26.849356	-12.462013	16.851267	7.355627	-16.851267	-5.466318	1.607361	1.547291	-77.771907	-57.556531	
404	1.467145	-0.285562	25.791468	5.452499	-25.791468	-11.985250	16.121324	7.157016	-16.121324	-5.321897	1.590341	1.534343	-78.243427	-57.865244	
405	1.488876	-0.285217	24.758479	5.293952	-24.758479	-11.594438	15.442175	7.013099	-15.442175	-5.227151	1.573571	1.520961	-78.725474	-58.191993	
406	1.505341	-0.295874	23.719510	5.199724	-23.719510	-11.337747	14.802412	6.950050	-14.802412	-5.199670	1.556843	1.507320	-79.217847	-58.536268	
407	1.514873	-0.317367	22.704344	5.154329	-22.704344	-11.191547	14.191599	6.970216	-14.191599	-5.239358	1.539960	1.493604	-79.720325	-58.897626	
408	1.514658	-0.338658	21.793363	5.080256	-21.793363	-11.015948	13.592462	7.026363	-13.592462	-5.304055	1.522872	1.480075	-80.232849	-59.275766	
409	1.505743	-0.356545	20.991098	4.939267	-20.991098	-10.734173	12.990532	7.068958	-12.990532	-5.349109	1.505690	1.467016	-80.755771	-59.670669	
410	1.490534	-0.379022	20.219639	4.771766	-20.219639	-10.419709	12.388871	7.095037	-12.388871	-5.371698	1.488523	1.454579	-81.289666	-60.082412	
411	1.466310	-0.404322	19.449065	4.596240	-19.449065	-10.105642	11.790363	7.112413	-11.790363	-5.381524	1.471412	1.442710	-81.834919	-60.510848	
412	1.426900	-0.420628	18.707606	4.382045	-18.707606	-9.727238	11.189879	7.109341	-11.189879	-5.374268	1.454466	1.431163	-82.391806	-60.955697	
413	1.371950	-0.430884	18.011381	4.140575	-18.011381	-9.316969	10.602763	7.096536	-10.602763	-5.363862	1.437833	1.419600	-82.960981	-61.416913	
414	1.308851	-0.454507	17.367544	3.930470	-17.367544	-9.017932	10.061857	7.111595	-10.061857	-5.381065	1.421467	1.407746	-83.543340	-61.894637	
415	1.246317	-0.503943	16.767392	3.782573	-16.767392	-8.904019	9.579551	7.165972	-9.579551	-5.428598	1.405145	1.395393	-84.139111	-62.388671	
416	1.185839	-0.576366	16.173414	3.681473	-16.173414	-8.937421	9.139716	7.238891	-9.139716	-5.484132	1.388704	1.382304	-84.747098	-62.898024	
417	1.123000	-0.661046	15.540624	3.591875	-15.540624	-9.033190	8.714356	7.298085	-8.714356	-5.520108	1.372139	1.368269	-85.364677	-63.420883	
418	1.059704	-0.753678	14.884233	3.490636	-14.884233	-9.134661	8.287871	7.321610	-8.287871	-5.515610	1.355584	1.353258	-85.988253	-63.954856	
419	1.003317	-0.860231	14.327552	3.380363	-14.327552	-9.246150	7.870355	7.327043	-7.870355	-5.482597	1.339158	1.337472	-86.613395	-64.497002	
420	0.956225	-0.974362	13.955177	3.275317	-13.955177	-9.362535	7.477267	7.346559	-7.477267	-5.450773	1.322800	1.321269	-87.234740	-65.043694	
421	0.914766	-1.073063	13.696445	3.181083	-13.696445	-9.431499	7.108649	7.378614	-7.108649	-5.425394	1.306373	1.304975	-87.846644	-65.591018	
422	0.873066	-1.142221	13.445810	3.087618	-13.445810	-9.408144	6.752808	7.396197	-6.752808	-5.391761	1.289881	1.288757	-88.444406	-66.135635	
423	0.831051	-1.184021	13.183222	2.989574	-13.183222	-9.293291	6.405443	7.384086	-6.405443	-5.341564	1.273497	1.272661	-89.024871	-66.675234	
424	0.796149	-1.204798	12.997175	2.888848	-12.997175	-9.100599	6.078357	7.349460	-6.078357	-5.279146	1.257422	1.256685	-89.586322	-67.208349	
425	0.769495	-1.208826	12.975497	2.778295	-12.975497	-8.827400	5.778896	7.305737	-5.778896	-5.218198	1.241734	1.240809	-90.128277	-67.734055	
426	0.743095	-1.200588	13.051971	2.657979	-13.051971	-8.495397	5.497059	7.258097	-5.497059	-5.170991	1.226378	1.225033	-90.651380	-68.251904	
427	0.712248	-1.188077	13.093709	2.543958	-13.093709	-8.162910	5.222967	7.203503	-5.222967	-5.136421	1.211285	1.209352	-91.157051	-68.761977	
428	0.678350	-1.178089	13.053340	2.448431	-13.053340	-7.871160	4.958624	7.135549	-4.958624	-5.103926	1.196450	1.193694	-91.646773	-69.264634	
429	0.644864	-1.170773	12.929435	2.372466	-12.929435	-7.622875	4.709985	7.043143	-4.709985	-5.058952	1.181924	1.177879	-92.121632	-69.760185	
430	0.617102	-1.164948	12.717673	2.315079	-12.717673	-7.413517	4.483837	6.917550	-4.483837	-4.989063	1.167827	1.161670	-92.582419	-70.248781	
431	0.595496	-1.161738	12.426754	2.275223	-12.426754	-7.243172	4.282323	6.764810	-4.282323	-4.899296	1.154316	1.144934	-93.029601	-70.730371	
432	0.568972	-1.160660	12.058600	2.246050	-12.058600	-7.099009	4.089497	6.596933	-4.089497	-4.809411	1.141462	1.127761	-93.463059	-71.204624	
433	0.529557	-1.160293	11.624156	2.219794	-11.624156	-6.965340	3.888766	6.427835	-3.888766	-4.735378	1.129231	1.110406	-93.882237	-71.671078	
434	0.484243	-1.161577	11.209106	2.184482	-11.209106	-6.823052	3.686836	6.274169	-3.686836	-4.680696	1.117591	1.093083	-94.286699	-72.129426	
435	0.443357	-1.166838	10.936823	2.119405	-10.936823	-6.639037	3.500446	6.138312	-3.500446	-4.637006	1.106544	1.075875	-94.676493	-72.579568	
436	0.411992	-1.178042	10.867466	2.015362	-10.867466	-6.398945	3.341171	6.012191	-3.341171	-4.595982	1.096091	1.058746	-95.051969	-73.021380	
437	0.390314	-1.195669	10.977831	1.881856	-10.977831	-6.116803	3.212423	5.896644	-3.212423	-4.563062	1.086233	1.041553	-95.413290	-73.454405	
438	0.376558	-1.216855	11.172966	1.739856	-11.172966	-5.822076	3.109895	5.792395	-3.109895	-4.544324	1.076988	1.024085	-95.760339	-73.877846	
439	0.375844	-1.234754	11.309217	1.619295	-11.309217	-5.563005	3.031968	5.685864	-3.031968	-4.524175	1.068362	1.006176	-96.093036	-74.290864	
440	0.396150	-1.240842	11.278399	1.543655	-11.278399	-5.381375	2.978151	5.564041	-2.978151	-4.481654	1.060361	0.987825	-96.411469	-74.692871	
441	0.438582	-1.228191	11.080994	1.510814	-11.080994	-5.272821	2.942618	5.429643	-2.942618	-4.413344	1.052966	0.969283	-96.715790	-75.083674	
442	0.505195	-1.192154	10.794393	1.496129	-10.794393	-5.192647	2.925777	5.281940	-2.925777	-4.312507	1.046108	0.951010	-97.006283	-75.463542	
443	0.604569	-1.129522	10.485386	1.478148	-10.485386	-5.106652	2.941397	5.107955	-2.941397	-4.159738	1.039755	0.933428	-97.283527	-75.833148	
444	0.745415	-1.036483	10.188146	1.447943	-10.188146	-5.003115	3.005190	4.893462	-3.005190	-3.938034	1.033958	0.916824	-97.548415	-76.193401	
445	0.934758	-0.907566	9.935678	1.393237	-9.935678	-4.857654	3.125642	4.619882	-3.125642	-3.629788	1.028837	0.901585	-97.802068	-76.545316	
446	1.181311	-0.738963	9.743593	1.306959	-9.743593	-4.659498	3.313001	4.272787	-3.313001	-3.221564	1.024577	0.888286	-98.045723	-76.889948	
447	1.493570	-0.528014	9.585132	1.200106	-9.585132	-4.435303	3.580000	3.854306	-3.580000	-2.714776	1.021356	0.877478	-98.280622	-77.228324	
448	1.870564	-0.268788	9.425678	1.077976	-9.425678	-4.182672	3.918663	3.363240	-3.918663	-2.109091	1.019265	0.869583	-98.507992	-77.561415	
449	2.299532	0.041492	9.268558	0.929942	-9.268558	-3.856968	4.304112	2.788684	-4.304112	-1.397180	1.018369	0.864966	-98.729200	-77.890275	
450	2.764581	0.393659	9.145413	0.752498	-9.145413	-3.439044	4.724300	2.134693	-4.724300	-0.586076	1.018777	0.863978	-98.946019	-78.216244	
451	3.248575	0.769607	9.061428	0.560945	-9.061428	-2.949582	5.173784	1.421840	-5.173784	0.300489	1.020610	0.866973	-99.160782	-78.541044	
452	3.726838	1.148343	8.968076	0.381305	-8.968076	-2.417692	5.627353	0.670472	-5.627353	1.234905	1.023963	0.874241	-99.376359	-78.866728	
453	4.155730	1.497417	8.828447	0.234707	-8.828447	-1.863782	6.030003	-0.075774	-6.030003	2.158063	1.028848	0.885809	-99.595951	-79.195586	
454	4.504244	1.790293	8.673232	0.119042	-8.673232	-1.281022	6.341871	-0.772455	-6.341871	3.012543	1.035098	0.901185	-99.822731	-79.529982	
455	4.641298	1.915948	8.684936	0.035671	-8.684936	-0.750371	6.437685	-1.201977	-6.437685	3.526639	1.042326	0.919143	-100.059447	-79.872089	
456	4.726549	1.999468	8.743476	-0.043356	-8.743476	-0.222693	6.484012	-1.573304	-6.484012	3.961837	1.049917	0.937699	-100.307477	-80.223082	
