kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_005	23-6-2021	16:10:14:753	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	3.986901	1.457061	36.030612	2.751865	-36.030612	-4.934295	22.655871	9.032872	-22.655871	-2.642981	2.874884	0.919515	-145.759955	-63.735081	
345	3.983434	1.543220	33.948087	2.910758	-33.948087	-4.893237	20.994440	9.226716	-20.994440	-2.436656	2.850532	0.903436	-145.623411	-64.246811	
346	3.946957	1.591182	31.885830	3.131171	-31.885830	-5.067497	19.561279	9.377988	-19.561279	-2.248203	2.826314	0.887670	-145.539448	-64.803150	
347	3.865615	1.594667	29.865701	3.408265	-29.865701	-5.558998	18.374493	9.578753	-18.374493	-2.198824	2.802143	0.872287	-145.511505	-65.406295	
348	3.744602	1.554840	27.828466	3.776686	-27.828466	-6.481979	17.425253	9.916945	-17.425253	-2.373608	2.777908	0.857339	-145.542371	-66.057572	
349	3.598466	1.487008	25.734647	4.218274	-25.734647	-7.740112	16.654464	10.365410	-16.654464	-2.720352	2.753658	0.842852	-145.634401	-66.757575	
350	3.435205	1.412424	23.682898	4.601828	-23.682898	-8.951042	15.965524	10.787517	-15.965524	-3.093310	2.729649	0.828818	-145.789779	-67.506459	
351	3.249343	1.346595	21.829355	4.770515	-21.829355	-9.729855	15.277305	11.077144	-15.277305	-3.410815	2.706240	0.815238	-146.010621	-68.304309	
352	3.030209	1.297922	20.289955	4.609515	-20.289955	-9.847699	14.543107	11.202929	-14.543107	-3.678517	2.683728	0.802106	-146.298807	-69.151511	
353	2.772564	1.261596	19.151609	4.050123	-19.151609	-9.210165	13.736514	11.178009	-13.736514	-3.932068	2.662294	0.789320	-146.655738	-70.049023	
354	2.480659	1.225680	18.448552	3.094889	-18.448552	-7.846962	12.835930	11.017532	-12.835930	-4.183498	2.642078	0.776689	-147.082160	-70.998255	
355	2.168045	1.189702	18.038429	1.887421	-18.038429	-6.003157	11.851693	10.739536	-11.851693	-4.421023	2.623253	0.764023	-147.578125	-72.000650	
356	1.855725	1.156642	17.597308	0.702253	-17.597308	-4.175273	10.857408	10.430457	-10.857408	-4.671924	2.606026	0.751143	-148.143354	-73.057446	
357	1.570843	1.119296	16.890387	-0.232974	-16.890387	-2.759374	9.923978	10.191629	-9.923978	-4.955848	2.590561	0.737839	-148.777704	-74.169711	
358	1.342833	1.066150	15.952426	-0.840753	-15.952426	-1.785623	9.060524	10.035750	-9.060524	-5.206770	2.576939	0.723954	-149.481112	-75.338273	
359	1.204979	0.986672	14.951652	-1.069822	-14.951652	-1.180435	8.262440	9.940245	-8.262440	-5.322720	2.565186	0.709480	-150.252937	-76.563402	
360	1.166713	0.876355	14.025612	-0.883127	-14.025612	-0.988954	7.559212	9.933465	-7.559212	-5.296905	2.555276	0.694505	-151.091259	-77.844431	
361	1.158908	0.746013	13.270581	-0.497561	-13.270581	-1.123228	6.958129	9.996094	-6.958129	-5.251534	2.547037	0.679153	-151.992813	-79.179642	
362	1.123786	0.617503	12.672255	-0.137422	-12.672255	-1.331948	6.418450	9.977111	-6.418450	-5.193421	2.540140	0.663629	-152.953688	-80.566523	
363	1.143128	0.498766	12.010937	0.494361	-12.010937	-1.702577	5.965644	9.804966	-5.965644	-4.904801	2.534331	0.648206	-153.969958	-82.002047	
364	1.314737	0.373707	11.132625	1.796280	-11.132625	-2.550774	5.678770	9.577980	-5.678770	-4.242772	2.529518	0.633165	-155.037543	-83.482702	
365	1.596261	0.232475	10.231975	3.538248	-10.231975	-3.627703	5.506861	9.241109	-5.506861	-3.223630	2.525541	0.618870	-156.151601	-85.004294	
366	1.880547	0.094062	9.584271	5.114273	-9.584271	-4.124739	5.264922	8.453761	-5.264922	-1.807521	2.522054	0.605857	-157.306084	-86.561763	
367	2.118053	-0.017837	9.232981	6.206870	-9.232981	-3.508904	4.814129	6.937100	-4.814129	0.067640	2.518671	0.594714	-158.493672	-88.149167	
368	2.303727	-0.095512	9.087743	6.819158	-9.087743	-1.768407	4.114607	4.696016	-4.114607	2.316030	2.515087	0.585898	-159.705937	-89.759811	
369	2.442680	-0.136048	9.018540	7.055804	-9.018540	0.916107	3.176073	1.904581	-3.176073	4.755265	2.511004	0.579688	-160.933672	-91.386427	
370	2.605971	-0.147362	8.791399	7.328427	-8.791399	4.027121	2.114572	-1.086530	-2.114572	7.277982	2.506094	0.576311	-162.167461	-93.021508	
371	2.901513	-0.156503	8.148187	8.248316	-8.148187	6.749778	1.109716	-3.793275	-1.109716	9.822659	2.500054	0.576117	-163.398281	-94.657715	
372	3.338397	-0.181316	7.001337	9.973181	-7.001337	8.712770	0.201535	-5.941906	-0.201535	12.236934	2.492603	0.579551	-164.617885	-96.288186	
373	3.831338	-0.221380	5.371521	12.194641	-5.371521	10.008831	-0.691321	-7.493428	0.691321	14.290060	2.483442	0.587034	-165.819025	-97.906759	
374	4.282744	-0.280431	3.400720	14.528738	-3.400720	10.602232	-1.571619	-8.326860	1.571619	15.669673	2.472320	0.598718	-166.995727	-99.508240	
375	4.671154	-0.351752	1.404948	16.768565	-1.404948	10.790223	-2.455051	-8.583516	2.455051	16.446063	2.459354	0.614205	-168.143596	-101.088733	
376	4.763688	-0.435588	0.789000	17.759404	-0.789000	10.278142	-2.875123	-7.809532	2.875123	15.820115	2.444950	0.631731	-169.260204	-102.645914	
