kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_011	26-6-2021	12:47:44:420	// Source file name and timestamp
357.143	// Sampling rate
1.053	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.352274	-1.836952	6.355197	15.130800	-6.355197	-29.330233	16.977673	9.534296	-16.977673	-8.155291	1.297757	0.507644	-123.936810	-89.953425	
345	-2.310872	-1.857685	6.368740	13.757292	-6.368740	-27.489522	16.018840	9.027756	-16.018840	-7.750522	1.260776	0.509703	-124.158171	-90.060713	
346	-2.274428	-1.847305	6.414341	12.776503	-6.414341	-25.868492	15.246951	8.519105	-15.246951	-7.352792	1.224688	0.512187	-124.367041	-90.160934	
347	-2.241076	-1.802666	6.459616	12.230995	-6.459616	-24.528720	14.656339	8.034287	-14.656339	-6.969602	1.189505	0.514931	-124.568050	-90.252708	
348	-2.211032	-1.733208	6.449640	12.045032	-6.449640	-23.481640	14.200195	7.605374	-14.200195	-6.615292	1.155232	0.517755	-124.767707	-90.336586	
349	-2.183765	-1.660377	6.348910	12.047585	-6.348910	-22.638386	13.794924	7.246920	-13.794924	-6.296170	1.121799	0.520475	-124.972904	-90.414627	
350	-2.156078	-1.601245	6.181434	12.065001	-6.181434	-21.870204	13.374904	6.944696	-13.374904	-6.004287	1.089111	0.522933	-125.189015	-90.489296	
351	-2.124968	-1.558889	6.006223	11.998447	-6.006223	-21.105873	12.927467	6.673979	-12.927467	-5.728271	1.057124	0.525047	-125.418588	-90.562426	
352	-2.089538	-1.529599	5.865265	11.812970	-5.865265	-20.329788	12.466091	6.415892	-12.466091	-5.461650	1.025835	0.526871	-125.661289	-90.634858	
353	-2.051064	-1.510822	5.769005	11.500554	-5.769005	-19.540523	12.001663	6.161160	-12.001663	-5.204733	0.995272	0.528556	-125.914496	-90.706508	
354	-2.012395	-1.500809	5.704717	11.066380	-5.704717	-18.736159	11.533856	5.908404	-11.533856	-4.962239	0.965472	0.530220	-126.173846	-90.776490	
355	-1.975292	-1.495405	5.644412	10.528238	-5.644412	-17.919460	11.057145	5.657351	-11.057145	-4.735914	0.936455	0.531873	-126.433860	-90.843284	
356	-1.939120	-1.489319	5.559453	9.915505	-5.559453	-17.105836	10.574653	5.405719	-10.574653	-4.522419	0.908265	0.533449	-126.688777	-90.905048	
357	-1.902415	-1.479570	5.437310	9.256188	-5.437310	-16.307893	10.094571	5.151868	-10.094571	-4.317669	0.881014	0.534858	-126.933284	-90.959954	
358	-1.863006	-1.466160	5.284191	8.563765	-5.284191	-15.514632	9.616433	4.893898	-9.616433	-4.117638	0.854841	0.536031	-127.162908	-91.006398	
359	-1.817174	-1.448814	5.102913	7.846346	-5.102913	-14.708630	9.134561	4.627365	-9.134561	-3.916829	0.829881	0.536937	-127.374088	-91.043036	
360	-1.762040	-1.425051	4.875492	7.124077	-4.875492	-13.900538	8.649779	4.351016	-8.649779	-3.712300	0.806277	0.537574	-127.564062	-91.068814	
361	-1.696241	-1.393946	4.586989	6.417036	-4.586989	-13.111294	8.164466	4.068431	-8.164466	-3.505049	0.784171	0.537969	-127.730778	-91.083045	
362	-1.616246	-1.357975	4.243113	5.722335	-4.243113	-12.329263	7.669967	3.779122	-7.669967	-3.293939	0.763688	0.538168	-127.872834	-91.085390	
363	-1.515882	-1.316755	3.846029	5.028059	-3.846029	-11.532647	7.155541	3.477549	-7.155541	-3.074508	0.744944	0.538214	-127.989337	-91.075668	
364	-1.389776	-1.262805	3.389502	4.336453	-3.389502	-10.729761	6.624190	3.161732	-6.624190	-2.843918	0.728077	0.538185	-128.080034	-91.053818	
365	-1.234350	-1.188659	2.880617	3.653680	-2.880617	-9.935891	6.082584	2.835289	-6.082584	-2.602438	0.713233	0.538197	-128.145772	-91.020196	
366	-1.044439	-1.092996	2.334519	2.971293	-2.334519	-9.140020	5.525635	2.498685	-5.525635	-2.348633	0.700566	0.538381	-128.188786	-90.975867	
367	-0.812077	-0.976166	1.757450	2.270917	-1.757450	-8.315749	4.941475	2.143815	-4.941475	-2.076442	0.690305	0.538867	-128.212549	-90.922606	
368	-0.532622	-0.839409	1.151627	1.536121	-1.151627	-7.443222	4.321609	1.762511	-4.321609	-1.782519	0.682791	0.539757	-128.221485	-90.862743	
369	-0.209703	-0.691709	0.535040	0.749348	-0.535040	-6.497966	3.660485	1.352706	-3.660485	-1.471088	0.678339	0.541111	-128.220704	-90.798971	
370	0.148009	-0.547320	-0.053952	-0.112989	0.053952	-5.420776	2.945456	0.908652	-2.945456	-1.143505	0.677087	0.542991	-128.215483	-90.733904	
371	0.525066	-0.421314	-0.572499	-1.061799	0.572499	-4.143733	2.161201	0.423562	-2.161201	-0.797636	0.679037	0.545472	-128.210484	-90.669410	
372	0.898344	-0.323353	-0.996070	-2.074421	0.996070	-2.647360	1.306570	-0.099338	-1.306570	-0.435258	0.684121	0.548604	-128.208929	-90.605999	
373	1.232811	-0.236384	-1.326531	-3.036657	1.326531	-1.059574	0.451884	-0.633748	-0.451884	-0.067355	0.692264	0.552363	-128.212431	-90.542851	
374	1.518698	-0.116779	-1.611718	-3.854982	1.611718	0.457384	-0.317897	-1.171354	0.317897	0.312973	0.703589	0.556656	-128.222495	-90.479399	
375	1.588753	-0.035609	-1.573002	-4.042305	1.573002	1.153225	-0.556126	-1.434150	0.556126	0.501710	0.717381	0.561239	-128.242428	-90.417358	
