kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_crow_001	29-6-2021	20:40:49:222	// Source file name and timestamp
359.712	// Sampling rate
1.008	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-7.783068	-10.528338	91.797381	26.427966	-91.797381	-207.419378	74.342641	165.071429	-74.342641	-149.996457	2.518720	4.226011	-105.453304	-87.415754	
343	-8.144338	-10.585600	74.980080	19.896933	-74.980080	-201.535185	70.798524	153.893367	-70.798524	-141.041803	2.477652	4.080403	-106.169803	-88.133875	
344	-8.499204	-10.557247	56.391215	13.524565	-56.391215	-195.855878	67.758918	142.249000	-67.758918	-132.148035	2.434857	3.937702	-106.790777	-88.786518	
345	-8.838829	-10.459878	36.388028	7.411038	-36.388028	-190.329169	64.905023	130.474430	-64.905023	-123.460835	2.390296	3.798404	-107.329533	-89.379625	
346	-9.141219	-10.304652	15.555727	1.675059	-15.555727	-184.784553	61.948366	118.823481	-61.948366	-115.005263	2.344101	3.662884	-107.801251	-89.921738	
347	-9.373586	-10.088876	-5.424335	-3.552134	5.424335	-178.919174	58.657817	107.443293	-58.657817	-106.693807	2.296576	3.531465	-108.221638	-90.422691	
348	-9.498068	-9.791230	-25.801380	-8.117571	25.801380	-172.270361	54.851892	96.374846	-54.851892	-98.354943	2.248227	3.404647	-108.605999	-90.892524	
349	-9.469952	-9.384364	-44.696711	-11.830580	44.696711	-164.285459	50.419446	85.605188	-50.419446	-89.786030	2.199863	3.283276	-108.968820	-91.340876	
350	-9.236137	-8.844181	-60.986887	-14.490858	60.986887	-154.382953	45.367363	75.096714	-45.367363	-80.798079	2.152702	3.168513	-109.323206	-91.776409	
351	-8.741486	-8.142850	-73.239168	-15.938866	73.239168	-141.902367	39.786483	64.746397	-39.786483	-71.220602	2.108284	3.061722	-109.679907	-92.206035	
352	-7.934974	-7.241565	-79.799563	-16.067269	79.799563	-126.073549	33.738533	54.357695	-33.738533	-60.883128	2.068182	2.964506	-110.046534	-92.634482	
353	-6.772726	-6.100983	-78.985345	-14.822197	78.985345	-106.186598	27.247061	43.702225	-27.247061	-49.636159	2.033871	2.878761	-110.427354	-93.064499	
354	-5.224269	-4.696526	-69.474551	-12.239717	69.474551	-81.778155	20.314902	32.590895	-20.314902	-37.393079	2.006841	2.806597	-110.823367	-93.497324	
355	-3.282904	-3.022340	-50.957879	-8.472850	50.957879	-52.687985	12.808954	20.883625	-12.808954	-24.131289	1.988644	2.750249	-111.232526	-93.933155	
356	-0.975850	-1.093486	-24.741732	-3.786143	24.741732	-19.111950	4.354009	8.477555	-4.354009	-9.871340	1.980797	2.712070	-111.650208	-94.371754	
357	1.622893	1.050009	5.843463	1.447573	-5.843463	18.217123	-5.648661	-4.662948	5.648661	5.293859	1.984641	2.694603	-112.070039	-94.813289	
358	4.379614	3.318614	35.675563	6.736462	-35.675563	57.864405	-17.796323	-18.443120	17.796323	21.113710	2.001081	2.700504	-112.485300	-95.259544	
359	7.081285	5.517196	58.992111	11.462282	-58.992111	97.445490	-32.191354	-32.428536	32.191354	36.943660	2.030318	2.731629	-112.890230	-95.714531	
360	9.450425	7.402826	70.947417	15.036041	-70.947417	133.620101	-48.212583	-45.644624	48.212583	51.619045	2.071350	2.787228	-113.279899	-96.183096	
361	11.014999	8.650174	68.049881	16.771226	-68.049881	159.883770	-63.389178	-55.706795	63.389178	62.472966	2.122045	2.864328	-113.650320	-96.669697	
362	11.542563	9.094287	54.287126	16.619398	-54.287126	172.153803	-74.338496	-60.770539	74.338496	67.482256	2.176244	2.952142	-114.001117	-97.179301	
