kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_010	11-5-2021	17:50:52:895	// Source file name and timestamp
238.095	// Sampling rate
1.533	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	0.765142	-0.007729	117.561827	2.893459	-117.561827	-3.930507	63.236317	12.816457	-63.236317	-18.445067	3.307400	1.097172	-150.973375	-88.885025	
345	0.689589	-0.161029	110.069894	2.846997	-110.069894	-4.234163	59.134365	12.656016	-59.134365	-18.166689	3.250465	1.090908	-152.181879	-90.030018	
346	0.593762	-0.319191	103.685082	2.723532	-103.685082	-4.379668	55.291800	12.611208	-55.291800	-17.849385	3.195158	1.085058	-153.370541	-91.190782	
347	0.485302	-0.480251	98.314969	2.533778	-98.314969	-4.316721	51.671551	12.643231	-51.671551	-17.499916	3.141471	1.079832	-154.527655	-92.357196	
348	0.359969	-0.641112	93.840484	2.317065	-93.840484	-4.171272	48.285987	12.789755	-48.285987	-17.182976	3.089471	1.075140	-155.641383	-93.519869	
349	0.211588	-0.789179	89.735634	2.145838	-89.735634	-4.250041	45.149214	13.081559	-45.149214	-16.951208	3.039345	1.070399	-156.699646	-94.670576	
350	0.046812	-0.919598	85.410411	2.089630	-85.410411	-4.818084	42.269304	13.500080	-42.269304	-16.831036	2.991410	1.064888	-157.691943	-95.803191	
351	-0.121951	-1.037093	81.024682	2.138392	-81.024682	-5.754018	39.631292	14.018541	-39.631292	-16.840668	2.945913	1.058158	-158.610844	-96.913735	
352	-0.277144	-1.138540	77.031543	2.213167	-77.031543	-6.651576	37.152713	14.558663	-37.152713	-16.910124	2.903032	1.050082	-159.451117	-97.999778	
353	-0.401567	-1.214073	73.168118	2.272948	-73.168118	-7.331947	34.711598	15.005571	-34.711598	-16.902805	2.863044	1.040657	-160.208388	-99.060297	
354	-0.497892	-1.259535	68.778498	2.349084	-68.778498	-7.968816	32.219983	15.310556	-32.219983	-16.754141	2.826211	1.029816	-160.879672	-100.095710	
355	-0.572658	-1.274415	63.567486	2.481451	-63.567486	-8.709537	29.634544	15.440831	-29.634544	-16.440424	2.792443	1.017493	-161.464894	-101.107812	
356	-0.601617	-1.247887	57.580797	2.643428	-57.580797	-9.354981	26.898663	15.245676	-26.898663	-15.814447	2.761273	1.003960	-161.967501	-102.099655	
357	-0.534697	-1.151964	50.940680	2.723316	-50.940680	-9.404227	23.907211	14.452693	-23.907211	-14.576940	2.732389	0.990052	-162.394193	-103.075212	
358	-0.329588	-0.952641	43.760558	2.601715	-43.760558	-8.402099	20.571323	12.806247	-20.571323	-12.449918	2.706183	0.977025	-162.755041	-104.039277	
359	0.034187	-0.627582	36.069616	2.244271	-36.069616	-6.216672	16.888534	10.160702	-16.888534	-9.306431	2.683638	0.966308	-163.064363	-104.997944	
360	0.566347	-0.183990	27.841740	1.713394	-27.841740	-2.999615	12.938554	6.492876	-12.938554	-5.168432	2.665911	0.959412	-163.341324	-105.958833	
361	1.259571	0.340871	18.997790	1.152177	-18.997790	0.913502	8.812138	1.960241	-8.812138	-0.244773	2.654035	0.957968	-163.608688	-106.929963	
362	2.029529	0.872636	9.778038	0.744156	-9.778038	5.002179	4.650555	-2.883574	-4.650555	4.813143	2.648422	0.963501	-163.889880	-107.917765	
363	2.797295	1.353828	0.175677	0.547898	-0.175677	9.250199	0.207770	-7.650136	-0.207770	9.535433	2.648750	0.976978	-164.205866	-108.925868	
364	3.184417	1.534572	-4.113095	0.374436	4.113095	12.888645	-2.596313	-10.185803	2.596313	11.589257	2.652813	0.997122	-164.571938	-109.954721	
365	3.530988	1.693858	-10.653605	0.529288	10.653605	16.166786	-6.367363	-12.636093	6.367363	13.402788	2.658149	1.022113	-164.992591	-111.001647	
