kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_012	26-6-2021	12:48:04:788	// Source file name and timestamp
357.143	// Sampling rate
1.119	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-2.273864	-2.793852	4.660117	20.130248	-4.660117	-42.024456	22.305130	15.385812	-22.305130	-12.797152	1.989331	0.763754	-125.297823	-87.836481	
345	-2.375726	-2.842391	4.455939	19.921137	-4.455939	-40.938391	21.363449	14.992129	-21.363449	-12.813869	1.948960	0.761467	-126.200763	-88.142274	
346	-2.469747	-2.857193	4.275205	19.744646	-4.275205	-39.872123	20.586982	14.503963	-20.586982	-12.781164	1.907457	0.759081	-127.048344	-88.420116	
347	-2.560187	-2.830527	4.040675	19.604509	-4.040675	-38.925077	19.952636	13.988085	-19.952636	-12.734112	1.864665	0.756654	-127.843347	-88.669610	
348	-2.649968	-2.756536	3.635440	19.515317	-3.635440	-38.215043	19.439110	13.511056	-19.439110	-12.689887	1.820256	0.754236	-128.590939	-88.892562	
349	-2.731328	-2.640468	2.998732	19.463236	-2.998732	-37.767466	19.014245	13.099093	-19.014245	-12.613200	1.773948	0.751899	-129.298939	-89.093267	
350	-2.798432	-2.509926	2.164888	19.402477	-2.164888	-37.479116	18.575776	12.771865	-18.575776	-12.479946	1.725681	0.749724	-129.977382	-89.278106	
351	-2.850765	-2.387264	1.187621	19.296162	-1.187621	-37.228055	18.039260	12.531614	-18.039260	-12.285197	1.675556	0.747757	-130.637021	-89.454118	
352	-2.887405	-2.274884	0.107754	19.134330	-0.107754	-36.965479	17.410253	12.357704	-17.410253	-12.021342	1.623788	0.745994	-131.288009	-89.627790	
353	-2.906823	-2.171136	-1.008807	18.912063	1.008807	-36.671594	16.725091	12.227704	-16.725091	-11.683198	1.570702	0.744436	-131.939318	-89.804812	
354	-2.908697	-2.080420	-2.066129	18.611899	2.066129	-36.286600	15.986063	12.123334	-15.986063	-11.273459	1.516716	0.743103	-132.598335	-89.990126	
355	-2.894977	-2.012163	-2.951941	18.214803	2.951941	-35.730263	15.177891	12.028324	-15.177891	-10.803924	1.462320	0.742014	-133.270399	-90.187766	
356	-2.867035	-1.971601	-3.573501	17.711102	3.573501	-34.953569	14.313964	11.917145	-14.313964	-10.285136	1.408036	0.741173	-133.958316	-90.400471	
357	-2.823415	-1.958334	-3.883943	17.089900	3.883943	-33.923461	13.419617	11.753474	-13.419617	-9.721681	1.354410	0.740578	-134.661999	-90.629401	
358	-2.763782	-1.976170	-3.842755	16.337292	3.842755	-32.600156	12.499815	11.508779	-12.499815	-9.127115	1.302043	0.740224	-135.378365	-90.874029	
359	-2.689380	-2.035488	-3.385985	15.447732	3.385985	-30.943008	11.553184	11.158363	-11.553184	-8.521603	1.251553	0.740104	-136.101327	-91.131843	
360	-2.602536	-2.143000	-2.488328	14.438885	2.488328	-28.934504	10.590772	10.674823	-10.590772	-7.926643	1.203525	0.740215	-136.821827	-91.397764	
361	-2.515120	-2.277952	-1.329556	13.382838	1.329556	-26.686731	9.654036	10.066477	-9.654036	-7.384990	1.158351	0.740559	-137.528365	-91.663880	
362	-2.445835	-2.393423	-0.279711	12.391007	0.279711	-24.449211	8.806749	9.390670	-8.806749	-6.944820	1.115973	0.741127	-138.208841	-91.920714	
363	-2.402020	-2.459087	0.414608	11.530634	-0.414608	-22.407719	8.080488	8.702727	-8.080488	-6.611500	1.075881	0.741868	-138.853179	-92.159838	
364	-2.377359	-2.477881	0.761074	10.795474	-0.761074	-20.591200	7.459163	8.028459	-7.459163	-6.353495	1.037443	0.742699	-139.454768	-92.375640	
365	-2.363570	-2.465485	0.873888	10.149202	-0.873888	-18.958509	6.913717	7.378685	-6.913717	-6.139357	1.000153	0.743530	-140.010118	-92.565276	
366	-2.354938	-2.434346	0.839751	9.563504	-0.839751	-17.471938	6.422612	6.758569	-6.422612	-5.947724	0.963657	0.744293	-140.517812	-92.727798	
367	-2.349713	-2.390020	0.677434	9.036357	-0.677434	-16.134839	5.973632	6.176717	-5.973632	-5.769694	0.927715	0.744959	-140.977718	-92.863414	
368	-2.348779	-2.336944	0.400942	8.575193	-0.400942	-14.962486	5.557594	5.644252	-5.557594	-5.604464	0.892141	0.745523	-141.390802	-92.973130	
369	-2.349812	-2.280552	0.061273	8.170516	-0.061273	-13.927910	5.163434	5.159048	-5.163434	-5.443756	0.856777	0.745984	-141.759141	-93.058497	
370	-2.347446	-2.221196	-0.308946	7.807373	0.308946	-12.994296	4.785901	4.710198	-4.785901	-5.273676	0.821526	0.746332	-142.085671	-93.121286	
371	-2.337740	-2.155140	-0.702110	7.477089	0.702110	-12.153518	4.430384	4.293616	-4.430384	-5.085989	0.786337	0.746560	-142.373886	-93.163340	
372	-2.320003	-2.082369	-1.087597	7.168147	1.087597	-11.405597	4.104090	3.913754	-4.104090	-4.880272	0.751195	0.746654	-142.627629	-93.186687	
373	-2.296664	-2.003444	-1.436821	6.872797	1.436821	-10.757086	3.813948	3.579201	-3.813948	-4.661671	0.716067	0.746595	-142.850806	-93.193598	
374	-2.271496	-1.909964	-1.770813	6.595078	1.770813	-10.239341	3.567050	3.302393	-3.567050	-4.436581	0.680853	0.746357	-143.047353	-93.186620	
375	-2.248331	-1.786871	-2.132553	6.330777	2.132553	-9.900530	3.367870	3.102682	-3.367870	-4.209763	0.645358	0.745909	-143.221696	-93.169093	
376	-2.228571	-1.629570	-2.523846	6.049348	2.523846	-9.752203	3.210507	2.997692	-3.210507	-3.978738	0.609343	0.745229	-143.378928	-93.146216	
377	-2.206671	-1.467611	-2.873407	5.718928	2.873407	-9.697248	3.061800	2.978545	-3.061800	-3.727666	0.572696	0.744309	-143.524388	-93.125334	
378	-2.172711	-1.350266	-3.080945	5.340123	3.080945	-9.582173	2.881230	3.003195	-2.881230	-3.439737	0.535652	0.743130	-143.662704	-93.114029	
379	-2.121767	-1.301999	-3.088939	4.938128	3.088939	-9.323861	2.660917	3.021040	-2.660917	-3.116894	0.498758	0.741660	-143.796381	-93.117165	
380	-2.054637	-1.317130	-2.898417	4.540342	2.898417	-8.914758	2.421014	2.990543	-2.421014	-2.774517	0.462635	0.739856	-143.924912	-93.135279	
381	-1.968055	-1.371301	-2.572447	4.164935	2.572447	-8.369933	2.189156	2.877092	-2.189156	-2.422770	0.427878	0.737691	-144.045095	-93.164766	
382	-1.852583	-1.431826	-2.220497	3.822748	2.220497	-7.707445	1.982389	2.658653	-1.982389	-2.067644	0.395188	0.735188	-144.152197	-93.199203	
383	-1.705196	-1.480279	-1.931674	3.529287	1.931674	-6.960267	1.797765	2.345128	-1.797765	-1.725296	0.365412	0.732420	-144.241329	-93.231053	
384	-1.541470	-1.507562	-1.750959	3.304429	1.750959	-6.190372	1.626441	1.981801	-1.626441	-1.423972	0.339258	0.729478	-144.308329	-93.252952	
385	-1.386784	-1.502062	-1.686107	3.150580	1.686107	-5.467766	1.465795	1.624711	-1.465795	-1.186197	0.316883	0.726446	-144.350130	-93.258790	
386	-1.255082	-1.460478	-1.703901	3.043355	1.703901	-4.840500	1.319219	1.313069	-1.319219	-1.013304	0.297836	0.723421	-144.364982	-93.244839	
387	-1.141463	-1.388678	-1.751344	2.950452	1.751344	-4.326998	1.193027	1.061579	-1.193027	-0.889241	0.281371	0.720494	-144.352607	-93.210281	
388	-1.025309	-1.296770	-1.790381	2.850957	1.790381	-3.923231	1.092251	0.865553	-1.092251	-0.788702	0.266870	0.717740	-144.314308	-93.156848	
389	-0.881180	-1.197047	-1.814874	2.738841	1.814874	-3.619107	1.018596	0.713229	-1.018596	-0.689290	0.254219	0.715236	-144.252643	-93.087805	
390	-0.695232	-1.095600	-1.835253	2.613320	1.835253	-3.413371	0.973042	0.598906	-0.973042	-0.585385	0.243745	0.713140	-144.170573	-93.006795	
391	-0.466351	-0.991150	-1.860553	2.473123	1.860553	-3.309757	0.956916	0.521948	-0.956916	-0.482419	0.235782	0.711726	-144.071000	-92.917217	
392	-0.197478	-0.880872	-1.898509	2.318006	1.898509	-3.303531	0.968338	0.478974	-0.968338	-0.383602	0.230427	0.711293	-143.957082	-92.822210	
393	0.106784	-0.763070	-1.955486	2.148064	1.955486	-3.371030	0.998440	0.461214	-0.998440	-0.286349	0.227609	0.712050	-143.832775	-92.724834	
394	0.437492	-0.639362	-2.031465	1.962585	2.031465	-3.464034	1.030853	0.454427	-1.030853	-0.183019	0.227224	0.714111	-143.703114	-92.628264	
395	0.777485	-0.516483	-2.120480	1.763668	2.120480	-3.516182	1.044622	0.439691	-1.044622	-0.062540	0.229219	0.717552	-143.574117	-92.535841	
396	1.102065	-0.405591	-2.217867	1.561911	2.217867	-3.464157	1.019188	0.397524	-1.019188	0.086040	0.233637	0.722429	-143.452302	-92.450896	
397	1.378328	-0.320702	-2.318633	1.377009	2.318633	-3.270958	0.940545	0.316758	-0.940545	0.264655	0.240574	0.728698	-143.343926	-92.376370	
398	1.567626	-0.274828	-2.409398	1.234961	2.409398	-2.945804	0.808831	0.204673	-0.808831	0.457447	0.250079	0.736171	-143.254133	-92.314378	
399	1.602782	-0.287228	-2.450066	1.174695	2.450066	-2.595538	0.662363	0.107102	-0.662363	0.603988	0.261227	0.744192	-143.185853	-92.265677	
