kww	// User ID
9-7-2021	// Evaluation date
p17_v_50_crow_001	23-6-2021	16:03:30:073	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	3.143236	1.630280	125.167239	-0.766525	-125.167239	6.030679	73.408343	-5.934545	-73.408343	8.389915	3.696729	0.816266	-162.190785	-70.661704	
348	3.173999	1.462901	122.015938	-0.986930	-122.015938	6.896411	71.092393	-5.206601	-71.092393	8.021792	3.668402	0.811023	-161.586656	-71.178513	
349	3.160356	1.279464	119.039161	-1.151365	-119.039161	7.325127	68.860496	-4.377949	-68.860496	7.501626	3.639730	0.805652	-161.069083	-71.739916	
350	3.103189	1.103819	116.303228	-1.366454	-116.303228	7.689136	66.633080	-3.546637	-66.633080	6.897016	3.610379	0.800209	-160.633884	-72.340008	
351	3.021568	0.950348	113.811683	-1.682989	-113.811683	8.225251	64.375360	-2.808074	-64.375360	6.299338	3.580095	0.794683	-160.276539	-72.973058	
352	2.932355	0.824212	111.418471	-2.040450	-111.418471	8.873429	62.099107	-2.174964	-62.099107	5.735354	3.548640	0.789024	-159.992406	-73.633878	
353	2.842218	0.726460	108.869239	-2.322500	-108.869239	9.395268	59.838780	-1.610393	-59.838780	5.185054	3.515845	0.783196	-159.776543	-74.318095	
354	2.766482	0.652964	106.134949	-2.488799	-106.134949	9.741932	57.628617	-1.140833	-57.628617	4.700989	3.481735	0.777183	-159.623658	-75.022328	
355	2.721789	0.592036	103.465249	-2.590650	-103.465249	10.067445	55.518279	-0.826400	-55.518279	4.366822	3.446668	0.770970	-159.528431	-75.744090	
356	2.700564	0.531899	101.057805	-2.695904	-101.057805	10.468212	53.541292	-0.673806	-53.541292	4.181043	3.411246	0.764559	-159.485569	-76.481386	
357	2.695733	0.461626	98.982203	-2.841588	-98.982203	10.970191	51.679626	-0.656907	-51.679626	4.111653	3.376115	0.757989	-159.489421	-77.232333	
358	2.705381	0.370094	97.101145	-2.972072	-97.101145	11.415776	49.903513	-0.670823	-49.903513	4.069747	3.341770	0.751277	-159.533312	-77.994813	
359	2.712125	0.257872	95.034145	-2.963539	-95.034145	11.457582	48.205419	-0.547280	-48.205419	3.894830	3.308358	0.744354	-159.609274	-78.766307	
360	2.705726	0.136299	92.583003	-2.775854	-92.583003	10.986700	46.588986	-0.238787	-46.588986	3.540995	3.275683	0.737120	-159.708892	-79.544090	
361	2.693654	0.012433	89.858132	-2.442005	-89.858132	10.126694	45.075496	0.206141	-45.075496	3.066900	3.243445	0.729476	-159.824439	-80.325527	
362	2.677977	-0.114138	86.971316	-1.966891	-86.971316	8.894255	43.699872	0.791168	-43.699872	2.476275	3.211311	0.721228	-159.949335	-81.108163	
363	2.644346	-0.241557	83.935083	-1.387572	-83.935083	7.298191	42.447813	1.513612	-42.447813	1.754885	3.178909	0.712048	-160.078124	-81.889700	
364	2.576749	-0.358584	80.711483	-0.773336	-80.711483	5.429374	41.276729	2.310385	-41.276729	0.934821	3.145933	0.701571	-160.206386	-82.668061	
365	2.465730	-0.449759	77.258500	-0.152401	-77.258500	3.323554	40.187670	3.139491	-40.187670	0.032288	3.112181	0.689540	-160.330826	-83.441629	
366	2.310907	-0.509666	73.613815	0.485225	-73.613815	0.975330	39.211606	4.009839	-39.211606	-0.973733	3.077490	0.675800	-160.449676	-84.209563	
367	2.133163	-0.549494	69.888108	1.184817	-69.888108	-1.607533	38.376309	4.939365	-38.376309	-2.082201	3.041677	0.660307	-160.563003	-84.971934	
368	1.960943	-0.584735	66.141386	2.003528	-66.141386	-4.451313	37.703622	5.942072	-37.703622	-3.268273	3.004513	0.643261	-160.672378	-85.729564	
369	1.812322	-0.617975	62.409642	2.897646	-62.409642	-7.395022	37.127322	6.954294	-37.127322	-4.441043	2.965780	0.625006	-160.780271	-86.483799	
370	1.677590	-0.632341	58.861253	3.544595	-58.861253	-9.621226	36.292676	7.682987	-36.292676	-5.334220	2.925699	0.605784	-160.889653	-87.236301	
371	1.532589	-0.612161	55.645037	3.627742	-55.645037	-10.339523	34.843502	7.852308	-34.843502	-5.725988	2.885333	0.585790	-161.003652	-87.988762	
372	1.402866	-0.562823	52.711537	3.228113	-52.711537	-9.648473	32.841281	7.500884	-32.841281	-5.635966	2.846113	0.565407	-161.125041	-88.742638	
373	1.332918	-0.487245	50.056322	2.392478	-50.056322	-7.480048	30.284206	6.593505	-30.284206	-4.991812	2.809439	0.545262	-161.255782	-89.499065	
374	1.341019	-0.388563	47.723469	1.069994	-47.723469	-3.573966	27.041257	5.033157	-27.041257	-3.687620	2.776860	0.526094	-161.396594	-90.258697	
375	1.460764	-0.292283	45.585948	-0.443937	-45.585948	1.372659	23.411134	3.099128	-23.411134	-1.950514	2.749405	0.508542	-161.546450	-91.021428	
376	1.702420	-0.202036	43.397314	-1.840945	-43.397314	6.532745	19.744535	1.094007	-19.744535	-0.049725	2.726891	0.493021	-161.702631	-91.786395	
377	2.020718	-0.088795	40.894370	-3.061184	-40.894370	11.646028	16.072638	-0.942239	-16.072638	1.952093	2.708568	0.479796	-161.861988	-92.552475	
378	2.401408	0.063928	38.100638	-4.196175	-38.100638	16.960109	12.281727	-3.132424	-12.281727	4.164908	2.693974	0.469122	-162.022562	-93.318917	
379	2.859939	0.261747	35.299332	-5.463157	-35.299332	23.143492	8.174709	-5.687651	-8.174709	6.802705	2.683246	0.461284	-162.184039	-94.085490	
380	3.331805	0.495267	32.370660	-6.877585	-32.370660	30.050404	3.716135	-8.512872	-3.716135	9.747169	2.676713	0.456612	-162.347312	-94.852287	
381	3.719337	0.730528	28.902477	-8.218206	-28.902477	36.726902	-0.922984	-11.233471	0.922984	12.572591	2.674012	0.455600	-162.514116	-95.619605	
382	4.031528	0.944142	24.935156	-9.430322	-24.935156	42.970674	-5.672508	-13.735578	5.672508	15.136368	2.674290	0.458868	-162.686544	-96.387806	
383	4.322434	1.133266	20.784603	-10.562674	-20.784603	48.995462	-10.483166	-16.058468	10.483166	17.476368	2.677112	0.466832	-162.866444	-97.157092	
384	4.559121	1.282801	16.790809	-11.489100	-16.790809	54.181924	-14.922322	-17.938613	14.922322	19.307775	2.682267	0.479307	-163.055339	-97.927424	
385	4.691700	1.378147	13.305566	-12.117948	-13.305566	57.969700	-18.571858	-19.146855	18.571858	20.375696	2.689224	0.495585	-163.254740	-98.698661	
386	4.629579	1.357635	12.476251	-12.187838	-12.476251	58.669649	-19.528107	-19.047001	19.528107	20.031141	2.696115	0.513684	-163.465996	-99.470708	
