kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_004	26-6-2021	12:45:20:493	// Source file name and timestamp
357.143	// Sampling rate
1.200	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.259919	-1.635835	24.387351	22.123211	-24.387351	-57.392128	51.110741	10.317530	-51.110741	-11.125708	2.869298	0.748759	-67.529825	-88.050933	
345	-1.390101	-1.707153	22.217932	21.852859	-22.217932	-57.087871	49.737828	11.011807	-49.737828	-12.025317	2.831650	0.760857	-69.110497	-88.336910	
346	-1.517755	-1.795380	20.495132	21.518573	-20.495132	-56.627049	48.366852	11.714136	-48.366852	-12.872558	2.792935	0.746915	-70.737995	-88.641148	
347	-1.651030	-1.898258	19.130061	21.216853	-19.130061	-56.261541	47.082194	12.455663	-47.082194	-13.713470	2.753119	0.770073	-72.409579	-88.961027	
348	-1.791810	-2.009882	17.992252	20.975448	-17.992252	-56.052417	45.868629	13.231497	-45.868629	-14.554223	2.712091	0.789720	-74.120113	-89.293316	
349	-1.935072	-2.128896	17.042542	20.760299	-17.042542	-55.861979	44.667335	13.996464	-44.667335	-15.358884	2.669750	0.787450	-75.862578	-89.634429	
350	-2.076812	-2.258139	16.306216	20.544149	-16.306216	-55.560810	43.455590	14.708982	-43.455590	-16.098857	2.626010	0.778083	-77.628131	-89.980334	
351	-2.215210	-2.398462	15.776738	20.301319	-15.776738	-55.017549	42.191503	15.335843	-42.191503	-16.755815	2.580755	0.785863	-79.405735	-90.326272	
352	-2.346445	-2.539506	15.389315	20.027657	-15.389315	-54.182333	40.866686	15.831829	-40.866686	-17.294461	2.533884	0.793741	-81.182276	-90.666685	
353	-2.466244	-2.659119	15.025913	19.783278	-15.025913	-53.255162	39.594560	16.162907	-39.594560	-17.679530	2.485456	0.780923	-82.943830	-90.995801	
354	-2.572090	-2.742909	14.580466	19.613893	-14.580466	-52.417233	38.452052	16.329604	-38.452052	-17.900038	2.435738	0.792439	-84.677724	-91.308803	
355	-2.662197	-2.792515	14.015497	19.502657	-14.015497	-51.643653	37.397160	16.350983	-37.397160	-17.962377	2.385118	0.797138	-86.373930	-91.602604	
356	-2.736619	-2.812786	13.338116	19.432503	-13.338116	-50.916081	36.399484	16.256181	-36.399484	-17.886652	2.334005	0.802702	-88.025139	-91.875773	
357	-2.796442	-2.808156	12.583041	19.388580	-12.583041	-50.238029	35.452041	16.077839	-35.452041	-17.697841	2.282717	0.797799	-89.626479	-92.128243	
358	-2.841111	-2.785900	11.798975	19.333957	-11.798975	-49.543049	34.518903	15.837943	-34.518903	-17.411750	2.231480	0.804991	-91.175395	-92.361052	
359	-2.870174	-2.755168	11.040077	19.239745	-11.040077	-48.786923	33.579559	15.553157	-33.579559	-17.043142	2.180483	0.803827	-92.671355	-92.575984	
360	-2.884663	-2.724208	10.371491	19.091183	-10.371491	-47.968192	32.645922	15.236607	-32.645922	-16.608578	2.129902	0.812030	-94.115133	-92.775147	
361	-2.885456	-2.697005	9.838578	18.868999	-9.838578	-47.058267	31.722264	14.889026	-31.722264	-16.117712	2.079891	0.807699	-95.507837	-92.960560	
362	-2.873153	-2.673685	9.443144	18.560158	-9.443144	-46.019741	30.799763	14.504639	-30.799763	-15.577878	2.030606	0.806381	-96.850128	-93.133821	
363	-2.847218	-2.652580	9.169943	18.164881	-9.169943	-44.834179	29.868546	14.073423	-29.868546	-14.992665	1.982214	0.804752	-98.142061	-93.295900	
364	-2.804728	-2.630665	9.005941	17.686638	-9.005941	-43.488789	28.916445	13.578633	-28.916445	-14.356575	1.934887	0.817351	-99.383486	-93.447070	
365	-2.744617	-2.605759	8.935807	17.134363	-8.935807	-41.988343	27.940016	13.016372	-27.940016	-13.672802	1.888808	0.809639	-100.574540	-93.587050	
366	-2.671319	-2.578942	8.946692	16.527474	-8.946692	-40.364103	26.953969	12.407869	-26.953969	-12.965116	1.844114	0.862811	-101.715786	-93.715292	
367	-2.591040	-2.552429	9.027891	15.892749	-9.027891	-38.663451	25.985119	11.779872	-25.985119	-12.260156	1.800880	0.877792	-102.807979	-93.831174	
368	-2.507512	-2.526982	9.165989	15.253420	-9.165989	-36.929876	25.057616	11.146818	-25.057616	-11.571294	1.759139	0.848511	-103.851722	-93.934029	
369	-2.422473	-2.502428	9.345243	14.618897	-9.345243	-35.182563	24.174292	10.514102	-24.174292	-10.902714	1.718894	0.819076	-104.847221	-94.023126	
370	-2.336489	-2.477422	9.542095	13.990663	-9.542095	-33.431520	23.324610	9.883230	-23.324610	-10.254959	1.680136	0.807113	-105.794227	-94.097677	
371	-2.248740	-2.449546	9.724239	13.373602	-9.724239	-31.704522	22.507990	9.253080	-22.507990	-9.625223	1.642881	0.817423	-106.692263	-94.156890	
372	-2.160378	-2.417252	9.854700	12.784180	-9.854700	-30.062685	21.737061	8.632353	-21.737061	-9.017635	1.607144	0.831923	-107.541000	-94.200068	
373	-2.076113	-2.379838	9.904229	12.245483	-9.904229	-28.585302	21.030776	8.043170	-21.030776	-8.446358	1.572861	0.836759	-108.340461	-94.226752	
374	-1.998552	-2.336375	9.869070	11.759508	-9.869070	-27.302725	20.396312	7.499592	-20.396312	-7.916761	1.539879	0.831628	-109.090954	-94.236941	
375	-1.926197	-2.286285	9.761700	11.300561	-9.761700	-26.177465	19.816338	7.001110	-19.816338	-7.421311	1.508068	0.844284	-109.792856	-94.231264	
376	-1.858448	-2.228890	9.587128	10.852903	-9.587128	-25.181966	19.272974	6.550086	-19.272974	-6.956722	1.477366	0.837828	-110.446632	-94.210877	
377	-1.796424	-2.162643	9.346771	10.431532	-9.346771	-24.331004	18.766506	6.154502	-18.766506	-6.526041	1.447745	0.834033	-111.053409	-94.177160	
378	-1.739412	-2.087407	9.059696	10.054502	-9.059696	-23.625244	18.300690	5.816098	-18.300690	-6.127855	1.419179	0.828173	-111.615628	-94.131519	
379	-1.685252	-2.007942	8.764676	9.719602	-8.764676	-23.025881	17.871684	5.528955	-17.871684	-5.757061	1.391654	0.838659	-112.136834	-94.075460	
380	-1.633099	-1.932984	8.496269	9.415329	-8.496269	-22.488091	17.471260	5.284974	-17.471260	-5.412318	1.365169	0.830016	-112.620662	-94.010602	
381	-1.583325	-1.869920	8.262742	9.129287	-8.262742	-21.975307	17.083329	5.074985	-17.083329	-5.095730	1.339709	0.846319	-113.069831	-93.938410	
382	-1.536083	-1.819818	8.047592	8.843089	-8.047592	-21.449757	16.682882	4.889399	-16.682882	-4.807518	1.315238	0.830654	-113.485697	-93.859924	
383	-1.490868	-1.777256	7.835536	8.539204	-7.835536	-20.884251	16.253971	4.719937	-16.253971	-4.543472	1.291702	0.840623	-113.868521	-93.775756	
384	-1.446311	-1.737537	7.640151	8.208919	-7.640151	-20.262341	15.798769	4.557965	-15.798769	-4.295932	1.269049	0.845815	-114.218082	-93.686233	
385	-1.400562	-1.701224	7.486359	7.849337	-7.486359	-19.565101	15.323306	4.393912	-15.323306	-4.057380	1.247249	0.841816	-114.534009	-93.591416	
386	-1.352965	-1.671694	7.374536	7.459334	-7.374536	-18.775068	14.824742	4.221462	-14.824742	-3.824571	1.226281	0.848542	-114.815769	-93.490926	
387	-1.304447	-1.652267	7.290459	7.039770	-7.290459	-17.883489	14.298023	4.037487	-14.298023	-3.597463	1.206088	0.847649	-115.062685	-93.383731	
388	-1.255191	-1.638495	7.224150	6.609866	-7.224150	-16.927871	13.758343	3.837088	-13.758343	-3.373808	1.186609	0.840808	-115.273963	-93.268052	
389	-1.202780	-1.608315	7.159033	6.228093	-7.159033	-16.053538	13.257949	3.616884	-13.257949	-3.148845	1.167912	0.856706	-115.449055	-93.141797	
390	-1.144683	-1.538186	7.071806	5.947608	-7.071806	-15.421788	12.842752	3.388328	-12.842752	-2.924468	1.150298	0.838095	-115.588869	-93.003796	
391	-1.082795	-1.438484	6.935682	5.733055	-6.935682	-14.992552	12.472074	3.178321	-12.472074	-2.714366	1.134130	0.846524	-115.696844	-92.854908	
392	-1.022922	-1.346497	6.728951	5.497288	-6.728951	-14.569067	12.058662	3.007559	-12.058662	-2.532814	1.119520	0.862405	-115.778049	-92.697479	
393	-0.970210	-1.287112	6.470254	5.205851	-6.470254	-14.033660	11.580655	2.875162	-11.580655	-2.382763	1.106228	0.859271	-115.836897	-92.533613	
394	-0.926040	-1.261468	6.207709	4.883075	-6.207709	-13.395663	11.082227	2.763951	-11.082227	-2.256188	1.093842	0.858506	-115.875564	-92.363977	
395	-0.887569	-1.256441	5.973707	4.564909	-5.973707	-12.715209	10.611525	2.652119	-10.611525	-2.139790	1.081987	0.861737	-115.893761	-92.187722	
396	-0.849955	-1.252477	5.775619	4.281354	-5.775619	-12.066986	10.198360	2.522828	-10.198360	-2.021450	1.070488	0.857060	-115.889541	-92.003084	
397	-0.809801	-1.233443	5.606696	4.052163	-5.606696	-11.521201	9.855257	2.372304	-9.855257	-1.897187	1.059420	0.858262	-115.860677	-91.808259	
398	-0.766626	-1.194715	5.453873	3.881264	-5.453873	-11.113792	9.576807	2.209236	-9.576807	-1.772065	1.049035	0.861846	-115.805819	-91.602144	
399	-0.720069	-1.134522	5.307241	3.768535	-5.307241	-10.866606	9.352116	2.043692	-9.352116	-1.651746	1.039661	0.853324	-115.724979	-91.384650	
400	-0.669404	-1.052882	5.161305	3.703894	-5.161305	-10.771272	9.160338	1.885131	-9.160338	-1.540492	1.031673	0.870095	-115.619668	-91.156842	
401	-0.616309	-0.963430	5.004186	3.652188	-5.004186	-10.739787	8.962048	1.744292	-8.962048	-1.444363	1.025332	0.853125	-115.492751	-90.920831	
402	-0.563080	-0.879648	4.824477	3.587195	-4.824477	-10.696920	8.735039	1.625132	-8.735039	-1.366092	1.020682	0.853322	-115.347618	-90.679080	
403	-0.511225	-0.802766	4.620431	3.509642	-4.620431	-10.641066	8.486218	1.524869	-8.486218	-1.304014	1.017648	0.848653	-115.187387	-90.433760	
404	-0.461648	-0.731661	4.395023	3.422654	-4.395023	-10.580398	8.224611	1.440697	-8.224611	-1.256199	1.016125	0.867545	-115.014669	-90.186647	
405	-0.413707	-0.665594	4.156049	3.327244	-4.156049	-10.517685	7.956492	1.370083	-7.956492	-1.220555	1.016005	0.854460	-114.831576	-89.939190	
406	-0.366109	-0.600315	3.912525	3.229774	-3.912525	-10.468259	7.688768	1.309064	-7.688768	-1.193866	1.017245	0.842271	-114.639883	-89.692578	
407	-0.317940	-0.530574	3.670209	3.138296	-3.670209	-10.447907	7.425671	1.253756	-7.425671	-1.172759	1.019913	0.845412	-114.441486	-89.447973	
408	-0.270243	-0.457439	3.430004	3.061625	-3.430004	-10.470779	7.178401	1.205939	-7.178401	-1.158828	1.024096	0.842396	-114.238831	-89.206787	
409	-0.225335	-0.387303	3.188198	3.006970	-3.188198	-10.551123	6.965868	1.171777	-6.965868	-1.158248	1.029725	0.838401	-114.034889	-88.970723	
410	-0.182432	-0.322989	2.948145	2.969796	-2.948145	-10.673880	6.790294	1.152737	-6.790294	-1.172832	1.036576	0.900164	-113.832776	-88.741625	
411	-0.138181	-0.262730	2.722352	2.936977	-2.722352	-10.797327	6.634657	1.145479	-6.634657	-1.199522	1.044436	0.813907	-113.635498	-88.521377	
412	-0.090258	-0.205707	2.517805	2.899709	-2.517805	-10.897055	6.487620	1.148308	-6.487620	-1.237345	1.053181	0.806892	-113.445941	-88.311893	
413	-0.037917	-0.153423	2.332342	2.855390	-2.332342	-10.971824	6.350723	1.161688	-6.350723	-1.288480	1.062724	0.819694	-113.266923	-88.115102	
414	0.018250	-0.107650	2.160942	2.803423	-2.160942	-11.025928	6.229399	1.186597	-6.229399	-1.356287	1.072951	0.840098	-113.101150	-87.932862	
415	0.077580	-0.071151	2.001964	2.742370	-2.001964	-11.064288	6.130048	1.225340	-6.130048	-1.445861	1.083690	0.823644	-112.951122	-87.766883	
416	0.139976	-0.049802	1.862765	2.671343	-1.862765	-11.094322	6.063018	1.282563	-6.063018	-1.565509	1.094704	0.835798	-112.819027	-87.618632	
417	0.204601	-0.050667	1.755135	2.592845	-1.755135	-11.131233	6.042256	1.365713	-6.042256	-1.726845	1.105661	0.818345	-112.706443	-87.489119	
418	0.271081	-0.078007	1.685594	2.509311	-1.685594	-11.193462	6.077493	1.482064	-6.077493	-1.940456	1.116139	0.824686	-112.613919	-87.378643	
419	0.340661	-0.133154	1.655780	2.420132	-1.655780	-11.291328	6.169397	1.634086	-6.169397	-2.210375	1.125704	0.808415	-112.540765	-87.286600	
420	0.413859	-0.216781	1.665188	2.325451	-1.665188	-11.431157	6.315094	1.821184	-6.315094	-2.535461	1.133963	0.817456	-112.485081	-87.211382	
421	0.489692	-0.328501	1.705172	2.228807	-1.705172	-11.624588	6.512765	2.042802	-6.512765	-2.911862	1.140533	0.810517	-112.443838	-87.150304	
422	0.567031	-0.465465	1.755034	2.136897	-1.755034	-11.882674	6.758706	2.295419	-6.758706	-3.329044	1.145047	0.813819	-112.412995	-87.099651	
423	0.644453	-0.621087	1.786424	2.059389	-1.786424	-12.202558	7.040978	2.567345	-7.040978	-3.763229	1.147186	0.811458	-112.387688	-87.054838	
424	0.720330	-0.783170	1.770308	2.003406	-1.770308	-12.556784	7.333082	2.835648	-7.333082	-4.174056	1.146770	0.778862	-112.362544	-87.010714	
425	0.791674	-0.933540	1.688110	1.968128	-1.688110	-12.889341	7.593522	3.066259	-7.593522	-4.505622	1.143882	0.833541	-112.332154	-86.962040	
426	0.853377	-1.055711	1.543281	1.949195	-1.543281	-13.143471	7.786438	3.229680	-7.786438	-4.710746	1.138940	0.800121	-112.291687	-86.904086	
427	0.891014	-1.117195	1.399421	1.944410	-1.399421	-13.212101	7.857430	3.271562	-7.857430	-4.712036	1.132595	0.828782	-112.237381	-86.833110	
428	0.909915	-1.131786	1.296594	1.948444	-1.296594	-13.141369	7.845077	3.229086	-7.845077	-4.578630	1.126026	0.817126	-112.167405	-86.747220	
