kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_032	29-6-2021	20:52:52:671	// Source file name and timestamp
359.712	// Sampling rate
1.031	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-2.090916	-3.621621	-0.929870	67.138253	0.929870	-226.752380	100.099316	129.697295	-100.099316	-127.904747	2.599377	4.653970	-96.145955	-73.314997	
344	-2.524723	-4.050546	18.223095	62.403648	-18.223095	-223.825201	93.390122	135.537414	-93.390122	-132.873053	2.566852	4.557649	-96.913507	-73.939072	
345	-2.979073	-4.508979	34.843939	57.848643	-34.843939	-222.266192	87.208971	140.960102	-87.208971	-137.380017	2.532726	4.458112	-97.733597	-74.682478	
346	-3.452323	-4.994440	48.352650	53.418509	-48.352650	-221.921010	81.477434	145.889257	-81.477434	-141.315731	2.497424	4.354818	-98.608395	-75.540331	
347	-3.938279	-5.501042	58.323485	49.023495	-58.323485	-222.341433	76.062621	150.161112	-76.062621	-144.503456	2.461254	4.247316	-99.537680	-76.505570	
348	-4.423667	-6.020251	64.617862	44.609201	-64.617862	-223.055617	70.798117	153.635574	-70.798117	-146.813554	2.424354	4.135393	-100.518578	-77.569019	
349	-4.888174	-6.544256	67.512229	40.197290	-67.512229	-223.805477	65.502814	156.256399	-65.502814	-148.228869	2.386717	4.019065	-101.545398	-78.719532	
350	-5.312817	-7.063138	67.545533	35.818933	-67.545533	-224.282857	60.050450	157.916785	-60.050450	-148.700142	2.348280	3.898508	-102.609815	-79.944054	
351	-5.689378	-7.554093	65.426054	31.439471	-65.426054	-223.757555	54.429516	158.329658	-54.429516	-147.990701	2.308994	3.774132	-103.701421	-81.227796	
352	-6.021995	-7.988180	61.836972	27.020195	-61.836972	-221.456919	48.697954	157.211677	-48.697954	-145.846744	2.268896	3.646759	-104.808752	-82.555016	
353	-6.319161	-8.351002	57.032529	22.607817	-57.032529	-217.184939	42.911856	154.505233	-42.911856	-142.233575	2.228091	3.517653	-105.920655	-83.910210	
354	-6.569072	-8.632051	50.853209	18.303034	-50.853209	-211.110938	37.086844	150.203004	-37.086844	-137.207533	2.186670	3.388324	-107.027262	-85.278949	
355	-6.736680	-8.806537	43.088987	14.204228	-43.088987	-203.252319	31.245644	144.167621	-31.245644	-130.741318	2.144748	3.260409	-108.120243	-86.648116	
356	-6.792577	-8.848162	33.734488	10.407778	-33.734488	-193.497618	25.481451	136.307420	-25.481451	-122.846667	2.102621	3.135646	-109.192655	-88.006017	
357	-6.716206	-8.734425	23.189037	7.012239	-23.189037	-181.670210	19.925245	126.653326	-19.925245	-113.621370	2.060851	3.015820	-110.238736	-89.342612	
358	-6.481672	-8.435128	12.404236	4.109307	-12.404236	-167.362784	14.709821	115.222907	-14.709821	-103.106233	2.020193	2.902706	-111.253793	-90.649817	
359	-6.057463	-7.911134	2.689091	1.786083	-2.689091	-150.074879	9.963401	102.035154	-9.963401	-91.286625	1.981598	2.798130	-112.234365	-91.921855	
360	-5.410202	-7.129349	-4.808623	0.140375	4.808623	-129.643017	5.818356	87.225027	-5.818356	-78.207035	1.946283	2.704046	-113.178803	-93.155698	
361	-4.508788	-6.073964	-9.349745	-0.738440	9.349745	-106.295308	2.403910	71.026608	-2.403910	-63.978913	1.915701	2.622434	-114.087736	-94.351269	
362	-3.328293	-4.736809	-10.533464	-0.824918	10.533464	-80.301674	-0.247935	53.692490	0.247935	-48.721746	1.891436	2.555206	-114.963892	-95.511251	
363	-1.859881	-3.118125	-8.371577	-0.191285	8.371577	-51.833376	-2.290685	35.445149	2.290685	-32.540600	1.875154	2.504257	-115.811883	-96.641013	
364	-0.124485	-1.245982	-3.454920	0.986724	3.454920	-21.067034	-4.071019	16.435772	4.071019	-15.540831	1.868451	2.471480	-116.638314	-97.748782	
365	1.820920	0.807684	2.976716	2.440507	-2.976716	11.630311	-6.095122	-3.194936	6.095122	2.067399	1.872664	2.458604	-117.451742	-98.845554	
366	3.877881	2.921030	9.116428	3.836623	-9.116428	45.487736	-8.968400	-23.138078	8.968400	19.805558	1.888663	2.466731	-118.262034	-99.944309	
367	5.886465	4.916481	12.842752	4.825398	-12.842752	78.903259	-13.236405	-42.593292	13.236405	36.701543	1.916579	2.495852	-119.079214	-101.058646	
368	7.640647	6.583574	12.421952	5.166476	-12.421952	109.288816	-19.077038	-60.157699	19.077038	51.316862	1.955329	2.543998	-119.912250	-102.201190	
369	8.785829	7.576271	7.377499	4.796237	-7.377499	130.859081	-25.630831	-72.487140	25.630831	60.711397	2.002765	2.607255	-120.767996	-103.382133	
370	9.163284	7.769023	0.100028	4.038429	-0.100028	139.907090	-31.205191	-77.346935	31.205191	63.289077	2.053219	2.674788	-121.649267	-104.606522	
