kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_003	26-6-2021	09:51:06:276	// Source file name and timestamp
357.143	// Sampling rate
1.136	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	1.508160	-1.123774	117.547686	17.355395	-117.547686	-40.139300	121.605013	-4.913154	-121.605013	-25.390448	4.024222	0.715350	-124.891025	-103.243356	
349	1.343290	-1.281389	113.201943	16.741757	-113.201943	-39.270981	117.091661	-3.331499	-117.091661	-26.203443	3.960282	0.704486	-126.461662	-104.111171	
350	1.176062	-1.442055	109.065510	16.231189	-109.065510	-38.848652	112.816031	-1.700215	-112.816031	-26.843605	3.895980	0.694377	-128.003713	-104.990444	
351	1.003184	-1.603392	105.195934	15.820394	-105.195934	-38.862925	108.808301	0.005909	-108.808301	-27.301713	3.831607	0.684795	-129.514362	-105.878688	
352	0.820449	-1.768642	101.547745	15.508287	-101.547745	-39.268829	105.003174	1.820809	-105.003174	-27.600169	3.767442	0.675485	-130.990850	-106.773659	
353	0.620504	-1.952952	98.146134	15.287661	-98.146134	-39.993653	101.275982	3.800753	-101.275982	-27.825646	3.703676	0.666340	-132.430410	-107.673188	
354	0.402451	-2.166496	95.121925	15.128006	-95.121925	-40.898333	97.537201	5.928611	-97.537201	-28.040484	3.640352	0.657411	-133.829828	-108.574640	
355	0.174289	-2.401428	92.520355	15.000387	-92.520355	-41.826212	93.774994	8.093205	-93.774994	-28.225240	3.577471	0.648768	-135.185177	-109.474436	
356	-0.053927	-2.635525	90.174607	14.903589	-90.174607	-42.683855	90.053700	10.161667	-90.053700	-28.306544	3.515149	0.640418	-136.492127	-110.368182	
357	-0.271795	-2.839869	87.813260	14.841886	-87.813260	-43.423992	86.485572	12.011131	-86.485572	-28.181807	3.453677	0.632341	-137.746564	-111.251328	
358	-0.470166	-2.990429	85.197049	14.824899	-85.197049	-44.068036	83.179433	13.557960	-83.179433	-27.770678	3.393497	0.624533	-138.945295	-112.120030	
359	-0.643812	-3.080012	82.253239	14.856458	-82.253239	-44.657117	80.156772	14.778775	-80.156772	-27.065804	3.335105	0.616991	-140.086678	-112.971799	
360	-0.794557	-3.120729	79.148475	14.912862	-79.148475	-45.163125	77.345821	15.715404	-77.345821	-26.148488	3.278934	0.609689	-141.170784	-113.805593	
361	-0.930839	-3.134824	76.213186	14.963604	-76.213186	-45.517416	74.669290	16.451610	-74.669290	-25.156457	3.225149	0.602616	-142.198854	-114.621269	
362	-1.055071	-3.126270	73.430648	15.027837	-73.430648	-45.755089	72.121364	17.011239	-72.121364	-24.164950	3.173570	0.595823	-143.172606	-115.418864	
363	-1.159631	-3.062682	70.218159	15.207600	-70.218159	-46.153248	69.806341	17.352890	-69.806341	-23.153899	3.123974	0.589368	-144.094311	-116.198715	
364	-1.245190	-2.921820	66.255991	15.590373	-66.255991	-47.010552	67.812842	17.534734	-67.812842	-22.166576	3.076334	0.583231	-144.967894	-116.962741	
365	-1.327479	-2.736408	61.948099	16.150206	-61.948099	-48.330123	66.049033	17.733867	-66.049033	-21.359730	3.030632	0.577300	-145.799643	-117.715369	
366	-1.418727	-2.554960	57.810618	16.802415	-57.810618	-49.892429	64.330210	18.056526	-64.330210	-20.834544	2.986601	0.571458	-146.597325	-118.462655	
367	-1.515350	-2.388690	53.995932	17.488042	-53.995932	-51.475487	62.567005	18.449163	-62.567005	-20.535543	2.943828	0.565674	-147.368761	-119.210627	
368	-1.610913	-2.225531	50.379318	18.206570	-50.379318	-53.003583	60.777009	18.839581	-60.777009	-20.378407	2.901984	0.559973	-148.121388	-119.964572	
369	-1.713463	-2.076344	46.869000	18.994829	-46.869000	-54.560967	58.961432	19.290801	-58.961432	-20.408118	2.860792	0.554378	-148.862585	-120.729280	
370	-1.835655	-1.968496	43.433689	19.868459	-43.433689	-56.229006	57.070916	19.912024	-57.070916	-20.713461	2.819833	0.548881	-149.599545	-121.509044	
371	-1.971955	-1.899226	39.899449	20.795027	-39.899449	-57.939067	55.082391	20.667085	-55.082391	-21.227214	2.778616	0.543445	-150.338662	-122.307297	
372	-2.102925	-1.843142	36.248026	21.682975	-36.248026	-59.426380	53.028017	21.393342	-53.028017	-21.748434	2.736862	0.538008	-151.085334	-123.126734	
373	-2.217685	-1.793204	32.816269	22.424199	-32.816269	-60.415492	50.937742	21.983990	-50.937742	-22.144270	2.694541	0.532495	-151.844072	-123.969703	
374	-2.320042	-1.761325	29.744479	23.002491	-29.744479	-60.939268	48.782529	22.475229	-48.782529	-22.441297	2.651667	0.526813	-152.618266	-124.838071	
375	-2.419476	-1.764941	26.937104	23.466301	-26.937104	-61.234776	46.516457	22.974672	-46.516457	-22.742026	2.608151	0.520911	-153.409837	-125.732819	
376	-2.519836	-1.810879	24.428717	23.824609	-24.428717	-61.403480	44.164698	23.528162	-44.164698	-23.086623	2.563765	0.514820	-154.219096	-126.653728	
377	-2.613358	-1.883982	22.086926	24.062532	-22.086926	-61.416647	41.794762	24.076579	-41.794762	-23.405907	2.518255	0.508607	-155.044932	-127.599387	
378	-2.693709	-1.973546	19.711630	24.162777	-19.711630	-61.266516	39.428070	24.574972	-39.428070	-23.640165	2.471476	0.502337	-155.885372	-128.567800	
379	-2.774599	-2.089911	17.538817	24.121675	-17.538817	-61.028359	37.063545	25.097011	-37.063545	-23.861321	2.423352	0.496088	-156.737895	-129.556802	
380	-2.880489	-2.246367	15.924968	23.985692	-15.924968	-60.841670	34.732271	25.757886	-34.732271	-24.203938	2.373722	0.489930	-157.599235	-130.563662	
381	-3.020901	-2.445875	14.913648	23.801593	-14.913648	-60.776698	32.466876	26.578709	-32.466876	-24.709688	2.322322	0.483898	-158.465142	-131.584527	
382	-3.188373	-2.681528	14.341140	23.586201	-14.341140	-60.804828	30.281885	27.483851	-30.281885	-25.313225	2.268904	0.477999	-159.330306	-132.614258	
383	-3.378242	-2.946502	14.045938	23.372581	-14.045938	-60.926039	28.205490	28.410498	-28.205490	-25.961898	2.213282	0.472219	-160.188486	-133.646527	
384	-3.593474	-3.244603	14.045903	23.187259	-14.045903	-61.152427	26.264472	29.337550	-26.264472	-26.650074	2.155253	0.466494	-161.032687	-134.673977	
385	-3.830664	-3.575115	14.360262	23.027684	-14.360262	-61.392433	24.465554	30.191087	-24.465554	-27.328375	2.094588	0.460743	-161.855159	-135.688203	
386	-4.080268	-3.913500	14.611850	22.928016	-14.611850	-61.510799	22.827156	30.846682	-22.827156	-27.907241	2.031223	0.454944	-162.647500	-136.679866	
387	-4.336327	-4.231584	14.296730	22.948073	-14.296730	-61.444653	21.367150	31.230881	-21.367150	-28.334383	1.965419	0.449158	-163.401313	-137.639560	
388	-4.590942	-4.520216	13.335333	23.083276	-13.335333	-61.140424	20.065576	31.313389	-20.065576	-28.568505	1.897650	0.443486	-164.109064	-138.558869	
389	-4.823689	-4.773613	12.014605	23.226547	-12.014605	-60.410777	18.869263	31.029730	-18.869263	-28.512546	1.828448	0.438008	-164.764512	-139.430556	
390	-5.004909	-4.974855	10.618410	23.206764	-10.618410	-58.989541	17.717490	30.289607	-17.717490	-28.037314	1.758392	0.432756	-165.362782	-140.248373	
391	-5.104094	-5.102689	9.294061	22.855217	-9.294061	-56.677443	16.562601	29.022934	-16.562601	-27.038501	1.688174	0.427729	-165.900354	-141.007284	
392	-5.091835	-5.135056	8.121566	22.034173	-8.121566	-53.351805	15.364434	27.189091	-15.364434	-25.452645	1.618676	0.422969	-166.375049	-141.703844	
393	-4.947529	-5.051078	7.153294	20.663836	-7.153294	-48.997455	14.085960	24.811521	-14.085960	-23.293203	1.550998	0.418623	-166.786139	-142.336375	
394	-4.659079	-4.835383	6.416144	18.714972	-6.416144	-43.706372	12.703899	21.973515	-12.703899	-20.637273	1.486423	0.414910	-167.134582	-142.905000	
395	-4.201651	-4.473607	5.913443	16.135509	-5.913443	-37.525641	11.195261	18.729728	-11.195261	-17.516665	1.426457	0.412050	-167.423234	-143.411707	
396	-3.537377	-3.948416	5.614931	12.853994	-5.614931	-30.437927	9.525978	15.100295	-9.525978	-13.907588	1.372932	0.410231	-167.656924	-143.860502	
397	-2.642759	-3.245788	5.469637	8.857837	-5.469637	-22.496111	7.672074	11.137271	-7.672074	-9.821951	1.327967	0.409592	-167.842466	-144.257732	
398	-1.523849	-2.365289	5.448152	4.211553	-5.448152	-13.835688	5.633907	6.921399	-5.633907	-5.325825	1.293795	0.410198	-167.988790	-144.612432	
399	-0.215696	-1.330641	5.585864	-0.984448	-5.585864	-4.567802	3.426385	2.516225	-3.426385	-0.494748	1.272411	0.412062	-168.107026	-144.936382	
400	1.229714	-0.190005	5.946964	-6.648661	-5.946964	5.314206	1.066592	-2.078689	-1.066592	4.644517	1.265218	0.415185	-168.210227	-145.243606	
401	2.745958	0.990616	6.523990	-12.685712	-6.523990	15.841938	-1.406126	-6.908517	1.406126	10.094844	1.272829	0.419579	-168.312590	-145.549407	
402	4.221313	2.120091	7.212363	-18.818923	-7.212363	26.734788	-3.875427	-11.909261	3.875427	15.715089	1.294925	0.425206	-168.428388	-145.869251	
403	5.483225	3.073418	7.853385	-24.466666	-7.853385	37.094019	-6.107969	-16.730376	6.107969	21.055605	1.329750	0.431902	-168.570740	-146.217418	
404	6.310716	3.689039	8.279415	-28.702780	-8.279415	45.234311	-7.725409	-20.610510	7.725409	25.269827	1.374358	0.439412	-168.750368	-146.605514	
405	6.500136	3.812998	8.465850	-30.423828	-8.465850	48.924999	-8.269366	-22.450486	8.269366	27.199110	1.421821	0.447205	-168.973449	-147.040222	
