kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_002	26-6-2021	09:50:45:229	// Source file name and timestamp
357.143	// Sampling rate
1.083	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	-2.062224	-2.268636	23.098267	17.399878	-23.098267	-58.552818	43.244394	25.913159	-43.244394	-27.942223	2.693000	0.592779	-142.846148	-117.575883	
347	-2.118806	-2.122651	19.722016	17.638739	-19.722016	-58.401193	41.451409	25.711300	-41.451409	-27.273912	2.649786	0.581922	-143.705411	-118.569828	
348	-2.182681	-2.013459	16.432492	17.894660	-16.432492	-58.403301	39.639250	25.689456	-39.639250	-26.825415	2.608212	0.570147	-144.570035	-119.582031	
349	-2.266357	-1.964075	13.304875	18.152703	-13.304875	-58.680904	37.764816	25.941429	-37.764816	-26.674669	2.567782	0.557057	-145.446033	-120.615920	
350	-2.382723	-1.994495	10.443475	18.398360	-10.443475	-59.379428	35.797272	26.549143	-35.797272	-26.896375	2.527744	0.542601	-146.337173	-121.673300	
351	-2.527493	-2.092205	7.908771	18.622531	-7.908771	-60.400596	33.771117	27.424892	-33.771117	-27.399791	2.487300	0.526959	-147.244527	-122.753761	
352	-2.683040	-2.222175	5.820209	18.802006	-5.820209	-61.412402	31.757957	28.368111	-31.757957	-27.986708	2.445976	0.510495	-148.166911	-123.854998	
353	-2.835166	-2.361857	4.324654	18.904698	-4.324654	-62.146158	29.803125	29.233836	-29.803125	-28.520053	2.403697	0.493712	-149.101776	-124.973732	
354	-2.977080	-2.511975	3.557643	18.899600	-3.557643	-62.495328	27.914169	29.966441	-27.914169	-28.955418	2.360558	0.477090	-150.045661	-126.106330	
355	-3.111409	-2.683578	3.533744	18.789501	-3.533744	-62.545753	26.091636	30.599103	-26.091636	-29.335934	2.316598	0.460954	-150.993987	-127.248759	
356	-3.252215	-2.888619	4.012532	18.630900	-4.012532	-62.594944	24.351713	31.241784	-24.351713	-29.774762	2.271668	0.445479	-151.940999	-128.396213	
357	-3.413615	-3.130880	4.626116	18.489524	-4.626116	-62.900825	22.725912	31.965399	-22.725912	-30.342111	2.225369	0.430732	-152.880189	-129.542783	
358	-3.599887	-3.397446	5.049102	18.410781	-5.049102	-63.477658	21.245125	32.738933	-21.245125	-31.005823	2.177210	0.416763	-153.804778	-130.681517	
359	-3.805097	-3.666219	5.097555	18.412813	-5.097555	-64.158036	19.920641	33.471147	-19.920641	-31.669079	2.126857	0.403673	-154.708248	-131.805024	
360	-4.017901	-3.921245	4.854322	18.476828	-4.854322	-64.709493	18.744233	34.058199	-18.744233	-32.217844	2.074208	0.391590	-155.584871	-132.906281	
361	-4.229344	-4.155938	4.526287	18.580045	-4.526287	-64.958735	17.708945	34.428569	-17.708945	-32.570982	2.019319	0.380582	-156.429865	-133.979059	
362	-4.434667	-4.368623	4.178979	18.721278	-4.178979	-64.870828	16.811516	34.559594	-16.811516	-32.697645	1.962355	0.370594	-157.239188	-135.017994	
363	-4.634058	-4.567192	3.822882	18.891799	-3.822882	-64.523076	16.031082	34.479845	-16.031082	-32.619786	1.903553	0.361471	-158.009329	-136.018509	
364	-4.832122	-4.767419	3.587861	19.058617	-3.587861	-63.981146	15.336812	34.231719	-15.336812	-32.385222	1.843099	0.353029	-158.737061	-136.976455	
365	-5.023325	-4.965736	3.512284	19.185877	-3.512284	-63.140011	14.716853	33.765649	-14.716853	-31.966770	1.781111	0.345120	-159.419145	-137.887552	
366	-5.190307	-5.134769	3.340815	19.260811	-3.340815	-61.844451	14.172404	32.979764	-14.172404	-31.277719	1.717820	0.337654	-160.052390	-138.747395	
367	-5.323474	-5.257350	2.807112	19.294016	-2.807112	-60.131152	13.695446	31.866520	-13.695446	-30.297969	1.653640	0.330577	-160.634172	-139.552210	
368	-5.419654	-5.335350	1.928951	19.264524	-1.928951	-58.108624	13.257279	30.483372	-13.257279	-29.057685	1.589003	0.323837	-161.162784	-140.299454	
369	-5.474036	-5.377446	1.006737	19.092648	-1.006737	-55.786731	12.816080	28.887628	-12.816080	-27.591306	1.524251	0.317371	-161.637367	-140.987787	
370	-5.489854	-5.395710	0.332044	18.731349	-0.332044	-53.181666	12.351886	27.149083	-12.351886	-25.965979	1.459664	0.311145	-162.057721	-141.616671	
371	-5.473645	-5.395480	-0.152145	18.217321	0.152145	-50.368667	11.868114	25.305141	-11.868114	-24.240231	1.395499	0.305168	-162.424064	-142.185887	
372	-5.414366	-5.364526	-0.540291	17.557493	0.540291	-47.280256	11.353556	23.314517	-11.353556	-22.396159	1.332075	0.299477	-162.736772	-142.695311	
373	-5.277630	-5.269333	-0.696747	16.672453	0.696747	-43.654356	10.779176	21.091617	-10.779176	-20.354721	1.269925	0.294106	-162.996306	-143.145030	
374	-5.026443	-5.070473	-0.625654	15.493353	0.625654	-39.360823	10.114866	18.605796	-10.114866	-18.069133	1.209967	0.289101	-163.203586	-143.535799	
375	-4.638957	-4.752894	-0.410924	13.987804	0.410924	-34.511829	9.335651	15.925514	-9.335651	-15.572695	1.153465	0.284526	-163.360636	-143.869720	
376	-4.100742	-4.323390	0.046299	12.117178	-0.046299	-29.238812	8.431943	13.140417	-8.431943	-12.921502	1.101763	0.280482	-163.470868	-144.150465	
377	-3.401153	-3.785747	0.838726	9.854443	-0.838726	-23.623126	7.407536	10.315243	-7.407536	-10.160763	1.056141	0.277117	-163.538813	-144.382842	
378	-2.535045	-3.132418	1.945584	7.194201	-1.945584	-17.718997	6.261507	7.497242	-6.261507	-7.319595	1.017911	0.274633	-163.569828	-144.572403	
379	-1.491466	-2.342738	3.253254	4.148060	-3.253254	-11.537304	4.977292	4.693566	-4.977292	-4.372240	0.988505	0.273220	-163.570154	-144.725616	
380	-0.264162	-1.398907	4.563707	0.785898	-4.563707	-5.094284	3.536408	1.879973	-3.536408	-1.254991	0.969472	0.272948	-163.547332	-144.850617	
381	1.114146	-0.322208	5.737921	-2.749550	-5.737921	1.578227	1.946773	-0.972525	-1.946773	2.065942	0.962295	0.273776	-163.510642	-144.958043	
382	2.559313	0.809763	6.848929	-6.308816	-6.848929	8.507034	0.253095	-3.903411	-0.253095	5.565791	0.967908	0.275671	-163.470990	-145.060903	
383	3.963931	1.897098	8.015094	-9.810375	-8.015094	15.736799	-1.483209	-6.961141	1.483209	9.184795	0.986249	0.278654	-163.439940	-145.173047	
384	5.184320	2.829727	8.992410	-13.109086	-8.992410	22.884016	-3.133875	-10.054854	3.133875	12.713073	1.016048	0.282730	-163.428393	-145.307194	
385	6.119375	3.540203	9.419165	-16.117039	-9.419165	29.443786	-4.572220	-13.034932	4.572220	15.915997	1.055289	0.287836	-163.445662	-145.473941	
386	6.294707	3.663218	9.114997	-17.467466	-9.114997	32.407886	-5.109507	-14.520834	5.109507	17.250324	1.098711	0.293540	-163.498307	-145.680844	
