kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_008	24-6-2021	14:06:35:972	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
342	-0.513760	-2.040897	68.603360	10.326416	-68.603360	-18.154324	64.024869	-13.375127	-64.024869	-1.503933	2.402489	0.623863	-142.282042	-121.106173	
343	-0.498577	-2.042455	66.170201	9.720376	-66.170201	-16.368052	60.807247	-13.419094	-60.807247	-1.248800	2.364802	0.615887	-143.555488	-121.502847	
344	-0.494572	-2.038727	63.971391	9.294044	-63.971391	-14.923421	57.845704	-13.319160	-57.845704	-1.000627	2.328432	0.607941	-144.817490	-121.887489	
345	-0.504802	-2.033142	61.954209	8.995767	-61.954209	-13.719190	55.063524	-13.087926	-55.063524	-0.786005	2.293173	0.600045	-146.067159	-122.257586	
346	-0.526926	-2.004764	59.896088	8.793000	-59.896088	-12.966569	52.606847	-12.743258	-52.606847	-0.607061	2.258762	0.592182	-147.302735	-122.611865	
347	-0.553741	-1.929404	57.503662	8.627887	-57.503662	-12.929375	50.657857	-12.310428	-50.657857	-0.448687	2.224880	0.584364	-148.521931	-122.951404	
348	-0.585698	-1.821651	54.744114	8.450451	-54.744114	-13.502274	49.113642	-11.785020	-49.113642	-0.329476	2.191239	0.576691	-149.722880	-123.280164	
349	-0.630914	-1.711369	51.723725	8.273401	-51.723725	-14.417019	47.728686	-11.133900	-47.728686	-0.293499	2.157623	0.569389	-150.904613	-123.603649	
350	-0.691956	-1.606084	48.448308	8.136890	-48.448308	-15.597260	46.407822	-10.345800	-46.407822	-0.355713	2.123853	0.562851	-152.066992	-123.927195	
351	-0.763498	-1.502170	44.915326	8.063937	-44.915326	-17.041794	45.158177	-9.453844	-45.158177	-0.495438	2.089760	0.557492	-153.210721	-124.255520	
352	-0.838269	-1.400155	41.207784	8.051740	-41.207784	-18.657046	43.956443	-8.513651	-43.956443	-0.680182	2.055226	0.553318	-154.337406	-124.592917	
353	-0.911139	-1.307923	37.473869	8.084720	-37.473869	-20.286058	42.732341	-7.573964	-42.732341	-0.883926	2.020233	0.549782	-155.449369	-124.943262	
354	-0.980374	-1.237584	33.856352	8.137974	-33.856352	-21.716481	41.358271	-6.671562	-41.358271	-1.091741	1.984876	0.546170	-156.549167	-125.309703	
355	-1.045032	-1.195333	30.424273	8.168248	-30.424273	-22.692475	39.670583	-5.841327	-39.670583	-1.287387	1.949397	0.541599	-157.639036	-125.694239	
356	-1.103835	-1.181490	27.184624	8.131368	-27.184624	-23.033831	37.559321	-5.111709	-37.559321	-1.451461	1.914189	0.534861	-158.720573	-126.097516	
357	-1.158294	-1.197475	24.112525	7.996713	-24.112525	-22.654131	34.953781	-4.493464	-34.953781	-1.574761	1.879754	0.525180	-159.794661	-126.518843	
358	-1.210813	-1.243714	21.162982	7.723320	-21.162982	-21.414500	31.732327	-3.994519	-31.732327	-1.647564	1.846714	0.512888	-160.861473	-126.956299	
359	-1.258398	-1.313843	18.301350	7.260014	-18.301350	-19.147205	27.805316	-3.630977	-27.805316	-1.640010	1.815839	0.499045	-161.920535	-127.407001	
360	-1.288816	-1.391332	15.552381	6.586383	-15.552381	-15.879257	23.323061	-3.409465	-23.323061	-1.506645	1.787876	0.484890	-162.970846	-127.867556	
361	-1.282993	-1.452174	12.943926	5.712250	-12.943926	-11.801691	18.607226	-3.334268	-18.607226	-1.205504	1.763247	0.471681	-164.011008	-128.334466	
362	-1.228743	-1.480075	10.389748	4.642937	-10.389748	-7.024451	13.804681	-3.414261	-13.804681	-0.732113	1.742005	0.460649	-165.039438	-128.804399	
363	-1.127376	-1.473282	7.715645	3.379938	-7.715645	-1.566086	8.832766	-3.641000	-8.832766	-0.126058	1.724124	0.452955	-166.054662	-129.274342	
364	-0.985747	-1.435697	4.743354	1.936560	-4.743354	4.525906	3.601143	-3.988244	-3.601143	0.561409	1.709723	0.449334	-167.055573	-129.741638	
365	-0.812854	-1.372779	1.314626	0.339631	-1.314626	11.158952	-1.929135	-4.425793	1.929135	1.283443	1.699025	0.449411	-168.041645	-130.204031	
366	-0.617591	-1.288443	-2.702973	-1.370524	2.702973	18.191020	-7.752586	-4.927969	7.752586	2.003774	1.692276	0.451821	-169.013107	-130.659788	
367	-0.409083	-1.184891	-7.358222	-3.127053	7.358222	25.382490	-13.761170	-5.469426	13.761170	2.692960	1.689660	0.455474	-169.970990	-131.107811	
368	-0.202522	-1.072139	-12.562913	-4.837529	12.562913	32.438980	-19.795774	-6.017802	19.795774	3.316446	1.691252	0.460296	-170.917030	-131.547667	
369	-0.031703	-0.977889	-17.863597	-6.306567	17.863597	38.720809	-25.428536	-6.495356	25.428536	3.791597	1.696870	0.466607	-171.853434	-131.979467	
370	0.080928	-0.920172	-22.961015	-7.404612	22.961015	43.847386	-30.419646	-6.842497	30.419646	4.060778	1.705991	0.474495	-172.782366	-132.403364	
371	0.072069	-0.927198	-24.781422	-7.449937	24.781422	44.988635	-31.749833	-6.931234	31.749833	3.960792	1.716926	0.483324	-173.705277	-132.819009	
372	0.079079	-0.928014	-27.776656	-7.678635	27.776656	47.055133	-34.168526	-7.027251	34.168526	3.874535	1.728530	0.492576	-174.622390	-133.225649	
