kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_015	26-6-2021	09:55:12:660	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-6.887827	-6.469036	4.706301	17.678165	-4.706301	-52.716258	7.053093	31.123653	-7.053093	-30.022435	1.446785	0.181230	-167.092786	-143.516157	
346	-6.234679	-6.033794	4.536402	15.284457	-4.536402	-43.856234	5.910132	26.071619	-5.910132	-25.302970	1.373960	0.176547	-167.306539	-144.077025	
347	-5.309189	-5.363353	4.330044	12.437038	-4.330044	-34.166132	4.559824	20.669992	-4.559824	-20.219924	1.307605	0.172810	-167.450989	-144.559233	
348	-4.091574	-4.440862	3.863379	9.195626	-3.863379	-24.019353	2.939410	15.134247	-2.939410	-14.942755	1.250206	0.170102	-167.532368	-144.969036	
349	-2.584514	-3.269796	3.189710	5.647897	-3.189710	-13.715554	1.019925	9.639520	-1.019925	-9.612215	1.204321	0.168420	-167.560203	-145.316602	
350	-0.814735	-1.876130	2.491963	1.868031	-2.491963	-3.367197	-1.192903	4.249288	1.192903	-4.285505	1.172312	0.167666	-167.546964	-145.615893	
351	1.169531	-0.309055	1.827748	-2.119184	-1.827748	7.158229	-3.678538	-1.126874	3.678538	1.107091	1.156156	0.167638	-167.507563	-145.883999	
352	3.284028	1.353228	1.115149	-6.305469	-1.115149	18.139622	-6.385445	-6.683287	6.385445	6.719203	1.157292	0.168102	-167.458810	-146.140335	
353	5.403449	3.009112	0.265929	-10.644443	-0.265929	29.835997	-9.206302	-12.632511	9.206302	12.705718	1.176321	0.169012	-167.418685	-146.405704	
354	7.299733	4.483287	-0.649199	-14.857839	0.649199	41.872675	-11.879581	-18.860626	11.879581	18.884127	1.212414	0.170605	-167.405171	-146.700922	
355	8.824239	5.659951	-1.537507	-18.725285	1.537507	53.780495	-14.214614	-25.168218	14.214614	25.014219	1.262965	0.173268	-167.434300	-147.044579	
356	9.211999	5.944955	-1.833087	-20.484785	1.833087	60.298407	-15.105714	-28.753230	15.105714	28.330340	1.321929	0.177194	-167.517959	-147.450523	
357	9.691941	6.301391	-2.434762	-22.588278	2.434762	67.940254	-16.166885	-33.000660	16.166885	32.259327	1.383365	0.182280	-167.660239	-147.923714	
