kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_005	29-6-2021	20:44:04:686	// Source file name and timestamp
359.712	// Sampling rate
1.494	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
347	-5.218698	-2.668363	-176.913800	-377.491574	176.913800	460.566441	-243.209502	72.973612	243.209502	-71.575975	2.612984	3.514266	4.496856	119.208080	
348	-4.363607	-1.442481	-211.327398	-390.645677	211.327398	469.860735	-274.516062	90.665721	274.516062	-88.475323	2.580760	3.440769	5.838940	123.343910	
349	-3.517597	-0.249993	-247.350593	-401.321231	247.350593	475.851434	-306.738550	108.689333	306.738550	-106.079282	2.548271	3.361426	7.254715	127.405347	
350	-2.668654	0.911411	-284.663975	-409.941343	284.663975	479.323229	-340.060349	126.664061	340.060349	-123.891572	2.515511	3.276964	8.738908	131.381968	
351	-1.804172	2.044587	-322.773519	-416.989795	322.773519	481.173918	-374.632654	144.276143	374.632654	-141.471506	2.482513	3.188785	10.286888	135.271823	
352	-0.914699	3.146120	-361.217297	-423.038701	361.217297	482.487783	-410.417510	161.275465	410.417510	-158.449388	2.449339	3.098945	11.894400	139.081312	
353	0.002604	4.206772	-399.660586	-428.636829	399.660586	484.291625	-447.067585	177.391630	447.067585	-174.460170	2.416012	3.010067	13.557488	142.824208	
354	0.941367	5.207835	-437.343905	-434.102590	437.343905	487.360195	-483.731181	192.194764	483.731181	-189.027545	2.382506	2.925175	15.272423	146.520066	
355	1.895798	6.129568	-473.257241	-439.648855	473.257241	492.270861	-519.397821	205.297663	519.397821	-201.798046	2.348825	2.847396	17.035655	150.192551	
356	2.867203	6.964118	-506.936931	-445.528177	506.936931	499.350047	-553.402241	216.646020	553.402241	-212.834329	2.314972	2.779583	18.844002	153.868071	
357	3.858300	7.717802	-538.725837	-452.008750	538.725837	508.600674	-585.679328	226.589810	585.679328	-222.638027	2.280866	2.723971	20.694936	157.574557	
358	4.869794	8.405987	-569.131903	-459.255427	569.131903	519.730942	-616.729396	235.734724	616.729396	-231.940786	2.246348	2.682123	22.586718	161.340302	
359	5.892008	9.033440	-597.488470	-466.933354	597.488470	532.027998	-646.602256	244.401368	646.602256	-241.151127	2.211268	2.655130	24.518460	165.193211	
360	6.901428	9.590062	-621.977970	-474.197510	621.977970	544.386087	-674.474916	252.484970	674.474916	-250.225099	2.175556	2.643673	26.490266	169.160257	
361	7.874196	10.074703	-641.209261	-480.328690	641.209261	555.760876	-699.896118	260.038493	699.896118	-259.227327	2.139235	2.648073	28.503331	173.266314	
362	8.794739	10.502528	-654.469077	-484.856897	654.469077	565.263731	-723.214355	267.461108	723.214355	-268.503707	2.102354	2.668485	30.559815	177.532615	
363	9.656574	10.896524	-661.180010	-487.305084	661.180010	571.950796	-744.956237	275.240261	744.956237	-278.448175	2.064863	2.705196	32.662610	-178.024189	
364	10.461682	11.277894	-661.191723	-487.436045	661.191723	575.168750	-765.676154	283.771062	765.676154	-289.363298	2.026598	2.758830	34.815056	-173.392926	
365	11.217636	11.660440	-654.457184	-485.344266	654.457184	574.681797	-786.127017	293.369051	786.127017	-301.488374	1.987407	2.830174	37.020646	-168.569334	
366	11.940022	12.068835	-640.695908	-481.228309	640.695908	570.192734	-807.861519	304.650182	807.861519	-315.339343	1.947224	2.920266	39.282962	-163.556619	
367	12.653571	12.550802	-620.387794	-475.384880	620.387794	561.211067	-833.352201	318.631079	833.352201	-331.783218	1.906020	3.031094	41.605623	-158.364361	
368	13.384774	13.154722	-594.709075	-468.074470	594.709075	547.181489	-864.631084	336.095802	864.631084	-351.472333	1.863741	3.165713	43.991851	-153.006620	
369	14.153984	13.903799	-563.861919	-459.330847	563.861919	527.687359	-902.314216	357.119330	902.314216	-374.443763	1.820303	3.327200	46.443672	-147.499597	
370	14.971437	14.794017	-526.905862	-449.125654	526.905862	502.775148	-946.119942	381.277876	946.119942	-400.298588	1.775607	3.517572	48.961243	-141.858641	
371	15.841629	15.812129	-483.254850	-437.533068	483.254850	472.854582	-995.502578	408.039218	995.502578	-428.522140	1.729562	3.737578	51.542751	-136.095019	
372	16.766238	16.948949	-433.386898	-424.631533	433.386898	438.318402	-1049.549403	436.829180	1049.549403	-458.523788	1.682150	3.986956	54.184655	-130.213377	
373	17.728030	18.189791	-378.448903	-410.480068	378.448903	399.700852	-1106.615937	466.666321	1106.615937	-489.263001	1.633449	4.264559	56.881697	-124.210729	
374	18.689869	19.504540	-319.572690	-395.315270	319.572690	358.208467	-1164.668623	496.078253	1164.668623	-519.193196	1.583603	4.568434	59.626572	-118.077322	
375	19.630153	20.861603	-257.483624	-379.538541	257.483624	315.471010	-1222.127872	523.844411	1222.127872	-547.039271	1.532825	4.896002	62.409832	-111.798479	
376	20.548336	22.231192	-192.662620	-363.509127	192.662620	273.029861	-1277.869925	549.255220	1277.869925	-571.986572	1.481444	5.244407	65.220451	-105.355958	
377	21.432252	23.568354	-125.736721	-347.530181	125.736721	232.518247	-1330.711203	571.506432	1330.711203	-592.937668	1.429854	5.610937	68.046966	-98.728130	
378	22.261766	24.842596	-58.699219	-331.882834	58.699219	195.343492	-1379.333231	589.752080	1379.333231	-608.578273	1.378436	5.993324	70.878789	-91.889473	
379	23.034747	26.085858	4.064794	-316.970999	-4.064794	162.445463	-1422.286176	603.474035	1422.286176	-618.062155	1.327554	6.389606	73.706361	-84.813568	
380	23.759182	27.351123	58.301155	-303.459268	-58.301155	135.299950	-1457.874241	612.120678	1457.874241	-620.965821	1.277614	6.797711	76.519015	-77.485410	
381	24.433422	28.646313	103.796794	-291.723046	-103.796794	115.476112	-1483.965025	614.793834	1483.965025	-616.921221	1.229102	7.215315	79.302316	-69.919846	
382	25.042017	29.941301	143.896150	-281.203370	-143.896150	102.616017	-1497.549862	610.355763	1497.549862	-605.544242	1.182474	7.639926	82.037004	-62.175492	
383	25.555813	31.181579	181.364559	-270.823939	-181.364559	94.717007	-1494.983001	597.580302	1494.983001	-586.516855	1.137953	8.068780	84.699138	-54.357903	
384	25.940224	32.299000	216.087592	-259.792338	-216.087592	89.710100	-1473.236327	575.552245	1473.236327	-559.907820	1.095574	8.498675	87.260778	-46.610434	
385	26.172782	33.249067	246.214274	-247.680954	-246.214274	85.444193	-1430.572670	544.086509	1430.572670	-526.578294	1.055516	8.925976	89.690982	-39.094523	
386	26.253086	34.017145	270.266977	-234.046500	-270.266977	79.271438	-1366.509613	503.828699	1366.509613	-488.342262	1.018308	9.346705	91.956284	-31.966292	
387	26.198773	34.603789	287.965870	-218.548351	-287.965870	69.389947	-1282.044053	456.080230	1282.044053	-447.760025	0.984616	9.756668	94.020606	-25.356832	
388	26.036922	35.031074	300.404148	-201.481543	-300.404148	57.023402	-1179.637557	402.337307	1179.637557	-407.608358	0.954957	10.151498	95.845014	-19.362218	
389	25.802076	35.340396	309.998186	-183.264470	-309.998186	44.947133	-1062.652094	343.849077	1062.652094	-370.425017	0.929568	10.526767	97.387459	-14.046188	
390	25.532854	35.570572	318.242758	-163.599824	-318.242758	34.788479	-935.173064	281.393497	935.173064	-338.349057	0.908414	10.878451	98.602870	-9.449443	
391	25.265895	35.747383	323.404900	-142.074992	-323.404900	29.322302	-802.597815	215.289195	802.597815	-313.244538	0.891374	11.203601	99.443685	-5.597852	
392	25.034792	35.889714	321.045632	-119.270702	-321.045632	36.267430	-671.876803	145.485119	671.876803	-296.878847	0.878365	11.500740	99.860525	-2.509039	
393	24.872568	36.015171	306.610738	-96.762540	-306.610738	67.253213	-550.779261	71.587695	550.779261	-291.039273	0.869243	11.769873	99.803150	-0.199605	
394	24.816474	36.149793	278.642304	-76.490346	-278.642304	133.877098	-446.655558	-7.257923	446.655558	-297.455632	0.863675	12.012247	99.221718	1.307783	
395	24.888752	36.320934	240.885589	-60.264993	-240.885589	245.032428	-364.465680	-92.715867	364.465680	-316.877796	0.861171	12.229976	98.067655	1.979354	
396	25.057679	36.504279	204.100081	-48.846963	-204.100081	404.150220	-304.560401	-186.503826	304.560401	-348.552039	0.861161	12.425180	96.293760	1.766805	
397	25.238637	36.563720	187.874528	-41.013779	-187.874528	606.082669	-262.006017	-287.999506	262.006017	-392.060147	0.863017	12.598068	93.854581	0.604519	
398	25.337275	36.214659	220.534265	-32.807522	-220.534265	833.567810	-227.665134	-392.096859	227.665134	-450.252077	0.866083	12.743955	90.708725	-1.589990	
399	25.289857	35.045240	334.915427	-17.188104	-334.915427	1054.472965	-190.029532	-488.897830	190.029532	-529.696804	0.869773	12.849602	86.824735	-4.905471	
400	25.107192	32.677045	546.465192	14.051238	-546.465192	1225.055031	-137.874806	-565.955812	137.874806	-636.562632	0.873650	12.890329	82.191073	-9.408246	
401	24.928586	29.044465	807.107934	65.361171	-807.107934	1300.493669	-64.865463	-612.808673	64.865463	-768.184507	0.877425	12.831452	76.827785	-15.093826	
402	25.014164	24.582648	977.873390	131.918679	-977.873390	1246.984817	25.470236	-624.460060	-25.470236	-901.072185	0.880944	12.638173	70.793945	-21.832272	
403	25.626832	20.074661	895.043710	199.070551	-895.043710	1053.105297	120.003319	-599.794839	-120.003319	-985.296651	0.884148	12.293827	64.184199	-29.340252	
404	26.847389	16.231895	512.023417	249.029729	-512.023417	747.078873	203.283125	-539.131754	-203.283125	-961.948720	0.886992	11.817840	57.112234	-37.217930	
405	28.403113	13.331715	-25.576532	270.193610	25.576532	406.194268	265.774119	-447.226260	-265.774119	-802.685138	0.889411	11.270127	49.686602	-45.057315	
406	29.613289	11.110057	-471.138252	262.825907	471.138252	123.368618	306.668214	-334.062109	-306.668214	-541.880393	0.891326	10.734624	41.991071	-52.567864	
407	29.563174	8.979227	-656.440993	237.294787	656.440993	-55.120774	330.410233	-206.300739	-330.410233	-265.600390	0.892607	10.290141	34.081233	-59.638956	
408	27.599649	6.426709	-581.751352	206.851618	581.751352	-152.210896	341.136251	-63.933335	-341.136251	-58.225982	0.893074	9.986223	25.997119	-66.313341	
409	23.955274	3.298210	-358.989292	179.770072	358.989292	-216.344000	340.545057	84.866324	-340.545057	53.929686	0.892588	9.832730	17.780223	-72.712768	
410	19.667841	-0.206350	-106.821954	155.195866	106.821954	-266.473093	330.542929	211.562255	-330.542929	105.701365	0.891140	9.802273	9.485854	-78.963340	
411	15.610855	-3.780970	102.445098	127.442023	-102.445098	-294.116369	316.090148	286.713238	-316.090148	133.708919	0.888911	9.844118	1.189256	-85.141675	
412	11.960344	-7.265137	240.182809	94.270325	-240.182809	-300.860698	303.970279	307.836311	-303.970279	139.609200	0.886250	9.903078	-7.013860	-91.247895	
413	8.541307	-10.666615	305.771776	58.967602	-305.771776	-303.821152	299.396976	296.790084	-299.396976	111.994107	0.883549	9.934480	-15.010867	-97.204790	
414	5.245141	-13.988409	315.673174	26.720483	-315.673174	-312.794578	304.187721	277.481264	-304.187721	53.035976	0.881134	9.911600	-22.677531	-102.876580	
415	2.112564	-17.065116	296.673234	1.445770	-296.673234	-318.343267	317.095199	261.968013	-317.095199	-20.551200	0.879251	9.825452	-29.885354	-108.099184	
416	-0.756499	-19.564633	280.435568	-14.928032	-280.435568	-301.722168	335.017567	251.145860	-335.017567	-89.817461	0.878111	9.679457	-36.513724	-112.715730	
417	-3.262330	-21.202056	296.066566	-22.058373	-296.066566	-253.753394	353.998862	241.414712	-353.998862	-142.313874	0.877896	9.483730	-42.467491	-116.609666	
418	-5.333027	-21.929900	361.663823	-21.066855	-361.663823	-182.111198	369.836101	229.545704	-369.836101	-173.523867	0.878631	9.251528	-47.692759	-119.724268	
419	-6.933037	-21.896216	478.334570	-14.343568	-478.334570	-103.460614	378.611850	213.896168	-378.611850	-184.244131	0.880065	8.997413	-52.181969	-122.063937	
420	-8.069619	-21.340847	628.401757	-4.634437	-628.401757	-34.703596	377.536839	194.410548	-377.536839	-177.845093	0.881824	8.736004	-55.967499	-123.683708	
421	-8.797984	-20.520202	780.180995	5.804907	-780.180995	12.483492	366.035130	171.619814	-366.035130	-158.774822	0.883672	8.480634	-59.108648	-124.674305	
422	-9.179126	-19.598038	898.570646	15.319379	-898.570646	34.746638	346.505700	144.986058	-346.505700	-131.325738	0.885532	8.242143	-61.677668	-125.146325	
423	-9.240848	-18.590408	955.206379	22.740602	-955.206379	34.749897	324.362881	113.235724	-324.362881	-98.919593	0.887311	8.028193	-63.750380	-125.215862	
424	-8.995401	-17.458517	934.146863	27.529404	-934.146863	16.315502	306.192198	76.051328	-306.192198	-64.187856	0.888789	7.843007	-65.403778	-124.992991	
425	-8.490560	-16.254534	833.876227	30.011175	-833.876227	-16.603145	296.549800	34.716824	-296.549800	-29.501299	0.889694	7.687520	-66.716717	-124.572647	
426	-7.823758	-15.116751	668.011141	31.089088	-668.011141	-57.914969	297.048124	-8.603117	-297.048124	2.873259	0.889816	7.559814	-67.767393	-124.027158	
427	-7.099326	-14.141095	463.914815	31.559331	-463.914815	-99.917988	307.943101	-51.551447	-307.943101	31.160173	0.889027	7.455551	-68.628022	-123.402067	
428	-6.400109	-13.332563	256.411982	31.842044	-256.411982	-136.030643	328.755729	-91.553092	-328.755729	54.110379	0.887308	7.368379	-69.361952	-122.717342	
429	-5.784170	-12.635200	78.575307	32.097123	-78.575307	-162.225758	357.678025	-125.800801	-357.678025	70.826120	0.884731	7.290582	-70.024842	-121.973455	
430	-5.280561	-11.965289	-44.758050	32.345894	44.758050	-176.550826	391.521026	-151.723328	-391.521026	80.860521	0.881377	7.214083	-70.668247	-121.159810	
431	-4.894222	-11.244559	-98.851428	32.538269	98.851428	-178.054130	426.399045	-167.595545	-426.399045	84.347425	0.877315	7.131512	-71.344111	-120.262875	
432	-4.612741	-10.415033	-79.349339	32.554052	79.349339	-166.752405	458.540371	-172.889702	-458.540371	82.017281	0.872664	7.037049	-72.109152	-119.272353	
433	-4.411970	-9.447977	6.969659	32.260511	-6.969659	-144.362352	484.895807	-168.297196	-484.895807	75.096721	0.867625	6.927002	-73.028359	-118.185186	
434	-4.264134	-8.360906	142.175233	31.672580	-142.175233	-114.540072	503.568604	-155.625418	-503.568604	65.153342	0.862471	6.800035	-74.176535	-117.007708	
435	-4.138042	-7.214930	299.311103	31.010093	-299.311103	-82.133899	513.762140	-137.583353	-513.762140	53.946360	0.857531	6.657024	-75.636555	-115.755937	
436	-4.002403	-6.093156	447.104348	30.591363	-447.104348	-52.297440	515.456790	-117.168329	-515.456790	43.093420	0.853166	6.500735	-77.493222	-114.454013	
437	-3.839949	-5.073360	556.875070	30.737844	-556.875070	-30.389214	509.389682	-96.803481	-509.389682	33.617986	0.849718	6.335206	-79.821514	-113.131181	
438	-3.650811	-4.202667	610.299867	31.709116	-610.299867	-20.924744	496.925565	-77.910056	-496.925565	25.841876	0.847429	6.164888	-82.668737	-111.818362	
439	-3.443936	-3.496014	604.735803	33.583658	-604.735803	-25.023921	479.580040	-61.104514	-479.580040	19.656614	0.846306	5.993921	-86.032587	-110.545348	
440	-3.231404	-2.953481	552.128656	36.177225	-552.128656	-39.502162	458.709179	-46.540096	-458.709179	14.797806	0.846065	5.825729	-89.841171	-109.338769	
441	-3.020555	-2.567660	471.980663	39.060390	-471.980663	-58.773638	435.439947	-34.159845	-435.439947	11.025019	0.846389	5.662837	-93.945993	-108.220450	
442	-2.806588	-2.317932	383.421371	41.656929	-383.421371	-77.514528	410.621920	-23.846177	-410.621920	8.199680	0.847247	5.506902	-98.139524	-107.206053	
443	-2.579219	-2.179353	300.791348	43.449492	-300.791348	-92.240472	384.986749	-15.452399	-384.986749	6.233546	0.848853	5.358890	-102.198022	-106.304423	
444	-2.334056	-2.144700	232.896919	44.146389	-232.896919	-101.419414	359.431603	-8.810753	-359.431603	5.031230	0.851489	5.219216	-105.931782	-105.517584	
445	-2.071611	-2.214767	183.740753	43.639518	-183.740753	-104.914881	334.882370	-3.732691	-334.882370	4.479655	0.855452	5.087785	-109.217655	-104.840771	
446	-1.789002	-2.367468	153.762968	41.897036	-153.762968	-103.365236	311.927655	-0.025792	-311.927655	4.463339	0.860903	4.964128	-112.003468	-104.262735	
447	-1.478353	-2.560278	141.143712	38.981632	-141.143712	-97.733156	290.891122	2.465017	-290.891122	4.892336	0.867705	4.847641	-114.293313	-103.767102	
448	-1.131112	-2.746437	142.728661	35.127915	-142.728661	-89.202585	272.098454	3.878007	-272.098454	5.688547	0.875456	4.737720	-116.126944	-103.334491	
449	-0.742548	-2.877266	154.863019	30.746714	-154.863019	-79.107070	255.844137	4.384599	-255.844137	6.746125	0.883696	4.633806	-117.561352	-102.944817	
450	-0.315816	-2.917141	173.998948	26.321460	-173.998948	-68.684672	242.191071	4.197240	-242.191071	7.933023	0.892087	4.535382	-118.658240	-102.579587	
451	0.138241	-2.856493	196.838637	22.222717	-196.838637	-58.811313	230.823075	3.542470	-230.823075	9.119547	0.900410	4.441953	-119.477499	-102.223694	
452	0.605179	-2.698892	220.455423	18.607397	-220.455423	-49.927046	221.155039	2.628957	-221.155039	10.193509	0.908506	4.353094	-120.074193	-101.866244	
453	1.068979	-2.450170	242.678840	15.540126	-242.678840	-42.283950	212.659474	1.633499	-212.659474	11.062773	0.916294	4.268497	-120.497085	-101.500796	
454	1.510584	-2.124375	262.349394	13.139988	-262.349394	-36.171303	205.005774	0.700243	-205.005774	11.650350	0.923813	4.187881	-120.788499	-101.125395	
455	1.908782	-1.748985	278.987537	11.528495	-278.987537	-31.803961	197.950634	-0.074686	-197.950634	11.900736	0.931196	4.110873	-120.985286	-100.742238	
456	2.245929	-1.358449	292.300313	10.721402	-292.300313	-29.168560	191.257266	-0.661849	-191.257266	11.795774	0.938589	4.037018	-121.119912	-100.356799	
457	2.509266	-0.985523	302.071844	10.680713	-302.071844	-28.142106	184.771346	-1.074734	-184.771346	11.340785	0.946107	3.965843	-121.220905	-99.976554	
458	2.690690	-0.655388	308.097593	11.353749	-308.097593	-28.570427	178.392171	-1.353488	-178.392171	10.562480	0.953857	3.896829	-121.312737	-99.609623	
459	2.792097	-0.380833	310.034955	12.576523	-310.034955	-30.134301	171.904733	-1.587661	-171.904733	9.539737	0.961871	3.829472	-121.415858	-99.263723	
460	2.823945	-0.167196	307.611762	14.111152	-307.611762	-32.423027	165.113537	-1.885030	-165.113537	8.380277	0.970028	3.763375	-121.547429	-98.945596	
461	2.797456	-0.018769	300.895318	15.768397	-300.895318	-35.123468	158.033247	-2.309880	-158.033247	7.167484	0.978160	3.698219	-121.722175	-98.660740	
462	2.722175	0.066225	290.205018	17.411638	-290.205018	-38.037149	150.785536	-2.874390	-150.785536	5.953621	0.986240	3.633734	-121.952744	-98.413178	
463	2.606581	0.095790	275.982254	18.940432	-275.982254	-41.060569	143.526761	-3.550547	-143.526761	4.770256	0.994429	3.569760	-122.249881	-98.205395	
464	2.458659	0.073751	258.796970	20.283774	-258.796970	-44.115756	136.451587	-4.279258	-136.451587	3.631461	1.002872	3.506224	-122.622461	-98.038491	
465	2.285917	-0.001887	239.399956	21.381273	-239.399956	-47.056603	129.728340	-4.985510	-129.728340	2.537529	1.011578	3.443021	-123.076834	-97.912206	
466	2.095533	-0.129148	218.721638	22.168590	-218.721638	-49.657441	123.430134	-5.602093	-123.430134	1.487566	1.020456	3.379967	-123.615665	-97.824657	
467	1.895350	-0.296193	197.786377	22.578450	-197.786377	-51.665793	117.539595	-6.088001	-117.539595	0.491057	1.029347	3.316886	-124.237142	-97.772101	
468	1.694012	-0.481910	177.536457	22.575234	-177.536457	-52.910024	112.003987	-6.428015	-112.003987	-0.434791	1.038097	3.253712	-124.935020	-97.749067	
469	1.498117	-0.658309	158.668190	22.206748	-158.668190	-53.452463	106.833171	-6.612129	-106.833171	-1.278400	1.046664	3.190522	-125.699627	-97.749043	
470	1.309378	-0.802885	141.633484	21.604600	-141.633484	-53.594160	102.157791	-6.611739	-102.157791	-2.049210	1.055059	3.127466	-126.519557	-97.765666	
471	1.127876	-0.917217	126.643521	20.900988	-126.643521	-53.544304	98.034445	-6.403284	-98.034445	-2.772689	1.063234	3.064626	-127.382998	-97.793811	
472	0.955570	-1.018188	113.681932	20.177383	-113.681932	-53.244456	94.304618	-6.002200	-94.304618	-3.470005	1.071073	3.001952	-128.277900	-97.829756	
473	0.796115	-1.107491	102.590213	19.484403	-102.590213	-52.643446	90.766204	-5.456653	-90.766204	-4.141367	1.078480	2.939342	-129.191647	-97.870668	
474	0.655566	-1.170153	93.052442	18.857472	-93.052442	-51.831594	87.267139	-4.840697	-87.267139	-4.762562	1.085421	2.876794	-130.111463	-97.914501	
475	0.539363	-1.197832	84.629923	18.319404	-84.629923	-50.894599	83.676897	-4.229063	-83.676897	-5.310707	1.091891	2.814531	-131.025744	-97.960393	
476	0.445984	-1.197183	76.987723	17.883353	-76.987723	-49.871235	79.956236	-3.646406	-79.956236	-5.794434	1.097898	2.752890	-131.925509	-98.008845	
477	0.370292	-1.179137	69.976722	17.547343	-69.976722	-48.790683	76.162598	-3.084051	-76.162598	-6.236161	1.103477	2.692090	-132.804939	-98.061385	
478	0.312275	-1.151137	63.505541	17.283270	-63.505541	-47.608766	72.323609	-2.559371	-72.323609	-6.635383	1.108613	2.632217	-133.660939	-98.120077	
479	0.274473	-1.119476	57.516308	17.041029	-57.516308	-46.199524	68.405204	-2.099201	-68.405204	-6.973982	1.113151	2.573391	-134.492281	-98.187188	
480	0.254825	-1.086472	51.985131	16.770581	-51.985131	-44.515020	64.401499	-1.694552	-64.401499	-7.237122	1.116863	2.515799	-135.298754	-98.264940	
481	0.248808	-1.048082	46.816260	16.450884	-46.816260	-42.638580	60.346167	-1.320182	-60.346167	-7.418103	1.119695	2.459658	-136.080763	-98.355391	
482	0.253046	-1.003950	41.851971	16.102693	-41.851971	-40.673097	56.265304	-0.960777	-56.265304	-7.522541	1.121852	2.405239	-136.839548	-98.460552	
483	0.261685	-0.963999	37.065245	15.765476	-37.065245	-38.706062	52.222219	-0.587163	-52.222219	-7.574353	1.123662	2.352798	-137.577318	-98.582499	
484	0.265126	-0.941810	32.631194	15.466652	-32.631194	-36.824729	48.338060	-0.148872	-48.338060	-7.608306	1.125475	2.302377	-138.296822	-98.723216	
485	0.255576	-0.946089	28.717051	15.213034	-28.717051	-35.085994	44.700067	0.390286	-44.700067	-7.647555	1.127567	2.253750	-139.000664	-98.884262	
486	0.229897	-0.976395	25.268844	15.003391	-25.268844	-33.533143	41.327888	1.035289	-41.327888	-7.693167	1.129961	2.206606	-139.690803	-99.066511	
487	0.189087	-1.025855	22.066569	14.844992	-22.066569	-32.219712	38.203984	1.768046	-38.203984	-7.736211	1.132417	2.160690	-140.368360	-99.270213	
488	0.137355	-1.089075	18.939028	14.741286	-18.939028	-31.160521	35.282737	2.556497	-35.282737	-7.765462	1.134605	2.115852	-141.033760	-99.495305	
489	0.077337	-1.163254	15.849688	14.674256	-15.849688	-30.345609	32.546870	3.376299	-32.546870	-7.772756	1.136211	2.072047	-141.686924	-99.741588	
490	0.006586	-1.247299	12.816069	14.635940	-12.816069	-29.816850	30.039775	4.227974	-30.039775	-7.771940	1.137001	2.029226	-142.327233	-100.008654	
491	-0.077068	-1.343230	9.860682	14.637401	-9.860682	-29.603835	27.777046	5.113573	-27.777046	-7.787694	1.136885	1.987215	-142.953369	-100.295759	
492	-0.170139	-1.448949	7.055193	14.651317	-7.055193	-29.597579	25.690113	6.004470	-25.690113	-7.815418	1.135886	1.945791	-143.563319	-100.601767	
493	-0.267456	-1.553571	4.518600	14.611647	-4.518600	-29.619894	23.704034	6.854223	-23.704034	-7.828823	1.134023	1.904858	-144.154737	-100.925241	
494	-0.366776	-1.646412	2.322052	14.477072	-2.322052	-29.580311	21.818082	7.628330	-21.818082	-7.816522	1.131285	1.864431	-144.725508	-101.264665	
495	-0.467531	-1.723165	0.465435	14.244887	-0.465435	-29.478487	20.076775	8.309062	-20.076775	-7.786325	1.127685	1.824532	-145.274141	-101.618694	
496	-0.570659	-1.783310	-1.034339	13.932185	1.034339	-29.331462	18.498063	8.897042	-18.498063	-7.762637	1.123244	1.785149	-145.799878	-101.986350	
497	-0.678550	-1.829066	-2.145238	13.569839	2.145238	-29.146795	17.056055	9.408113	-17.056055	-7.779976	1.117974	1.746225	-146.302806	-102.367079	
498	-0.792043	-1.866425	-2.918791	13.192662	2.918791	-28.926569	15.712431	9.855550	-15.712431	-7.858753	1.111983	1.707671	-146.783968	-102.760637	
499	-0.911714	-1.901676	-3.468620	12.829157	3.468620	-28.685287	14.445726	10.249172	-14.445726	-8.007705	1.105429	1.669420	-147.245140	-103.166863	
500	-1.041273	-1.934717	-3.880969	12.498694	3.880969	-28.446073	13.253867	10.604571	-13.253867	-8.245980	1.098400	1.631422	-147.688446	-103.585509	
501	-1.185645	-1.962983	-4.230014	12.215768	4.230014	-28.223633	12.131575	10.941965	-12.131575	-8.601077	1.090970	1.593607	-148.116373	-104.016363	
502	-1.346875	-1.991981	-4.588194	11.991545	4.588194	-28.023816	11.059401	11.280068	-11.059401	-9.088613	1.083233	1.555864	-148.532022	-104.459455	
503	-1.522249	-2.030180	-4.967374	11.818966	4.967374	-27.825539	10.017823	11.624074	-10.017823	-9.696548	1.075235	1.518005	-148.938934	-104.914921	
504	-1.705727	-2.078450	-5.325388	11.667897	5.325388	-27.572919	8.991380	11.964315	-8.991380	-10.390803	1.066971	1.479795	-149.340632	-105.382741	
505	-1.891517	-2.133565	-5.640436	11.509176	5.640436	-27.224634	7.970289	12.292791	-7.970289	-11.135898	1.058438	1.441015	-149.740421	-105.862745	
506	-2.075427	-2.195043	-5.961187	11.335274	5.961187	-26.796081	6.957356	12.611606	-6.957356	-11.902009	1.049634	1.401449	-150.141373	-106.354720	
507	-2.252844	-2.265801	-6.362031	11.152961	6.362031	-26.340008	5.954697	12.924324	-5.954697	-12.655074	1.040553	1.360911	-150.546220	-106.858425	
508	-2.419001	-2.349826	-6.835131	10.970267	6.835131	-25.907251	4.960052	13.228394	-4.960052	-13.359921	1.031209	1.319339	-150.957069	-107.373455	
509	-2.571113	-2.447441	-7.311827	10.795013	7.311827	-25.518732	3.979891	13.515572	-3.979891	-13.992488	1.021675	1.276784	-151.375106	-107.898922	
510	-2.706695	-2.551623	-7.760639	10.631592	7.760639	-25.146994	3.025177	13.770706	-3.025177	-14.532623	1.012049	1.233325	-151.800416	-108.433286	
511	-2.821598	-2.650697	-8.166137	10.475782	8.166137	-24.728026	2.106163	13.973854	-2.106163	-14.955656	1.002396	1.189068	-152.231963	-108.974634	
512	-2.912111	-2.736020	-8.506743	10.320534	8.506743	-24.211046	1.234891	14.114618	-1.234891	-15.243925	0.992745	1.144182	-152.667728	-109.521228	
513	-2.977577	-2.809182	-8.801880	10.169163	8.801880	-23.607390	0.416133	14.204704	-0.416133	-15.399095	0.983105	1.098902	-153.104917	-110.071925	
514	-3.020668	-2.879893	-9.093711	10.035472	9.093711	-22.981327	-0.359175	14.268309	0.359175	-15.438346	0.973546	1.053477	-153.540095	-110.626156	
515	-3.045071	-2.953306	-9.404222	9.927538	9.404222	-22.385938	-1.101679	14.318255	1.101679	-15.377955	0.964236	1.008117	-153.969420	-111.183444	
516	-3.052700	-3.024113	-9.747228	9.840699	9.747228	-21.829984	-1.810360	14.349771	1.810360	-15.222849	0.955305	0.963056	-154.389111	-111.742982	
517	-3.045362	-3.085960	-10.139400	9.764943	10.139400	-21.309145	-2.475500	14.358610	2.475500	-14.979787	0.946736	0.918632	-154.795948	-112.303666	
518	-3.027996	-3.141527	-10.533947	9.687947	10.533947	-20.838772	-3.091137	14.355439	3.091137	-14.671833	0.938468	0.875201	-155.187559	-112.864348	
