kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
359.712	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-0.198853	2.568141	-159.030886	-153.335111	159.030886	242.983816	-213.928544	77.555454	213.928544	-74.453961	1.262254	2.094451	23.451088	-171.585252	
346	0.248518	2.974917	-162.080967	-154.923082	162.080967	245.998064	-222.820319	81.912918	222.820319	-78.747866	1.242543	2.058679	24.869866	-167.463773	
347	0.676975	3.345510	-164.774064	-156.400816	164.774064	249.403901	-231.427935	85.952272	231.427935	-82.852269	1.202925	2.024890	26.308866	-163.365966	
348	1.090548	3.688848	-167.918458	-157.839067	167.918458	253.122963	-239.922141	89.767031	239.922141	-86.828323	1.188641	1.993327	27.768772	-159.287433	
349	1.491746	4.015679	-171.550575	-159.177505	171.550575	256.892986	-248.410406	93.483581	248.410406	-90.759126	1.146721	1.964477	29.250751	-155.223457	
350	1.880533	4.329147	-174.812670	-160.291321	174.812670	260.489211	-256.847191	97.129358	256.847191	-94.635308	1.110799	1.939018	30.756313	-151.169873	
351	2.260852	4.628617	-176.861629	-161.149371	176.861629	263.887505	-265.165141	100.668192	265.165141	-98.409919	1.092459	1.917760	32.287216	-147.123572	
352	2.639812	4.918598	-177.702337	-161.862962	177.702337	267.184290	-273.454758	104.164054	273.454758	-102.153676	1.076941	1.901624	33.845426	-143.082645	
353	3.023522	5.208423	-177.694077	-162.547839	177.694077	270.383022	-281.877848	107.772318	281.877848	-106.032525	1.046770	1.891631	35.433080	-139.046808	
354	3.416541	5.503059	-176.782365	-163.198424	176.782365	273.323572	-290.449551	111.587005	290.449551	-110.157367	1.009003	1.888858	37.052381	-135.017890	
355	3.824337	5.803786	-174.672162	-163.727756	174.672162	275.772045	-299.131186	115.666300	299.131186	-114.608661	0.984789	1.894386	38.705571	-130.999441	
356	4.253207	6.118331	-171.261923	-164.052103	171.261923	277.459529	-308.078848	120.179650	308.078848	-119.569797	0.945104	1.909325	40.395024	-126.995726	
357	4.699523	6.455370	-166.588978	-164.103304	166.588978	278.123631	-317.569486	125.320770	317.569486	-125.220866	0.914890	1.934932	42.123188	-123.011055	
358	5.149623	6.817772	-160.534770	-163.793128	160.534770	277.517147	-327.777817	131.145256	327.777817	-131.580081	0.886346	1.972628	43.892394	-119.049308	
359	5.600517	7.213891	-152.609863	-162.974238	152.609863	275.282146	-338.786518	137.641788	338.786518	-138.614331	0.867170	2.023901	45.704583	-115.113204	
360	6.058211	7.652343	-142.166460	-161.491820	142.166460	271.127239	-350.653411	144.776959	350.653411	-146.287616	0.830379	2.090209	47.560894	-111.203592	
361	6.521524	8.127180	-128.961107	-159.277792	128.961107	265.115922	-363.394371	152.464992	363.394371	-154.492784	0.802433	2.172787	49.461450	-107.319036	
362	6.985202	8.630304	-113.117646	-156.292778	113.117646	257.349400	-376.960654	160.613634	376.960654	-163.090836	0.781445	2.272421	51.405589	-103.455717	
363	7.447039	9.166555	-94.888962	-152.519665	94.888962	247.779581	-391.342773	169.155792	391.342773	-171.967106	0.752762	2.389386	53.392033	-99.607879	
364	7.910731	9.746898	-74.939769	-148.098835	74.939769	236.594017	-406.689145	178.073987	406.689145	-181.078947	0.719204	2.523590	55.418572	-95.769033	
365	8.387238	10.379081	-54.087231	-143.243921	54.087231	224.152153	-423.128869	187.394800	423.128869	-190.451184	0.711595	2.674685	57.481650	-91.933271	
366	8.891769	11.069140	-32.928085	-138.087318	32.928085	210.639227	-440.600323	197.135816	440.600323	-200.102896	0.667643	2.842000	59.576273	-88.095891	
367	9.427747	11.818670	-12.175212	-132.722868	12.175212	196.196985	-458.777657	207.110221	458.777657	-209.828561	0.666374	3.024471	61.696069	-84.253855	
368	9.973780	12.613387	7.545691	-127.254130	-7.545691	181.190708	-476.947918	216.723315	476.947918	-218.999672	0.635065	3.220702	63.833175	-80.407039	
369	10.498486	13.421783	26.097908	-121.788898	-26.097908	166.236738	-494.197638	225.187357	494.197638	-226.800549	0.602358	3.429103	65.978099	-76.559390	
370	10.984818	14.216707	43.413205	-116.415371	-43.413205	151.906041	-509.824226	231.960060	509.824226	-232.665884	0.579814	3.648029	68.119922	-72.718348	
371	11.437944	14.993982	59.157611	-111.178018	-59.157611	138.496834	-523.580875	236.908710	523.580875	-236.442457	0.552428	3.875945	70.246706	-68.893044	
372	11.867341	15.755876	72.898161	-106.084325	-72.898161	126.255989	-535.432725	239.992833	535.432725	-238.069419	0.567057	4.111527	72.345694	-65.092735	
373	12.259815	16.488269	84.192925	-101.081709	-84.192925	115.509862	-544.909059	240.775438	544.909059	-237.084696	0.550130	4.353604	74.403452	-61.325945	
374	12.582901	17.175133	92.679846	-95.951026	-92.679846	106.179650	-550.705203	238.433830	550.705203	-232.686994	0.505318	4.600943	76.405971	-57.600858	
375	12.801887	17.810204	98.517288	-90.377675	-98.517288	97.818882	-551.025898	232.054675	551.025898	-224.128689	0.508140	4.852065	78.338100	-53.928009	
376	12.883035	18.354293	103.068034	-84.237418	-103.068034	90.517852	-544.844940	220.871703	544.844940	-210.901621	0.492254	5.105437	80.182446	-50.323893	
377	12.816929	18.738985	107.998946	-77.573715	-107.998946	84.464780	-532.684106	204.916135	532.684106	-193.161658	0.428520	5.359850	81.919706	-46.809951	
378	12.635497	18.946861	113.051200	-70.595114	-113.051200	79.654744	-515.707880	185.285883	515.707880	-171.950167	0.565437	5.614364	83.530757	-43.406301	
379	12.379881	19.015373	116.706856	-63.811139	-116.706856	76.896876	-494.983339	163.340442	494.983339	-148.535639	0.428185	5.868020	84.998157	-40.128129	
380	12.074764	18.979477	118.619353	-57.655103	-118.619353	76.960944	-471.605054	140.117457	471.605054	-123.883068	0.519916	6.119840	86.306203	-36.987371	
381	11.732379	18.855685	119.443658	-52.158166	-119.443658	79.325384	-446.400572	116.409957	446.400572	-98.737438	0.424388	6.368871	87.440694	-33.994846	
382	11.356496	18.648953	119.699330	-47.117713	-119.699330	82.751304	-419.657532	92.860134	419.657532	-73.749572	0.482583	6.614023	88.388773	-31.160857	
383	10.951839	18.369578	119.732073	-42.341916	-119.732073	86.156797	-391.508354	70.058533	391.508354	-49.590497	0.448925	6.853884	89.138685	-28.495404	
384	10.543592	18.052377	119.941470	-37.784291	-119.941470	88.891508	-362.313575	48.776765	362.313575	-27.254790	0.446647	7.086710	89.679441	-26.008776	
385	10.184176	17.751704	120.763553	-33.457333	-120.763553	90.407874	-332.564730	30.030782	332.564730	-8.264528	0.468155	7.310500	90.000592	-23.712723	
386	9.920506	17.507734	122.386528	-29.284179	-122.386528	90.196857	-302.513996	14.536366	302.513996	5.903119	0.357089	7.523005	90.092343	-21.621689	
387	9.756343	17.318248	124.502509	-25.134626	-124.502509	88.309392	-272.082618	2.210115	272.082618	14.551288	0.487594	7.721765	89.946044	-19.753308	
388	9.671821	17.161748	126.498342	-20.955885	-126.498342	85.608156	-241.347699	-7.485406	241.347699	17.504799	0.510136	7.904323	89.554844	-18.128112	
389	9.651198	17.029780	127.582130	-16.804603	-127.582130	83.640360	-210.910683	-15.308153	210.910683	14.911816	0.629077	8.068643	88.914400	-16.769148	
390	9.666027	16.912760	126.640710	-12.750996	-126.640710	84.337822	-181.661598	-22.419227	181.661598	7.702423	0.574517	8.213487	88.023605	-15.701982	
391	9.679516	16.790276	122.529841	-8.776405	-122.529841	89.399386	-154.393285	-29.932014	154.393285	-2.908178	0.461860	8.338470	86.885089	-14.954698	
392	9.689057	16.655376	114.544379	-4.768946	-114.544379	99.861355	-129.629748	-38.326082	129.629748	-16.673719	0.707036	8.443764	85.505196	-14.557660	
393	9.736163	16.522657	102.683642	-0.604680	-102.683642	116.391407	-107.686044	-47.733868	107.686044	-34.497651	0.582795	8.529723	83.893116	-14.543248	
394	9.870143	16.403178	87.974151	3.814325	-87.974151	139.574570	-88.639321	-58.559926	88.639321	-57.487982	0.545487	8.596431	82.059084	-14.945490	
395	10.111824	16.275878	72.787229	8.638146	-72.787229	169.433415	-72.137166	-71.562418	72.137166	-86.081739	0.626612	8.643402	80.012210	-15.799130	
396	10.452153	16.083430	61.359354	14.180321	-61.359354	204.657674	-57.362812	-87.394817	57.362812	-120.008620	0.585341	8.669453	77.758700	-17.137406	
397	10.871914	15.750945	60.265914	20.876893	-60.265914	242.497962	-43.192871	-106.188728	43.192871	-158.568149	0.543086	8.672468	75.300660	-18.987901	
398	11.353885	15.209185	77.214839	29.020108	-77.214839	279.277345	-28.441198	-127.380969	28.441198	-200.446270	0.645701	8.649319	72.635521	-21.366347	
399	11.892274	14.419276	117.134995	38.443220	-117.134995	310.803967	-12.115667	-149.635270	12.115667	-243.600388	0.629381	8.596200	69.756501	-24.268989	
400	12.501375	13.392577	176.838397	48.388305	-176.838397	332.459249	6.395169	-170.896680	-6.395169	-285.478768	0.574297	8.509151	66.654314	-27.665020	
401	13.210442	12.196715	241.321394	57.587117	-241.321394	339.268820	27.180308	-188.560672	-27.180308	-322.915766	0.651033	8.384741	63.319682	-31.491368	
402	14.047470	10.951668	284.963534	64.449494	-284.963534	326.550008	49.665943	-199.733893	-49.665943	-351.827075	0.612083	8.221138	59.745553	-35.652433	
403	15.020349	9.802502	280.294352	67.411649	-280.294352	291.359689	72.575180	-201.716893	-72.575180	-367.519824	0.610873	8.019452	55.927960	-40.027391	
404	16.093298	8.858802	212.256348	65.341881	-212.256348	234.274563	94.070447	-192.687097	-94.070447	-365.666718	0.624795	7.784920	51.865260	-44.485545	
405	17.158148	8.139731	89.090588	57.753093	-89.090588	160.995615	112.040144	-172.337239	-112.040144	-343.581327	0.634987	7.527617	47.556858	-48.905600	
406	18.035542	7.577101	-58.355694	44.894791	58.355694	83.015349	124.541256	-142.451621	-124.541256	-301.732514	0.583187	7.262374	43.002916	-53.192245	
407	18.527378	7.061181	-189.232735	27.822090	189.232735	15.258896	130.356984	-106.812010	-130.356984	-244.881091	0.604512	7.007574	38.205499	-57.285327	
408	18.454636	6.467630	-269.243311	8.385391	269.243311	-29.966819	129.349688	-69.367967	-129.349688	-181.760387	0.674951	6.782555	33.170893	-61.160483	
409	17.668730	5.671876	-282.733408	-10.999481	282.733408	-48.838818	122.457762	-32.123146	-122.457762	-123.056711	0.576166	6.603993	27.912634	-64.822635	
410	16.104011	4.581940	-235.805032	-27.940263	235.805032	-47.223167	111.484937	5.030198	-111.484937	-78.327377	0.614495	6.482242	22.454240	-68.295256	
411	13.825620	3.165867	-149.789843	-40.781865	149.789843	-36.489388	98.672103	42.799951	-98.672103	-52.973621	0.652071	6.418771	16.830547	-71.608619	
412	10.999757	1.447548	-50.377392	-48.931808	50.377392	-27.168576	86.164039	80.786488	-86.164039	-47.086395	0.654540	6.405561	11.087374	-74.789607	
413	7.818862	-0.528230	40.951183	-52.565541	-40.951183	-25.527857	75.715773	117.296711	-75.715773	-57.246203	0.640063	6.426709	5.279988	-77.854243	
414	4.449476	-2.724985	110.904665	-52.071444	-110.904665	-34.125153	68.674481	150.716722	-68.674481	-79.295215	0.632226	6.461784	-0.528861	-80.802830	
415	1.041692	-5.103161	154.534007	-47.800475	-154.534007	-52.887523	65.945780	180.239790	-65.945780	-109.191865	0.687850	6.489940	-6.270613	-83.617682	
416	-2.236383	-7.592322	173.035557	-40.199179	-173.035557	-79.064690	67.812544	205.168504	-67.812544	-142.254774	0.700966	6.493670	-11.872081	-86.263965	
417	-5.202775	-10.079741	171.001987	-29.974486	-171.001987	-107.184070	73.793684	224.111995	-73.793684	-173.023469	0.679749	6.461361	-17.256418	-88.693540	
418	-7.699894	-12.415471	154.503577	-18.067255	-154.503577	-130.119919	82.724911	235.079790	-82.724911	-196.386329	0.727925	6.388243	-22.344814	-90.850847	
419	-9.621533	-14.436413	130.106769	-5.497763	-130.106769	-141.621528	93.017010	236.420158	-93.017010	-208.959280	0.762187	6.275887	-27.060100	-92.679938	
420	-10.922998	-15.998369	104.768910	6.841150	-104.768910	-138.903783	103.070184	227.908388	-103.070184	-209.825185	0.785519	6.130758	-31.332362	-94.131566	
421	-11.628184	-16.986511	86.565354	18.332166	-86.565354	-123.356063	111.837402	211.153097	-111.837402	-200.440269	0.708410	5.962319	-35.105494	-95.169495	
422	-11.810006	-17.334589	84.402722	28.532553	-84.402722	-99.778019	118.980493	189.140329	-118.980493	-183.738194	1.013611	5.781039	-38.343929	-95.776359	
423	-11.551000	-17.060136	105.627202	37.003334	-105.627202	-74.754805	124.440177	165.326533	-124.440177	-162.914205	0.673434	5.596760	-41.038075	-95.957952	
424	-10.932511	-16.250126	153.526282	43.364873	-153.526282	-54.308804	128.265963	142.663514	-128.265963	-140.656861	0.772777	5.417661	-43.205854	-95.743757	
425	-10.041502	-15.018489	225.340542	47.435806	-225.340542	-42.364551	130.747846	122.909294	-130.747846	-118.901784	0.750419	5.249773	-44.889921	-95.184373	
426	-8.963520	-13.491791	310.228389	49.266137	-310.228389	-40.577332	132.284859	106.434439	-132.284859	-98.796513	0.887879	5.097020	-46.152175	-94.347620	
427	-7.775388	-11.801396	389.833140	49.098203	-389.833140	-48.542412	133.204841	92.446813	-133.204841	-80.831477	0.778522	4.961616	-47.066644	-93.313435	
428	-6.549986	-10.069010	443.395141	47.335986	-443.395141	-64.162586	133.797400	79.546846	-133.797400	-65.117847	0.894957	4.844495	-47.711822	-92.167428	
429	-5.360603	-8.401399	455.202847	44.521908	-455.202847	-84.229836	134.396847	66.413061	-134.396847	-51.636496	0.826309	4.745517	-48.163801	-90.993860	
430	-4.276684	-6.885818	420.870523	41.242373	-420.870523	-104.870629	135.335406	52.293002	-135.335406	-40.346436	0.835408	4.663544	-48.490885	-89.868992	
431	-3.358660	-5.580137	348.765370	37.999449	-348.765370	-122.191170	136.855065	37.188688	-136.855065	-31.231489	0.918662	4.596531	-48.750128	-88.855798	
432	-2.652806	-4.512937	255.296855	35.169692	-255.296855	-133.444399	139.094334	21.786288	-139.094334	-24.310771	0.792484	4.541662	-48.986085	-88.001073	
433	-2.183363	-3.698746	158.261485	33.035408	-158.261485	-137.615420	142.104682	7.152039	-142.104682	-19.571857	0.974675	4.495555	-49.231351	-87.335174	
434	-1.949781	-3.151489	72.953986	31.798370	-72.953986	-134.814838	145.859064	-5.675713	-145.859064	-16.898156	0.851140	4.454475	-49.507803	-86.873420	
435	-1.929201	-2.877996	10.955221	31.551073	-10.955221	-125.496816	150.181422	-15.985608	-150.181422	-16.038888	0.910326	4.414572	-49.827595	-86.617824	
436	-2.078376	-2.861669	-20.485354	32.231380	20.485354	-110.062539	154.632132	-23.525321	-154.632132	-16.598948	0.871451	4.372268	-50.193855	-86.558685	
437	-2.338330	-3.060911	-19.035170	33.605560	19.035170	-88.777228	158.551404	-28.502435	-158.551404	-18.061313	0.893996	4.324725	-50.601657	-86.676480	
438	-2.644464	-3.421294	12.563443	35.324705	-12.563443	-62.153764	161.261958	-31.455580	-161.261958	-19.852524	0.870680	4.270119	-51.039367	-86.944124	
439	-2.937391	-3.884148	67.098174	37.037763	-67.098174	-31.562401	162.224235	-33.019966	-162.224235	-21.427498	1.106805	4.207707	-51.490066	-87.329173	
440	-3.167888	-4.388186	134.220298	38.477188	-134.220298	0.548675	161.074215	-33.725312	-161.074215	-22.327644	0.785391	4.137761	-51.933195	-87.795855	
441	-3.299605	-4.870516	202.184649	39.489920	-202.184649	30.938483	157.649746	-33.891884	-157.649746	-22.225513	0.824029	4.061453	-52.347016	-88.307260	
442	-3.314429	-5.274158	260.058421	40.049204	-260.058421	56.191181	152.050444	-33.588428	-152.050444	-20.984330	0.987204	3.980679	-52.711893	-88.827749	
443	-3.210975	-5.560937	300.157191	40.216590	-300.157191	73.651177	144.639028	-32.732512	-144.639028	-18.652169	0.884103	3.897799	-53.013568	-89.325244	
444	-2.998538	-5.713930	319.233748	40.069488	-319.233748	82.154729	135.932580	-31.253787	-135.932580	-15.404116	0.955484	3.815318	-53.245249	-89.772792	
445	-2.698293	-5.730220	318.099547	39.680342	-318.099547	82.065502	126.478530	-29.145412	-126.478530	-11.530345	0.833643	3.735591	-53.408019	-90.149373	
446	-2.342489	-5.620682	300.770548	39.125000	-300.770548	74.920336	116.817227	-26.483501	-116.817227	-7.404429	0.900055	3.660599	-53.510062	-90.440419	
447	-1.964769	-5.406167	272.959897	38.468156	-272.959897	62.936334	107.436806	-23.447521	-107.436806	-3.387763	0.981174	3.591807	-53.565093	-90.637917	
448	-1.594305	-5.105802	240.148103	37.753616	-240.148103	48.383353	98.662350	-20.253361	-98.662350	0.223870	0.937216	3.530110	-53.590414	-90.739917	
449	-1.256140	-4.738138	206.442302	37.022468	-206.442302	33.061536	90.640680	-17.066618	-90.640680	3.198312	0.985558	3.475783	-53.605410	-90.749855	
450	-0.968667	-4.326396	174.206914	36.315628	-174.206914	18.121493	83.410082	-13.986765	-83.410082	5.383977	0.885533	3.428553	-53.630700	-90.675682	
451	-0.742069	-3.895127	144.150365	35.654463	-144.150365	4.145784	76.946264	-11.060905	-76.946264	6.724387	1.037414	3.387823	-53.687602	-90.528653	
452	-0.582341	-3.465399	115.862623	35.046138	-115.862623	-8.737333	71.219744	-8.281775	-71.219744	7.232590	0.972059	3.352798	-53.797653	-90.322120	
453	-0.492345	-3.051104	88.561962	34.486210	-88.561962	-20.679817	66.220912	-5.597537	-66.220912	6.968396	0.960043	3.322549	-53.982036	-90.070563	
454	-0.468945	-2.662277	61.706722	33.939448	-61.706722	-31.838175	61.940963	-2.946938	-61.940963	6.038349	0.950065	3.296135	-54.260822	-89.788831	
455	-0.502653	-2.308240	35.238184	33.346828	-35.238184	-42.229350	58.366561	-0.285010	-58.366561	4.588449	0.987940	3.272684	-54.651735	-89.491384	
456	-0.578404	-1.994172	9.575405	32.654364	-9.575405	-51.733898	55.439620	2.401479	-55.439620	2.794588	0.978906	3.251377	-55.168461	-89.191617	
457	-0.679094	-1.727845	-14.493533	31.840349	14.493533	-60.160301	53.057323	5.087377	-53.057323	0.841829	0.976380	3.231457	-55.819252	-88.901516	
458	-0.791335	-1.523139	-36.002582	30.926742	36.002582	-67.392958	51.160680	7.733471	-51.160680	-1.120979	0.998018	3.212219	-56.606130	-88.631514	
459	-0.905271	-1.383894	-53.913676	29.936407	53.913676	-73.385136	49.721464	10.304536	-49.721464	-2.997190	0.959265	3.192996	-57.524472	-88.390369	
460	-1.012335	-1.299665	-67.185184	28.853325	67.185184	-78.000977	48.659070	12.760972	-48.659070	-4.723529	0.999630	3.173210	-58.563318	-88.185235	
461	-1.106615	-1.260470	-74.994189	27.649648	74.994189	-81.027758	47.854895	15.058704	-47.854895	-6.261350	0.983294	3.152357	-59.706577	-88.021939	
462	-1.184247	-1.263401	-76.976668	26.322042	76.976668	-82.325137	47.202920	17.152867	-47.202920	-7.585170	1.005863	3.129992	-60.934651	-87.905074	
463	-1.240783	-1.306582	-73.306748	24.896754	73.306748	-81.929266	46.624116	18.994271	-46.624116	-8.667004	0.947662	3.105775	-62.226095	-87.837802	
464	-1.272746	-1.381641	-64.627168	23.415693	64.627168	-80.041458	46.059493	20.532354	-46.059493	-9.487753	1.114551	3.079521	-63.559477	-87.821682	
465	-1.280549	-1.476899	-51.986740	21.926602	51.986740	-76.959007	45.467822	21.726504	-45.467822	-10.052660	0.912724	3.051179	-64.915470	-87.856845	
466	-1.266518	-1.586914	-36.761567	20.477179	36.761567	-73.021131	44.833879	22.550537	-44.833879	-10.376510	1.094895	3.020772	-66.278452	-87.942282	
467	-1.233252	-1.711145	-20.394084	19.104363	20.394084	-68.564943	44.158700	22.993249	-44.158700	-10.475899	1.050488	2.988371	-67.636784	-88.075787	
468	-1.185456	-1.845598	-4.127491	17.833285	4.127491	-63.894605	43.438561	23.061766	-43.438561	-10.382848	1.049656	2.954110	-68.982052	-88.253746	
469	-1.128115	-1.980238	11.091797	16.675905	-11.091797	-59.238578	42.663472	22.773490	-42.663472	-10.133968	1.034590	2.918205	-70.308157	-88.471224	
470	-1.062257	-2.102430	24.623343	15.623510	-24.623343	-54.717185	41.821788	22.145884	-41.821788	-9.746108	1.077772	2.880973	-71.610757	-88.722361	
471	-0.986087	-2.203568	36.061582	14.650204	-36.061582	-50.362321	40.904467	21.203494	-40.904467	-9.223758	0.969882	2.842810	-72.887101	-89.000881	
472	-0.899724	-2.281403	45.177934	13.721149	-45.177934	-46.147169	39.923415	19.985973	-39.923415	-8.583087	1.048025	2.804145	-74.135925	-89.300599	
473	-0.805903	-2.330602	52.001469	12.798631	-52.001469	-42.004780	38.902554	18.536471	-38.902554	-7.851998	1.067386	2.765403	-75.357094	-89.615808	
474	-0.708628	-2.332007	56.861529	11.860962	-56.861529	-37.881462	37.862534	16.897920	-37.862534	-7.064288	1.098769	2.726988	-76.551307	-89.941659	
475	-0.611912	-2.264043	60.175116	10.922156	-60.175116	-33.825682	36.839119	15.132765	-36.839119	-6.259548	1.235619	2.689271	-77.720710	-90.274947	
476	-0.515344	-2.134806	62.128102	10.023668	-62.128102	-30.005831	35.862778	13.321333	-35.862778	-5.462941	0.983875	2.652580	-78.869966	-90.614957	
477	-0.414951	-1.988362	62.726105	9.225544	-62.726105	-26.634270	34.950546	11.535258	-34.950546	-4.680791	1.059140	2.617172	-80.006111	-90.963043	
478	-0.307861	-1.871792	62.111818	8.598524	-62.111818	-23.884310	34.133345	9.810895	-34.133345	-3.912629	1.166859	2.583168	-81.136683	-91.320689	
479	-0.191462	-1.810473	60.553557	8.177346	-60.553557	-21.789689	33.417773	8.134495	-33.417773	-3.145351	1.199288	2.550578	-82.267646	-91.687471	
480	-0.067953	-1.801537	58.321654	7.929354	-58.321654	-20.199434	32.787999	6.486253	-32.787999	-2.380404	0.956367	2.519388	-83.402307	-92.060063	
481	0.049057	-1.810603	55.786227	7.792386	-55.786227	-18.920384	32.275128	4.904406	-32.275128	-1.671203	1.241324	2.489543	-84.541270	-92.432721	
482	0.143936	-1.795287	53.312978	7.718606	-53.312978	-17.875304	31.923213	3.463323	-31.923213	-1.086518	1.042923	2.460884	-85.683580	-92.799267	
483	0.211618	-1.742477	50.979396	7.680972	-50.979396	-17.068841	31.701333	2.209086	-31.701333	-0.655036	1.153157	2.433179	-86.828591	-93.155253	
484	0.254839	-1.666471	48.626431	7.674310	-48.626431	-16.511085	31.536660	1.150541	-31.536660	-0.371225	1.162721	2.406200	-87.977020	-93.498686	
485	0.277226	-1.581385	46.125638	7.705745	-46.125638	-16.209020	31.396654	0.280701	-31.396654	-0.220383	1.007805	2.379755	-89.130864	-93.829520	
486	0.281731	-1.490801	43.464026	7.773589	-43.464026	-16.152501	31.265015	-0.412001	-31.265015	-0.185555	1.106112	2.353683	-90.292984	-94.149016	
487	0.269796	-1.394029	40.631385	7.867489	-40.631385	-16.308327	31.090312	-0.935212	-31.090312	-0.254467	1.468031	2.327847	-91.466933	-94.459442	
488	0.243239	-1.294094	37.562826	7.974938	-37.562826	-16.604420	30.808931	-1.300794	-30.808931	-0.413541	0.947223	2.302150	-92.657135	-94.764057	
489	0.207743	-1.199105	34.245948	8.078358	-34.245948	-16.915585	30.387229	-1.541810	-30.387229	-0.631678	1.147655	2.276573	-93.868923	-95.066955	
490	0.170355	-1.117431	30.785743	8.156965	-30.785743	-17.101902	29.827228	-1.699390	-29.827228	-0.870991	1.148713	2.251213	-95.107861	-95.372456	
491	0.134985	-1.053505	27.323932	8.197145	-27.323932	-17.060276	29.143176	-1.798900	-29.143176	-1.108768	0.997802	2.226196	-96.378739	-95.684326	
492	0.102938	-1.009609	23.967376	8.202884	-23.967376	-16.763076	28.351727	-1.852110	-28.351727	-1.335704	1.259912	2.201624	-97.684854	-96.005337	
493	0.074048	-0.990268	20.819426	8.189586	-20.819426	-16.248778	27.486678	-1.862999	-27.486678	-1.549108	1.042931	2.177588	-99.027659	-96.337201	
494	0.046072	-0.998103	18.022975	8.170669	-18.022975	-15.590369	26.602329	-1.822797	-26.602329	-1.754499	1.184951	2.154142	-100.406474	-96.680590	
495	0.013229	-1.029755	15.694118	8.173236	-15.694118	-14.960534	25.777718	-1.700412	-25.777718	-1.972488	1.112116	2.131251	-101.818214	-97.035227	
496	-0.033366	-1.082321	13.838276	8.248303	-13.838276	-14.637909	25.107945	-1.447854	-25.107945	-2.238967	1.044701	2.108727	-103.257422	-97.400038	
497	-0.096963	-1.155598	12.421119	8.421867	-12.421119	-14.765623	24.628686	-1.054774	-24.628686	-2.569268	1.173591	2.086227	-104.716516	-97.773265	
498	-0.168787	-1.242358	11.433996	8.649953	-11.433996	-15.183524	24.252778	-0.585679	-24.252778	-2.928365	1.119761	2.063368	-106.186167	-98.152570	
499	-0.232567	-1.316748	10.724080	8.834086	-10.724080	-15.559725	23.795726	-0.147569	-23.795726	-3.244562	1.139636	2.039943	-107.656484	-98.535438	
500	-0.271664	-1.341770	9.948216	8.874433	-9.948216	-15.615594	23.080157	0.158275	-23.080157	-3.440112	1.032590	2.016184	-109.119719	-98.920145	
501	-0.280986	-1.307996	8.998559	8.744735	-8.998559	-15.316416	22.116637	0.301132	-22.116637	-3.492179	1.122427	1.992752	-110.573341	-99.306852	
502	-0.275212	-1.257937	8.283070	8.518787	-8.283070	-14.878445	21.157704	0.356166	-21.157704	-3.473193	1.204427	1.970191	-112.020305	-99.697622	
503	-0.274874	-1.246477	8.322992	8.292038	-8.322992	-14.533870	20.457068	0.425727	-20.457068	-3.481017	1.045347	1.948432	-113.465057	-100.094889	
504	-0.287528	-1.284120	9.167483	8.100053	-9.167483	-14.350356	20.027876	0.542890	-20.027876	-3.546441	1.163528	1.927030	-114.908609	-100.499628	
505	-0.307834	-1.336245	10.330390	7.921845	-10.330390	-14.238868	19.680873	0.674873	-19.680873	-3.636937	1.091941	1.905674	-116.347261	-100.910875	
506	-0.327185	-1.365141	11.287239	7.721181	-11.287239	-14.035386	19.226246	0.775972	-19.226246	-3.709925	1.131963	1.884385	-117.775353	-101.326740	
507	-0.339237	-1.355611	11.853829	7.476657	-11.853829	-13.636356	18.612004	0.818259	-18.612004	-3.739009	1.132761	1.863411	-119.188688	-101.745790	
508	-0.344532	-1.315440	12.138977	7.197826	-12.138977	-13.099272	17.913314	0.813706	-17.913314	-3.729213	1.141945	1.843016	-120.586138	-102.167863	
509	-0.351995	-1.270801	12.393765	6.919475	-12.393765	-12.566133	17.240740	0.814410	-17.240740	-3.723439	1.101704	1.823212	-121.969196	-102.593955	
510	-0.370155	-1.246796	12.823471	6.670549	-12.823471	-12.110347	16.657402	0.862498	-16.657402	-3.763611	1.241193	1.803673	-123.340013	-103.025262	
511	-0.399042	-1.245869	13.429764	6.452887	-13.429764	-11.699771	16.154133	0.953189	-16.154133	-3.851506	1.061025	1.783964	-124.699473	-103.462195	
512	-0.433585	-1.257645	14.079835	6.257118	-14.079835	-11.268739	15.684149	1.056917	-15.684149	-3.965526	1.123844	1.763796	-126.046940	-103.904247	
513	-0.470607	-1.277587	14.623941	6.084956	-14.623941	-10.793506	15.208337	1.155980	-15.208337	-4.092952	1.115041	1.743061	-127.381121	-104.350473	
514	-0.509195	-1.303500	14.920645	5.942827	-14.920645	-10.299719	14.707026	1.248823	-14.707026	-4.226921	1.189171	1.721761	-128.700636	-104.799838	
515	-0.546913	-1.330509	14.926300	5.825547	-14.926300	-9.796988	14.165544	1.329565	-14.165544	-4.351903	1.124515	1.700019	-130.004196	-105.251286	
516	-0.580937	-1.356718	14.744821	5.720690	-14.744821	-9.256694	13.577524	1.387224	-13.577524	-4.453498	1.067790	1.678086	-131.290803	-105.703774	
