kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_021	29-6-2021	20:49:18:181	// Source file name and timestamp
359.712	// Sampling rate
1.244	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	27.609167	-10.464791	-319.949574	124.361624	319.949574	-487.983466	591.358697	-11.176838	-591.358697	1184.061697	0.778603	13.253904	-6.775241	-115.048243	
347	25.027080	-10.270234	146.750299	23.270610	-146.750299	-68.181961	678.913363	-109.686856	-678.913363	1184.231267	0.795139	13.513090	-15.623468	-121.166519	
348	22.811418	-11.224054	468.795795	-29.715331	-468.795795	208.524767	763.470959	-193.331137	-763.470959	1098.622764	0.811216	13.623765	-23.877640	-126.832397	
349	21.067786	-12.001130	750.692688	-64.717811	-750.692688	448.294312	851.273619	-292.612071	-851.273619	984.606973	0.827165	13.575140	-31.497086	-131.963170	
350	18.307583	-12.227960	1049.700747	-85.958535	-1049.700747	619.451063	945.789952	-351.195435	-945.789952	793.581975	0.843248	13.379837	-38.421663	-136.438633	
351	13.529560	-12.780543	1349.924605	-85.354917	-1349.924605	637.708815	1028.913171	-299.581622	-1028.913171	516.480385	0.859574	13.059401	-44.603429	-140.180750	
352	7.277964	-14.197033	1622.510681	-65.292158	-1622.510681	513.708760	1080.702478	-156.612676	-1080.702478	213.524568	0.876116	12.638710	-50.024947	-143.180820	
353	0.624493	-16.348714	1839.379646	-34.541277	-1839.379646	313.546985	1095.111678	14.108712	-1095.111678	-54.546041	0.892750	12.145126	-54.698706	-145.486195	
354	-5.516837	-18.851638	1966.614838	-0.079330	-1966.614838	96.907655	1075.706987	159.951862	-1075.706987	-249.744465	0.909271	11.610094	-58.656400	-147.172112	
355	-10.497242	-21.300735	1972.685787	34.092427	-1972.685787	-97.160581	1029.361067	251.763114	-1029.361067	-355.346277	0.925425	11.068787	-61.938080	-148.315561	
356	-13.980956	-23.394730	1843.801574	65.519138	-1843.801574	-248.038580	963.971983	280.356060	-963.971983	-375.105840	0.940982	10.555657	-64.586131	-148.977720	
357	-15.963547	-24.968271	1597.115986	91.897762	-1597.115986	-348.973134	889.602089	250.317979	-889.602089	-328.979711	0.955803	10.098343	-66.645660	-149.196318	
358	-16.686076	-25.965769	1277.061525	111.164072	-1277.061525	-402.867314	819.479712	174.548122	-819.479712	-243.932097	0.969887	9.713206	-68.170783	-148.988174	
359	-16.525250	-26.433663	933.212972	122.823400	-933.212972	-418.688066	767.794328	71.224199	-767.794328	-145.793377	0.983391	9.403957	-69.231365	-148.358762	
360	-15.838008	-26.415805	605.382015	128.155141	-605.382015	-406.274189	745.592022	-38.922412	-745.592022	-53.858022	0.996585	9.163311	-69.913069	-147.312047	
361	-14.777953	-25.829112	331.373477	128.785821	-331.373477	-368.445415	755.693919	-138.311625	-755.693919	22.612812	1.009803	8.976971	-70.311642	-145.856136	
362	-13.313904	-24.558798	153.759056	125.340754	-153.759056	-297.907444	790.334479	-218.746140	-790.334479	83.352771	1.023400	8.828587	-70.529581	-144.005098	
363	-11.419317	-22.601717	104.165205	117.213888	-104.165205	-188.453945	836.616688	-280.613950	-836.616688	131.847978	1.037691	8.703307	-70.679804	-141.779544	
364	-9.184632	-20.043602	183.157387	103.417422	-183.157387	-51.230077	884.574551	-325.095243	-884.574551	170.203664	1.052919	8.588437	-70.894434	-139.208344	
365	-6.805881	-16.995778	357.816893	83.857536	-357.816893	83.675156	929.287107	-349.665989	-929.287107	197.672223	1.069329	8.472657	-71.333844	-136.331925	
366	-4.511215	-13.591043	575.790689	60.082728	-575.790689	182.664170	967.998137	-351.113144	-967.998137	212.569599	1.087203	8.345837	-72.190148	-133.205708	
367	-2.483613	-10.008907	785.025372	35.129678	-785.025372	225.634246	997.917986	-329.847556	-997.917986	214.448886	1.106756	8.199824	-73.678442	-129.901631	
368	-0.842783	-6.507119	948.905316	12.810990	-948.905316	212.685836	1016.377600	-291.474572	-1016.377600	205.172195	1.128033	8.029551	-76.007674	-126.505512	
369	0.343313	-3.394466	1051.629885	-3.293131	-1051.629885	159.731452	1021.488295	-245.160843	-1021.488295	188.704212	1.150907	7.833694	-79.323769	-123.109720	
370	1.069976	-0.929233	1095.419570	-10.865655	-1095.419570	88.282377	1012.523548	-199.587313	-1012.523548	169.399218	1.175135	7.614641	-83.629652	-119.803491	
371	1.396700	0.749617	1093.901076	-9.456708	-1093.901076	17.004950	990.441948	-160.126859	-990.441948	150.469524	1.200404	7.377829	-88.717118	-116.663723	
372	1.422017	1.622893	1064.211378	-0.492525	-1064.211378	-41.948909	957.837777	-128.730603	-957.837777	133.740794	1.226305	7.130474	-94.174334	-113.747808	
373	1.261055	1.777110	1020.435833	13.272876	-1020.435833	-83.563418	917.947576	-104.934626	-917.947576	119.899032	1.252282	6.880009	-99.502214	-111.089409	
374	1.031673	1.382932	971.325553	28.677822	-971.325553	-108.456827	873.647553	-87.145053	-873.647553	108.895252	1.277702	6.632851	-104.276903	-108.697940	
375	0.841126	0.652135	921.404562	42.945690	-921.404562	-119.942742	826.991940	-73.726593	-826.991940	100.407273	1.302043	6.393947	-108.249438	-106.561657	
376	0.766780	-0.210955	872.742777	54.105769	-872.742777	-121.603445	779.248444	-63.388611	-779.248444	93.968808	1.325040	6.166834	-111.343444	-104.653132	
377	0.842431	-1.036575	826.786713	61.278507	-826.786713	-116.637869	731.230446	-55.143188	-731.230446	88.946456	1.346746	5.953741	-113.595892	-102.935272	
378	1.067419	-1.688659	786.153179	64.859123	-786.153179	-108.265239	683.775004	-48.258747	-683.775004	84.667994	1.367429	5.755678	-115.098111	-101.366919	
379	1.422390	-2.065312	754.461867	66.213835	-754.461867	-99.559235	637.816485	-42.224831	-637.816485	80.546533	1.387328	5.572688	-115.961590	-99.908175	
380	1.873082	-2.118361	734.005942	66.872401	-734.005942	-92.601657	593.876763	-36.721045	-593.876763	76.137500	1.406558	5.404195	-116.304797	-98.525188	
381	2.374866	-1.860048	724.164683	67.885663	-724.164683	-88.326835	552.007068	-31.627018	-552.007068	71.203137	1.425297	5.249313	-116.248894	-97.193282	
382	2.881094	-1.344482	721.460515	69.656766	-721.460515	-87.033501	512.243916	-26.996125	-512.243916	65.701216	1.443846	5.107060	-115.914530	-95.897894	
383	3.346464	-0.658885	720.083015	71.868557	-720.083015	-88.415081	474.639512	-22.993871	-474.639512	59.745022	1.462382	4.976389	-115.417402	-94.633871	
384	3.733746	0.072601	713.043049	73.498539	-713.043049	-91.387033	439.044881	-19.852581	-439.044881	53.639299	1.480766	4.856173	-114.862658	-93.403483	
385	4.022309	0.718498	694.639861	73.356358	-694.639861	-94.565742	405.286067	-17.751702	-405.286067	47.789589	1.498697	4.745248	-114.338774	-92.212982	
386	4.207765	1.197086	662.854301	70.873279	-662.854301	-97.024173	373.503354	-16.673311	-373.503354	42.475493	1.515918	4.642421	-113.912417	-91.068663	
387	4.295601	1.489465	619.386466	66.344941	-619.386466	-98.485840	344.094313	-16.409780	-344.094313	37.783677	1.532318	4.546481	-113.626535	-89.974312	
388	4.294003	1.603017	567.867998	60.555690	-567.867998	-98.876837	317.319280	-16.661958	-317.319280	33.678370	1.547960	4.456198	-113.502126	-88.930642	
389	4.209214	1.548889	512.417175	54.407903	-512.417175	-98.081392	293.152622	-17.100779	-293.152622	30.034946	1.562957	4.370291	-113.541850	-87.935605	
390	4.047027	1.352577	456.911164	48.748113	-456.911164	-96.200870	271.458384	-17.402739	-271.458384	26.653333	1.577399	4.287454	-113.734151	-86.984823	
391	3.819304	1.062168	404.361129	44.146614	-404.361129	-93.579370	252.041964	-17.305589	-252.041964	23.335798	1.591403	4.206464	-114.057520	-86.072353	
392	3.545486	0.732680	356.569187	40.803059	-356.569187	-90.598398	234.647651	-16.667408	-234.647651	19.981944	1.604988	4.126327	-114.484367	-85.191916	
393	3.245689	0.411750	314.213128	38.682298	-314.213128	-87.714129	219.065140	-15.461482	-219.065140	16.584327	1.617957	4.046375	-114.984308	-84.338228	
394	2.937116	0.142920	277.107771	37.629803	-277.107771	-85.543347	205.161851	-13.739475	-205.161851	13.183566	1.630028	3.966314	-115.527179	-83.508202	
395	2.633800	-0.047527	244.596805	37.416391	-244.596805	-84.576440	192.799525	-11.607228	-192.799525	9.847481	1.641076	3.886266	-116.086126	-82.702176	
396	2.341845	-0.175242	215.944315	37.798945	-215.944315	-84.765901	181.712378	-9.173223	-181.712378	6.624219	1.651145	3.806556	-116.639964	-81.924499	
397	2.058175	-0.280953	190.515738	38.614821	-190.515738	-85.784300	171.579358	-6.516640	-171.579358	3.517826	1.660243	3.727319	-117.173449	-81.182450	
398	1.779907	-0.392223	167.821386	39.783442	-167.821386	-87.492073	162.202926	-3.722355	-162.202926	0.530714	1.668334	3.648384	-117.676294	-80.484187	
399	1.511575	-0.513420	147.485648	41.154744	-147.485648	-89.756316	153.407590	-0.900499	-153.407590	-2.304186	1.675374	3.569531	-118.142821	-79.837401	
400	1.257990	-0.634044	129.310866	42.431356	-129.310866	-92.208653	144.951342	1.852024	-144.951342	-4.950301	1.681222	3.490733	-118.572185	-79.248920	
401	1.019350	-0.738158	113.417684	43.280686	-113.417684	-94.369575	136.665134	4.467684	-136.665134	-7.390550	1.685668	3.412183	-118.968273	-78.724654	
402	0.798937	-0.812698	100.027039	43.472194	-100.027039	-95.824074	128.503770	6.879089	-128.503770	-9.604013	1.688665	3.334232	-119.339274	-78.269691	
403	0.604669	-0.849463	89.107058	42.915814	-89.107058	-96.338376	120.518203	9.017503	-120.518203	-11.556027	1.690412	3.257343	-119.697115	-77.888430	
404	0.443022	-0.845813	80.353066	41.620735	-80.353066	-95.835725	112.802792	10.838936	-112.802792	-13.220445	1.691130	3.182000	-120.056509	-77.584639	
405	0.316869	-0.806913	73.269831	39.657242	-73.269831	-94.290245	105.383895	12.330291	-105.383895	-14.590126	1.690846	3.108630	-120.433428	-77.361476	
406	0.225994	-0.741565	67.228865	37.172592	-67.228865	-91.742241	98.220831	13.496856	-98.220831	-15.668267	1.689501	3.037625	-120.842643	-77.221514	
407	0.167923	-0.657328	61.676332	34.383363	-61.676332	-88.349154	91.304753	14.354485	-91.304753	-16.464670	1.687154	2.969385	-121.294869	-77.166815	
408	0.137022	-0.563464	56.299102	31.496030	-56.299102	-84.343190	84.687651	14.938471	-84.687651	-17.008835	1.683952	2.904253	-121.795628	-77.198942	
409	0.125206	-0.472445	50.916465	28.657932	-50.916465	-79.960448	78.430426	15.311030	-78.430426	-17.356859	1.679982	2.842367	-122.346517	-77.318810	
410	0.128001	-0.393961	45.388464	25.964303	-45.388464	-75.398635	72.554388	15.538903	-72.554388	-17.568611	1.675322	2.783637	-122.946992	-77.526530	
411	0.145886	-0.332018	39.710512	23.466656	-39.710512	-70.809067	67.048712	15.669808	-67.048712	-17.686755	1.670182	2.727838	-123.595325	-77.821457	
412	0.176654	-0.290610	34.007694	21.190024	-34.007694	-66.315818	61.885416	15.745861	-61.885416	-17.746187	1.664848	2.674627	-124.288926	-78.202344	
413	0.212140	-0.276055	28.491915	19.140582	-28.491915	-62.023149	57.026843	15.818376	-57.026843	-17.785292	1.659556	2.623508	-125.024396	-78.667295	
414	0.246206	-0.291097	23.448032	17.302071	-23.448032	-57.996421	52.434144	15.931606	-52.434144	-17.840529	1.654391	2.573930	-125.797684	-79.213601	
415	0.278186	-0.335144	19.057050	15.663518	-19.057050	-54.289498	48.064909	16.112853	-48.064909	-17.941061	1.649220	2.525412	-126.604417	-79.837666	
416	0.303706	-0.411000	15.347406	14.234554	-15.347406	-51.010795	43.909264	16.390959	-43.909264	-18.111391	1.643749	2.477546	-127.440125	-80.534975	
417	0.311635	-0.524602	12.358119	13.023044	-12.358119	-48.297680	40.004862	16.805881	-40.004862	-18.377985	1.637597	2.429931	-128.300168	-81.300024	
418	0.290150	-0.683844	10.139982	12.040054	-10.139982	-46.273178	36.377435	17.409533	-36.377435	-18.783337	1.630270	2.382129	-129.179647	-82.126294	
419	0.227421	-0.898601	8.746160	11.301071	-8.746160	-45.039431	33.022383	18.260405	-33.022383	-19.382583	1.621262	2.333587	-130.073397	-83.006232	
420	0.114058	-1.172947	8.263572	10.788637	-8.263572	-44.592379	29.938490	19.377536	-29.938490	-20.204749	1.610284	2.283645	-130.975945	-83.931145	
421	-0.048686	-1.498575	8.566520	10.454300	-8.566520	-44.775508	27.126602	20.697901	-27.126602	-21.224034	1.597324	2.231725	-131.881301	-84.891161	
422	-0.248772	-1.854120	9.269070	10.228675	-9.269070	-45.297826	24.577700	22.082538	-24.577700	-22.356501	1.582480	2.177507	-132.782758	-85.875538	
423	-0.469081	-2.204935	10.102206	9.993145	-10.102206	-45.701330	22.284895	23.344644	-22.284895	-23.466668	1.565810	2.121003	-133.673160	-86.873400	
424	-0.689078	-2.508225	10.996065	9.596203	-10.996065	-45.440906	20.252493	24.298255	-20.252493	-24.398341	1.547317	2.062610	-134.545832	-87.874861	
425	-0.887527	-2.726930	11.865795	8.927485	-11.865795	-44.133024	18.478148	24.831906	-18.478148	-25.028263	1.527041	2.003187	-135.395813	-88.872404	
426	-1.051214	-2.845325	12.544938	7.975422	-12.544938	-41.757121	16.923119	24.963297	-16.923119	-25.312749	1.505128	1.943939	-136.220906	-89.862152	
427	-1.180371	-2.874061	12.867510	6.821305	-12.867510	-38.631286	15.504456	24.820692	-15.504456	-25.293297	1.481767	1.886099	-137.022057	-90.844393	
428	-1.284931	-2.842555	12.801462	5.589747	-12.801462	-35.221874	14.114693	24.579561	-14.114693	-25.074007	1.457110	1.830660	-137.802889	-91.823032	
429	-1.377980	-2.787997	12.409154	4.413606	-12.409154	-31.992615	12.651252	24.409087	-12.651252	-24.790633	1.431258	1.778245	-138.568698	-92.804246	
430	-1.470083	-2.743915	11.708776	3.405765	-11.708776	-29.306915	11.052418	24.408780	-11.052418	-24.542988	1.404323	1.729020	-139.325277	-93.794905	
431	-1.565679	-2.729435	10.741969	2.623251	-10.741969	-27.328089	9.319415	24.562292	-9.319415	-24.340058	1.376456	1.682748	-140.077725	-94.801103	
432	-1.660669	-2.744865	9.627404	2.063655	-9.627404	-26.003735	7.502902	24.762406	-7.502902	-24.119520	1.347922	1.639013	-140.829626	-95.826917	
433	-1.740730	-2.774890	8.417310	1.696360	-8.417310	-25.151494	5.677930	24.860781	-5.677930	-23.783392	1.319171	1.597447	-141.582872	-96.873728	
434	-1.783897	-2.793851	7.035521	1.495007	-7.035521	-24.551373	3.925884	24.695735	-3.925884	-23.211223	1.290770	1.557876	-142.337959	-97.940330	
435	-1.765651	-2.771742	5.416822	1.453667	-5.416822	-24.008136	2.324735	24.121974	-2.324735	-22.284725	1.263339	1.520404	-143.094415	-99.023663	
436	-1.663471	-2.682904	3.552392	1.591635	-3.552392	-23.409007	0.949232	23.041806	-0.949232	-20.918710	1.237580	1.485374	-143.851350	-100.119691	
437	-1.459048	-2.509640	1.373018	1.947274	-1.373018	-22.716533	-0.124835	21.391957	0.124835	-19.053187	1.214280	1.453242	-144.607893	-101.224047	
438	-1.136595	-2.234943	-1.198968	2.549681	1.198968	-21.854264	-0.827079	19.106067	0.827079	-16.623986	1.194282	1.424547	-145.363189	-102.332315	
439	-0.682668	-1.839325	-4.104189	3.393614	4.104189	-20.659260	-1.118803	16.135269	1.118803	-13.581857	1.178456	1.400017	-146.116323	-103.440260	
440	-0.093308	-1.314793	-7.203658	4.442226	7.203658	-18.992360	-1.023976	12.509343	1.023976	-9.949591	1.167707	1.380517	-146.866700	-104.544325	
441	0.618539	-0.677221	-10.422370	5.636007	10.422370	-16.813331	-0.645500	8.340948	0.645500	-5.835438	1.163029	1.366807	-147.614547	-105.642123	
442	1.422659	0.038125	-13.790943	6.889430	13.790943	-14.139078	-0.163534	3.796817	0.163534	-1.411479	1.165396	1.359432	-148.360861	-106.732480	
443	2.272351	0.783426	-17.361224	8.086505	17.361224	-11.006277	0.184156	-0.890684	-0.184156	3.082436	1.175461	1.358721	-149.107019	-107.815135	
444	3.092225	1.490971	-21.012617	9.075797	21.012617	-7.509606	0.148350	-5.356638	-0.148350	7.277444	1.193313	1.364707	-149.854563	-108.890491	
445	3.793450	2.088215	-24.434212	9.712797	24.434212	-3.806867	-0.428699	-9.191338	0.428699	10.765335	1.218165	1.376817	-150.605224	-109.959487	
446	4.208489	2.437462	-26.841574	9.799417	26.841574	-0.506137	-1.514262	-11.568966	1.514262	12.736666	1.248435	1.393876	-151.360965	-111.023582	
447	4.340434	2.542985	-28.065698	9.457414	28.065698	2.002972	-2.765027	-12.502108	2.765027	13.240330	1.280450	1.412542	-152.123583	-112.084629	
