kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_009	24-6-2021	14:06:54:904	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	0.614025	1.376983	150.869760	29.415772	-150.869760	-86.740797	142.875097	-13.215021	-142.875097	8.365899	3.084975	0.724224	-123.038979	-111.577980	
344	0.577369	1.251447	139.962208	29.585508	-139.962208	-83.544573	137.038747	-13.476110	-137.038747	7.306595	3.036668	0.717967	-123.572904	-111.265828	
345	0.552667	1.108760	129.392583	29.605735	-129.392583	-79.637618	131.202103	-13.854622	-131.202103	6.290299	2.990152	0.711897	-124.194023	-111.026739	
346	0.542988	0.955745	119.334107	29.441950	-119.334107	-75.120272	125.406402	-14.362360	-125.406402	5.330782	2.945212	0.706199	-124.901610	-110.859722	
347	0.545605	0.791989	109.888491	29.069332	-109.888491	-70.079612	119.657181	-14.976301	-119.657181	4.421258	2.901602	0.701051	-125.693790	-110.762876	
348	0.556522	0.616414	101.212947	28.460913	-101.212947	-64.573520	113.957509	-15.663460	-113.957509	3.554043	2.859058	0.696545	-126.567595	-110.733372	
349	0.571005	0.426642	93.453406	27.614332	-93.453406	-58.689367	108.326734	-16.383999	-108.326734	2.722427	2.817326	0.692726	-127.518943	-110.767469	
350	0.582273	0.218054	86.643534	26.589083	-86.643534	-52.639117	102.808337	-17.076246	-102.808337	1.912668	2.776177	0.689609	-128.542596	-110.860572	
351	0.579969	-0.015785	80.752574	25.498974	-80.752574	-46.765577	97.474883	-17.639012	-97.474883	1.095951	2.735370	0.687147	-129.632113	-111.007311	
352	0.555040	-0.279271	75.811707	24.435583	-75.811707	-41.370775	92.400974	-17.973218	-92.400974	0.250656	2.694598	0.685232	-130.779799	-111.201603	
353	0.506047	-0.571154	71.928838	23.411437	-71.928838	-36.539726	87.613693	-18.045324	-87.613693	-0.609529	2.653512	0.683717	-131.976639	-111.436705	
354	0.435179	-0.885216	69.134830	22.389687	-69.134830	-32.163554	83.049618	-17.864179	-83.049618	-1.456241	2.611852	0.682447	-133.212293	-111.705266	
355	0.349335	-1.201034	67.282830	21.319162	-67.282830	-28.112308	78.643054	-17.478153	-78.643054	-2.239819	2.569523	0.681276	-134.475321	-111.999464	
356	0.267316	-1.467940	66.001923	20.179071	-66.001923	-24.538082	74.579930	-17.009036	-74.579930	-2.854373	2.526604	0.680008	-135.753925	-112.311565	
357	0.204998	-1.640737	64.816290	19.007628	-64.816290	-21.757467	71.138458	-16.544912	-71.138458	-3.225583	2.483308	0.678390	-137.037556	-112.635168	
358	0.160341	-1.725620	63.466418	17.852335	-63.466418	-19.786655	68.287487	-16.056585	-68.287487	-3.391904	2.439885	0.676204	-138.318466	-112.966260	
359	0.127164	-1.746927	61.861770	16.743015	-61.861770	-18.422362	65.823023	-15.502028	-65.823023	-3.417637	2.396544	0.673353	-139.591916	-113.302895	
360	0.106767	-1.706611	59.809931	15.707847	-59.809931	-17.550119	63.642472	-14.897419	-63.642472	-3.326396	2.353456	0.669826	-140.855544	-113.644406	
361	0.101092	-1.604839	57.137650	14.751426	-57.137650	-17.114129	61.696820	-14.264296	-61.696820	-3.139984	2.310777	0.665585	-142.108965	-113.991614	
362	0.095699	-1.481557	53.952995	13.875416	-53.952995	-16.994534	59.768481	-13.526762	-59.768481	-2.957809	2.268608	0.660546	-143.353109	-114.347454	
363	0.061580	-1.398231	50.515465	13.129749	-50.515465	-17.079203	57.516743	-12.543206	-57.516743	-2.936754	2.226894	0.654656	-144.588817	-114.716084	
364	-0.010384	-1.367310	46.955585	12.549312	-46.955585	-17.390966	54.912807	-11.305617	-54.912807	-3.118171	2.185435	0.647867	-145.815726	-115.100753	
365	-0.103226	-1.356111	43.314564	12.102554	-43.314564	-17.988428	52.241643	-9.944232	-52.241643	-3.408489	2.144021	0.640046	-147.032556	-115.502960	
366	-0.201058	-1.343655	39.654796	11.742837	-39.654796	-18.816346	49.669114	-8.569692	-49.669114	-3.725431	2.102510	0.631060	-148.238060	-115.923236	
367	-0.297698	-1.326987	36.031003	11.437619	-36.031003	-19.736900	47.171835	-7.238573	-47.171835	-4.039286	2.060839	0.621041	-149.431422	-116.361783	
368	-0.392932	-1.306642	32.530975	11.166398	-32.530975	-20.635635	44.718997	-5.967359	-44.718997	-4.348300	2.018996	0.610416	-150.612171	-116.818597	
369	-0.489317	-1.287800	29.268313	10.925627	-29.268313	-21.451553	42.315189	-4.749316	-42.315189	-4.662846	1.977002	0.599613	-151.780173	-117.293466	
370	-0.586467	-1.277293	26.331148	10.714160	-26.331148	-22.153360	39.993320	-3.594358	-39.993320	-4.978225	1.934894	0.588837	-152.935616	-117.785916	
371	-0.676834	-1.273760	23.878363	10.512481	-23.878363	-22.712676	37.837908	-2.550917	-37.837908	-5.254834	1.892752	0.578116	-154.078701	-118.295143	
372	-0.749816	-1.269438	22.057904	10.300967	-22.057904	-23.106303	35.932777	-1.680281	-35.932777	-5.442499	1.850709	0.567500	-155.209366	-118.820120	
373	-0.802448	-1.259449	20.748372	10.081762	-20.748372	-23.335800	34.265872	-0.992503	-34.265872	-5.531172	1.808927	0.557143	-156.327372	-119.359842	
374	-0.838333	-1.241377	19.656451	9.854790	-19.656451	-23.388377	32.734506	-0.451522	-32.734506	-5.541093	1.767582	0.547147	-157.432580	-119.913636	
375	-0.864581	-1.222902	18.607497	9.615045	-18.607497	-23.231965	31.169932	-0.006561	-31.169932	-5.509602	1.726907	0.537409	-158.525102	-120.481347	
376	-0.902470	-1.239197	17.680577	9.383982	-17.680577	-22.901778	29.317667	0.455247	-29.317667	-5.535098	1.687176	0.527701	-159.605178	-121.063048	
377	-0.975507	-1.323950	17.171124	9.187749	-17.171124	-22.521631	27.070655	1.054441	-27.070655	-5.704129	1.648557	0.517854	-160.672532	-121.658051	
378	-1.082686	-1.464378	17.254129	9.024449	-17.254129	-22.185800	24.639723	1.780444	-24.639723	-5.976189	1.611005	0.507813	-161.725692	-122.263955	
379	-1.205885	-1.624430	17.774316	8.873749	-17.774316	-21.858681	22.252398	2.522214	-22.252398	-6.247516	1.574386	0.497597	-162.762104	-122.876662	
380	-1.325633	-1.784028	18.554083	8.691267	-18.554083	-21.381719	19.972441	3.154251	-19.972441	-6.427030	1.538710	0.487289	-163.778827	-123.491099	
381	-1.422589	-1.930370	19.524355	8.423875	-19.524355	-20.596134	17.862000	3.564766	-17.862000	-6.431834	1.504225	0.476954	-164.773040	-124.101817	
382	-1.477246	-2.032653	20.447224	8.071650	-20.447224	-19.520502	16.130233	3.681429	-16.130233	-6.188365	1.471276	0.466553	-165.742304	-124.703586	
383	-1.477717	-2.056059	20.951645	7.695611	-20.951645	-18.361847	15.009922	3.512073	-15.009922	-5.674972	1.440071	0.455955	-166.685042	-125.292530	
384	-1.438126	-2.010899	20.922673	7.356754	-20.922673	-17.342028	14.431748	3.190960	-14.431748	-4.992906	1.410558	0.445013	-167.601033	-125.867168	
385	-1.388479	-1.945160	20.518391	7.070111	-20.518391	-16.537667	14.067635	2.885629	-14.067635	-4.298207	1.382538	0.433642	-168.491175	-126.428201	
386	-1.345035	-1.889850	19.889830	6.817931	-19.889830	-15.897904	13.680553	2.663153	-13.680553	-3.668517	1.355834	0.421900	-169.356607	-126.977248	
387	-1.312241	-1.850644	19.105334	6.584997	-19.105334	-15.361301	13.195013	2.524665	-13.195013	-3.120444	1.330306	0.409968	-170.198045	-127.515857	
388	-1.290635	-1.824704	18.182630	6.353542	-18.182630	-14.863983	12.588445	2.453984	-12.588445	-2.650638	1.305780	0.397981	-171.015691	-128.045287	
389	-1.272684	-1.804384	17.108623	6.086622	-17.108623	-14.316005	11.861070	2.408897	-11.861070	-2.227732	1.282087	0.385959	-171.809493	-128.566710	
390	-1.250559	-1.782872	15.867542	5.740600	-15.867542	-13.648007	11.011577	2.353991	-11.011577	-1.824977	1.259112	0.373930	-172.579260	-129.081660	
391	-1.219308	-1.756208	14.450001	5.255028	-14.450001	-12.779079	10.012855	2.261238	-10.012855	-1.420893	1.236832	0.362056	-173.324569	-129.592512	
392	-1.170482	-1.719540	12.863038	4.543555	-12.863038	-11.582809	8.835894	2.086973	-8.835894	-0.974403	1.215365	0.350612	-174.044778	-130.102433	
393	-1.095330	-1.667047	11.127383	3.517779	-11.127383	-9.949996	7.469091	1.796772	-7.469091	-0.449984	1.194957	0.339975	-174.739271	-130.614711	
394	-0.988647	-1.594261	9.251546	2.077503	-9.251546	-7.797714	5.893746	1.374992	-5.893746	0.172331	1.175942	0.330640	-175.407710	-131.132207	
395	-0.854239	-1.503094	7.201959	0.112294	-7.201959	-5.093185	4.062784	0.836374	-4.062784	0.887215	1.158771	0.323099	-176.050284	-131.657268	
396	-0.709009	-1.403006	4.881588	-2.450016	-4.881588	-1.905052	1.917128	0.240261	-1.917128	1.645934	1.144002	0.317614	-176.668025	-132.191643	
397	-0.569390	-1.301854	2.128871	-5.612404	-2.128871	1.664523	-0.572044	-0.357324	0.572044	2.397666	1.132183	0.314207	-177.263253	-132.736100	
398	-0.438425	-1.197997	-1.210456	-9.279590	1.210456	5.562245	-3.375200	-0.947933	3.375200	3.132372	1.123760	0.312822	-177.839954	-133.290069	
399	-0.314864	-1.087239	-5.196252	-13.215802	5.196252	9.736605	-6.439873	-1.537520	6.439873	3.850132	1.119100	0.313385	-178.403785	-133.851791	
400	-0.207399	-0.975866	-9.802353	-17.030320	9.802353	14.029878	-9.721532	-2.094513	9.721532	4.509392	1.118440	0.315836	-178.961656	-134.418903	
401	-0.126838	-0.877338	-14.883384	-20.217096	14.883384	18.176852	-13.108486	-2.575588	13.108486	5.053300	1.121810	0.320219	-179.521057	-134.988884	
402	-0.077124	-0.803510	-20.030789	-22.233913	20.030789	21.809161	-16.313670	-2.954115	16.313670	5.444394	1.128916	0.326551	179.910735	-135.559211	
403	-0.068568	-0.769934	-24.462219	-22.574926	24.462219	24.332064	-18.835608	-3.164970	18.835608	5.612141	1.139154	0.334652	179.327511	-136.127503	
404	-0.114614	-0.793206	-26.936367	-21.104072	26.936367	24.974952	-19.960713	-3.109889	19.960713	5.471933	1.150572	0.343582	178.725478	-136.691916	
