kww	// User ID
9-7-2021	// Evaluation date
p29_warmup_013	26-6-2021	11:48:21:766	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-4.242575	-3.775030	40.334470	24.905460	-40.334470	-37.275279	45.787743	13.917708	-45.787743	-13.622097	2.020985	1.415728	171.371417	-131.331151	
344	-4.118692	-3.598519	33.169935	23.115344	-33.169935	-35.896484	41.441681	12.791123	-41.441681	-12.438171	1.953234	1.393444	172.597103	-131.206877	
345	-3.881915	-3.365316	26.586040	20.626762	-26.586040	-33.674982	36.762206	11.478681	-36.762206	-11.103038	1.889769	1.371810	173.823483	-131.067848	
346	-3.516017	-3.045813	20.563588	17.465072	-20.563588	-30.710849	31.735960	10.005461	-31.735960	-9.661985	1.831789	1.351539	175.046284	-130.915506	
347	-3.011016	-2.625774	15.133186	13.659354	-15.133186	-27.118062	26.406101	8.418242	-26.406101	-8.180530	1.780488	1.333466	176.260630	-130.751117	
348	-2.347658	-2.130294	10.419478	9.183399	-10.419478	-22.541517	20.759225	6.694020	-20.759225	-6.680702	1.736937	1.318581	177.460844	-130.576121	
349	-1.514295	-1.570420	6.463675	4.074390	-6.463675	-16.729674	14.763634	4.791655	-14.763634	-5.162433	1.702035	1.307990	178.642775	-130.391159	
350	-0.515798	-0.927627	3.141234	-1.554646	-3.141234	-9.756610	8.377760	2.709457	-8.377760	-3.609746	1.676605	1.302818	179.805177	-130.195582	
351	0.629760	-0.196735	0.177914	-7.613420	-0.177914	-1.717708	1.523579	0.467920	-1.523579	-1.975621	1.661563	1.304064	-179.051354	-129.988361	
352	1.874060	0.603260	-2.846476	-13.993909	2.846476	7.090766	-5.797476	-1.878406	5.797476	-0.205670	1.657881	1.312434	-177.925591	-129.768990	
353	3.141740	1.452110	-6.429106	-20.516597	6.429106	16.176991	-13.509872	-4.272154	13.509872	1.750676	1.666399	1.328211	-176.816870	-129.538005	
354	4.305004	2.289415	-10.708672	-26.702582	10.708672	24.931772	-21.203105	-6.631910	21.203105	3.849524	1.687510	1.351108	-175.726993	-129.297918	
355	5.280829	3.047974	-15.432069	-32.227234	15.432069	33.299252	-28.526723	-8.995099	28.526723	6.030858	1.720707	1.380212	-174.661441	-129.054032	
356	5.602083	3.334172	-17.518387	-34.429007	17.518387	38.421664	-31.956853	-10.411235	31.956853	7.378602	1.762480	1.413244	-173.627921	-128.813477	
357	5.979212	3.660172	-20.235348	-37.090026	20.235348	44.515363	-36.083034	-12.204728	36.083034	8.961304	1.808513	1.447882	-172.631693	-128.581655	
