kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_006	25-6-2021	13:07:25:815	// Source file name and timestamp
357.143	// Sampling rate
1.333	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
349	1.566139	1.997825	178.137270	59.037935	-178.137270	-151.045633	193.673500	14.591690	-193.673500	-19.965768	4.804614	1.537775	-14.324335	-51.291760	
350	1.643497	1.166371	158.095428	55.466418	-158.095428	-141.488797	184.757347	17.277361	-184.757347	-22.548324	4.768193	1.539369	-15.029933	-51.346677	
351	1.766690	0.371678	141.572381	51.174744	-141.572381	-132.594787	176.082504	19.677821	-176.082504	-24.645800	4.727254	1.540890	-15.877526	-51.537976	
352	1.922589	-0.361058	128.504903	46.357705	-128.504903	-124.065306	167.640548	21.655689	-167.640548	-26.181984	4.682532	1.542211	-16.836526	-51.832532	
353	2.102103	-1.009635	118.730539	41.215122	-118.730539	-115.588237	159.501577	23.098596	-159.501577	-27.096778	4.634945	1.543204	-17.876753	-52.199719	
354	2.292573	-1.559805	111.925985	36.015186	-111.925985	-107.070373	151.798713	23.991142	-151.798713	-27.406462	4.585424	1.543798	-18.969746	-52.612400	
355	2.479388	-2.004526	107.591553	31.029986	-107.591553	-98.591990	144.591957	24.390736	-144.591957	-27.184033	4.534739	1.544062	-20.089941	-53.047762	
356	2.651060	-2.342968	105.273011	26.470455	-105.273011	-90.245449	137.844554	24.366790	-137.844554	-26.515751	4.483437	1.544225	-21.215645	-53.487811	
357	2.797366	-2.585387	104.711666	22.566960	-104.711666	-82.244604	131.570716	23.996541	-131.570716	-25.503782	4.431945	1.544625	-22.329621	-53.919369	
358	2.909914	-2.752067	105.671583	19.522089	-105.671583	-74.883045	125.888501	23.358058	-125.888501	-24.263533	4.380687	1.545600	-23.419083	-54.333662	
359	2.984712	-2.865121	107.827543	17.399612	-107.827543	-68.372457	120.932607	22.532952	-120.932607	-22.919479	4.330073	1.547375	-24.475134	-54.725560	
360	3.020536	-2.941285	110.953609	16.164932	-110.953609	-62.837809	116.774283	21.604318	-116.774283	-21.589463	4.280370	1.550020	-25.492030	-55.092591	
361	3.019288	-2.987927	114.890278	15.684763	-114.890278	-58.251861	113.368948	20.605234	-113.368948	-20.333277	4.231679	1.553472	-26.466592	-55.434032	
362	2.987480	-3.007271	119.238742	15.725020	-119.238742	-54.481575	110.570109	19.518826	-110.570109	-19.151867	4.184044	1.557601	-27.397776	-55.750286	
363	2.933183	-3.003223	123.429334	16.044795	-123.429334	-51.432318	108.193051	18.346802	-108.193051	-18.047749	4.137571	1.562241	-28.286264	-56.042407	
364	2.862789	-2.981631	126.983587	16.443479	-126.983587	-49.006574	106.088255	17.131309	-106.088255	-17.048779	4.092379	1.567203	-29.134000	-56.311709	
365	2.781047	-2.951422	129.541475	16.785613	-129.541475	-47.087546	104.208367	15.924377	-104.208367	-16.183980	4.048516	1.572323	-29.943699	-56.559437	
366	2.693533	-2.922566	130.863898	17.019580	-130.863898	-45.598732	102.544252	14.766389	-102.544252	-15.464146	4.005949	1.577448	-30.718262	-56.786403	
367	2.611066	-2.894048	130.905007	17.120298	-130.905007	-44.424251	100.998139	13.654708	-100.998139	-14.859193	3.964635	1.582348	-31.460225	-56.992663	
368	2.544008	-2.852453	129.791010	17.076506	-129.791010	-43.434944	99.476670	12.550445	-99.476670	-14.307590	3.924566	1.586674	-32.171625	-57.177608	
369	2.489113	-2.791019	127.684763	16.946670	-127.684763	-42.675109	98.046396	11.467320	-98.046396	-13.790879	3.885730	1.590062	-32.854333	-57.340567	
370	2.435825	-2.711869	124.760059	16.784480	-124.760059	-42.181431	96.760465	10.470363	-96.760465	-13.334361	3.848046	1.592286	-33.510373	-57.481443	
371	2.381636	-2.609292	121.270243	16.557403	-121.270243	-41.783218	95.495879	9.582603	-95.495879	-12.931597	3.811400	1.593271	-34.141965	-57.600945	
372	2.330914	-2.477217	117.494587	16.228344	-117.494587	-41.326015	94.125925	8.775836	-94.125925	-12.538024	3.775713	1.593033	-34.751723	-57.700667	
373	2.291935	-2.323617	113.641449	15.797816	-113.641449	-40.746859	92.615931	7.996877	-92.615931	-12.098789	3.740968	1.591624	-35.343016	-57.783261	
374	2.276832	-2.163575	109.817822	15.274833	-109.817822	-39.978933	90.941487	7.188515	-90.941487	-11.571863	3.707219	1.589152	-35.919873	-57.852277	
375	2.289007	-2.008409	106.074175	14.692678	-106.074175	-39.029929	89.090800	6.343074	-89.090800	-10.960058	3.674591	1.585841	-36.486294	-57.911406	
376	2.318828	-1.863066	102.503510	14.112698	-102.503510	-38.033072	87.124393	5.500552	-87.124393	-10.295741	3.643216	1.581997	-37.045629	-57.963742	
377	2.359781	-1.729220	99.219564	13.595064	-99.219564	-37.158448	85.179548	4.685426	-85.179548	-9.599644	3.613158	1.577883	-37.600437	-58.011581	
378	2.413986	-1.612410	96.237369	13.190123	-96.237369	-36.525420	83.398326	3.907243	-83.398326	-8.892489	3.584415	1.573634	-38.152482	-58.056471	
379	2.487747	-1.517867	93.518090	12.898992	-93.518090	-36.075289	81.775058	3.167852	-81.775058	-8.190984	3.556995	1.569261	-38.702538	-58.099152	
380	2.586805	-1.433113	91.063997	12.641556	-91.063997	-35.574532	80.149822	2.431851	-80.149822	-7.463406	3.530965	1.564709	-39.250360	-58.139574	
381	2.700235	-1.338052	88.871357	12.359858	-88.871357	-34.938364	78.444969	1.691117	-78.444969	-6.680274	3.506418	1.559954	-39.795275	-58.177400	
382	2.798943	-1.232137	86.899766	12.099616	-86.899766	-34.361835	76.769642	1.024049	-76.769642	-5.890951	3.483335	1.555075	-40.336902	-58.212722	
383	2.859209	-1.128222	85.106401	11.937375	-85.106401	-34.081133	75.284338	0.522085	-75.284338	-5.184909	3.461494	1.550270	-40.875360	-58.246280	
384	2.882743	-1.032357	83.430734	11.881682	-83.430734	-34.115015	74.015115	0.192343	-74.015115	-4.602615	3.440532	1.545742	-41.411236	-58.279308	
385	2.891209	-0.941688	81.796512	11.860810	-81.796512	-34.229158	72.820957	-0.044199	-72.820957	-4.106604	3.420141	1.541553	-41.945698	-58.313503	
386	2.895853	-0.849242	80.174506	11.806137	-80.174506	-34.236051	71.599560	-0.247052	-71.599560	-3.654653	3.400130	1.537594	-42.480633	-58.351053	
387	2.886687	-0.752365	78.571816	11.715849	-78.571816	-34.182705	70.399108	-0.403162	-70.399108	-3.261022	3.380302	1.533684	-43.018707	-58.394634	
388	2.853692	-0.659813	76.968533	11.629916	-76.968533	-34.189821	69.307669	-0.482467	-69.307669	-2.966341	3.360365	1.529639	-43.563220	-58.447299	
389	2.797157	-0.580790	75.306607	11.577527	-75.306607	-34.306168	68.336392	-0.471618	-68.336392	-2.799946	3.339970	1.525302	-44.117684	-58.512148	
390	2.723581	-0.516809	73.511642	11.538018	-73.511642	-34.435441	67.379389	-0.385108	-67.379389	-2.754746	3.318824	1.520500	-44.685513	-58.592036	
391	2.644177	-0.467935	71.560963	11.459115	-71.560963	-34.387437	66.312165	-0.271724	-66.312165	-2.782349	3.296812	1.515051	-45.269900	-58.689426	
392	2.571403	-0.428846	69.507851	11.309872	-69.507851	-34.070935	65.099448	-0.187151	-65.099448	-2.826699	3.274039	1.508859	-45.873640	-58.806228	
393	2.511458	-0.389202	67.388505	11.089860	-67.388505	-33.527360	63.767036	-0.167336	-63.767036	-2.849201	3.250722	1.501944	-46.499203	-58.943869	
394	2.456229	-0.347774	65.209320	10.819099	-65.209320	-32.860796	62.394702	-0.204272	-62.394702	-2.847552	3.227064	1.494334	-47.149090	-59.103615	
395	2.391111	-0.309568	62.991533	10.524673	-62.991533	-32.181165	61.073009	-0.251694	-61.073009	-2.854735	3.203183	1.486029	-47.825891	-59.286676	
396	2.317127	-0.274613	60.724705	10.214707	-60.724705	-31.499393	59.783265	-0.293865	-59.783265	-2.883697	3.179164	1.477118	-48.532074	-59.494141	
397	2.251403	-0.244684	58.404588	9.876201	-58.404588	-30.711461	58.457936	-0.380768	-58.457936	-2.891342	3.155180	1.467788	-49.269974	-59.726977	
398	2.208580	-0.235367	56.165495	9.493499	-56.165495	-29.672883	57.104598	-0.578563	-57.104598	-2.814815	3.131499	1.458181	-50.041601	-59.985798	
399	2.190384	-0.265562	54.229908	9.070683	-54.229908	-28.316396	55.775798	-0.897043	-55.775798	-2.636662	3.108359	1.448328	-50.847674	-60.270082	
400	2.185346	-0.330232	52.707445	8.641604	-52.707445	-26.779281	54.521571	-1.265986	-54.521571	-2.406792	3.085828	1.438218	-51.686605	-60.577462	
401	2.178438	-0.402974	51.530385	8.243495	-51.530385	-25.293642	53.372052	-1.595192	-53.372052	-2.192736	3.063736	1.427955	-52.554814	-60.904113	
402	2.161301	-0.468256	50.574402	7.882239	-50.574402	-23.927819	52.301479	-1.840638	-52.301479	-2.026953	3.041765	1.417801	-53.448125	-61.245998	
403	2.132534	-0.530723	49.788119	7.544641	-49.788119	-22.605262	51.255716	-2.000506	-51.255716	-1.910214	3.019633	1.408000	-54.362610	-61.599599	
404	2.094735	-0.599604	49.188618	7.248398	-49.188618	-21.352711	50.236301	-2.074512	-50.236301	-1.848495	2.997156	1.398591	-55.294370	-61.961718	
405	2.052026	-0.675755	48.756987	7.027898	-48.756987	-20.291184	49.281814	-2.060482	-49.281814	-1.851271	2.974224	1.389497	-56.239050	-62.329092	
406	2.008389	-0.750924	48.424039	6.867610	-48.424039	-19.398419	48.376625	-1.988711	-48.376625	-1.890307	2.950824	1.380630	-57.191823	-62.698396	
407	1.967293	-0.818388	48.135362	6.716979	-48.135362	-18.520126	47.455756	-1.908016	-47.455756	-1.916080	2.927055	1.371872	-58.147750	-63.066488	
408	1.934180	-0.874909	47.845672	6.543164	-47.845672	-17.536504	46.461665	-1.856621	-46.461665	-1.897416	2.903026	1.363138	-59.102100	-63.430536	
409	1.914740	-0.915912	47.515453	6.329735	-47.515453	-16.392038	45.367663	-1.862222	-45.367663	-1.816893	2.878818	1.354455	-60.050580	-63.788089	
410	1.905326	-0.940118	47.131646	6.074851	-47.131646	-15.100977	44.184168	-1.912009	-44.184168	-1.683321	2.854510	1.345918	-60.989492	-64.137146	
411	1.894483	-0.951168	46.678822	5.801770	-46.678822	-13.762643	42.954575	-1.949712	-42.954575	-1.540435	2.830187	1.337624	-61.915668	-64.476091	
412	1.874649	-0.950023	46.129657	5.540402	-46.129657	-12.512645	41.742696	-1.934166	-41.742696	-1.426119	2.805914	1.329615	-62.826393	-64.803630	
413	1.848470	-0.929748	45.465813	5.296324	-45.465813	-11.419849	40.591702	-1.880898	-40.591702	-1.334882	2.781704	1.321833	-63.719683	-65.118950	
414	1.828889	-0.881159	44.674697	5.043037	-44.674697	-10.403351	39.471985	-1.855818	-39.471985	-1.218744	2.757528	1.314091	-64.594759	-65.422051	
415	1.830482	-0.802041	43.748360	4.745113	-43.748360	-9.302710	38.300007	-1.926897	-38.300007	-1.022694	2.733466	1.306168	-65.452381	-65.714016	
416	1.855974	-0.699220	42.715639	4.397607	-42.715639	-8.071042	37.043782	-2.102331	-37.043782	-0.736704	2.709779	1.297914	-66.294791	-65.997009	
417	1.893804	-0.585970	41.661540	4.032239	-41.661540	-6.816137	35.770791	-2.324724	-35.770791	-0.406176	2.686745	1.289283	-67.125324	-66.273989	
418	1.930447	-0.473386	40.689709	3.673596	-40.689709	-5.646121	34.572847	-2.540499	-34.572847	-0.073305	2.664502	1.280310	-67.947749	-66.548217	
419	1.959756	-0.363639	39.871179	3.328578	-39.871179	-4.619196	33.509578	-2.733978	-33.509578	0.249786	2.643083	1.271099	-68.765666	-66.822814	
420	1.981409	-0.255028	39.222032	3.010053	-39.222032	-3.783325	32.605084	-2.900267	-32.605084	0.553892	2.622440	1.261705	-69.582371	-67.100687	
421	2.000079	-0.147752	38.720048	2.723092	-38.720048	-3.118866	31.841929	-3.052336	-31.841929	0.845482	2.602452	1.251955	-70.401074	-67.384742	
422	2.023884	-0.049276	38.309785	2.461529	-38.309785	-2.516717	31.145621	-3.219275	-31.145621	1.147422	2.583008	1.241552	-71.225069	-67.678031	
423	2.055380	0.025382	37.842748	2.243588	-37.842748	-1.911017	30.407378	-3.397575	-30.407378	1.451996	2.564029	1.230371	-72.057487	-67.983491	
424	2.088806	0.066396	37.168058	2.099815	-37.168058	-1.351673	29.589472	-3.558126	-29.589472	1.732632	2.545463	1.218519	-72.900720	-68.303339	
425	2.118313	0.072586	36.383423	2.024464	-36.383423	-0.894866	28.763181	-3.689092	-28.763181	1.985168	2.527308	1.206239	-73.755929	-68.638623	
426	2.139089	0.047981	35.731148	1.998315	-35.731148	-0.590687	28.022508	-3.773003	-28.022508	2.200647	2.509559	1.193792	-74.622741	-68.989081	
427	2.143577	0.009613	35.232461	2.022345	-35.232461	-0.523017	27.412148	-3.772936	-27.412148	2.349634	2.492084	1.181355	-75.499357	-69.353350	
428	2.128101	-0.017546	34.699498	2.076977	-34.699498	-0.655662	26.892230	-3.690291	-26.892230	2.433325	2.474678	1.169044	-76.383541	-69.729774	
429	2.099201	-0.020328	34.014971	2.110111	-34.014971	-0.789125	26.370278	-3.584739	-26.370278	2.499261	2.457289	1.156996	-77.273910	-70.117359	
430	2.066688	-0.003699	33.237110	2.095739	-33.237110	-0.783071	25.813864	-3.512232	-25.813864	2.586405	2.440061	1.145372	-78.170421	-70.516036	
431	2.033588	0.019323	32.496774	2.062410	-32.496774	-0.704017	25.291371	-3.472214	-25.291371	2.682731	2.423105	1.134279	-79.073841	-70.926248	
432	1.996217	0.040926	31.849693	2.056616	-31.849693	-0.730353	24.883068	-3.423473	-24.883068	2.745451	2.406298	1.123724	-79.984944	-71.348471	
433	1.951476	0.058261	31.259268	2.105591	-31.259268	-0.973121	24.596966	-3.329702	-24.596966	2.742963	2.389332	1.113598	-80.904260	-71.783150	
434	1.900783	0.067414	30.679810	2.207104	-30.679810	-1.395331	24.373500	-3.187387	-24.373500	2.676937	2.371897	1.103688	-81.832271	-72.230862	
435	1.849720	0.068061	30.090048	2.330983	-30.090048	-1.860261	24.135609	-3.028917	-24.135609	2.582523	2.353850	1.093792	-82.769427	-72.692271	
436	1.805393	0.062504	29.509831	2.444122	-29.509831	-2.250787	23.847011	-2.894722	-23.847011	2.501529	2.335279	1.083846	-83.716019	-73.167964	
437	1.770487	0.043793	29.038320	2.531819	-29.038320	-2.552239	23.541812	-2.799225	-23.541812	2.452207	2.316383	1.073906	-84.672070	-73.658307	
438	1.742716	-0.000453	28.803453	2.589079	-28.803453	-2.813980	23.274767	-2.733532	-23.274767	2.432538	2.297352	1.064114	-85.636821	-74.163052	
439	1.720833	-0.068363	28.819811	2.614243	-28.819811	-3.058636	23.053320	-2.686266	-23.053320	2.438246	2.278335	1.054642	-86.608021	-74.680865	
440	1.704115	-0.141243	28.966302	2.606480	-28.966302	-3.259177	22.842978	-2.647018	-22.842978	2.464205	2.259395	1.045559	-87.582028	-75.209434	
441	1.689770	-0.202437	29.112051	2.559635	-29.112051	-3.375402	22.601365	-2.608986	-22.601365	2.505013	2.240431	1.036782	-88.554842	-75.746205	
442	1.676172	-0.246674	29.160459	2.470348	-29.160459	-3.380975	22.293662	-2.577175	-22.293662	2.562826	2.221292	1.028240	-89.523086	-76.289020	
443	1.663453	-0.274665	29.032596	2.353251	-29.032596	-3.292299	21.917997	-2.555284	-21.917997	2.637127	2.201945	1.019953	-90.484397	-76.836281	
444	1.651548	-0.289419	28.709503	2.239643	-28.709503	-3.177205	21.509546	-2.532797	-21.509546	2.714600	2.182453	1.011887	-91.437497	-77.386856	
445	1.640326	-0.294262	28.229262	2.156380	-28.229262	-3.092282	21.096936	-2.498640	-21.096936	2.783291	2.162889	1.003878	-92.382156	-77.939933	
446	1.627708	-0.291885	27.640530	2.115584	-27.640530	-3.055013	20.688123	-2.445444	-20.688123	2.835590	2.143312	0.995735	-93.319051	-78.494932	
447	1.607752	-0.284721	26.990384	2.128707	-26.990384	-3.105218	20.307108	-2.356966	-20.307108	2.854416	2.123710	0.987311	-94.249576	-79.051526	
448	1.574845	-0.278796	26.330944	2.205395	-26.330944	-3.296903	19.982967	-2.211599	-19.982967	2.816888	2.103983	0.978512	-95.175613	-79.609733	
449	1.530305	-0.286328	25.732440	2.330437	-25.732440	-3.603682	19.697614	-2.004803	-19.697614	2.718301	2.084000	0.969309	-96.099035	-80.169909	
450	1.482574	-0.313933	25.275097	2.460699	-25.275097	-3.919763	19.411504	-1.767099	-19.411504	2.591204	2.063678	0.959758	-97.020892	-80.732388	
451	1.437368	-0.356213	25.003292	2.557094	-25.003292	-4.183985	19.120821	-1.531208	-19.120821	2.469611	2.042998	0.949998	-97.940844	-81.297075	
452	1.388891	-0.407346	24.877210	2.621589	-24.877210	-4.456246	18.842866	-1.277237	-18.842866	2.329607	2.021936	0.940132	-98.857254	-81.863390	
453	1.329566	-0.465675	24.804503	2.681282	-24.804503	-4.824519	18.582507	-0.967199	-18.582507	2.127769	2.000399	0.930116	-99.767699	-82.430427	
454	1.264237	-0.527682	24.736741	2.737837	-24.736741	-5.269929	18.323655	-0.616869	-18.323655	1.881383	1.978275	0.919845	-100.669522	-82.997140	
455	1.204060	-0.587797	24.688609	2.764376	-24.688609	-5.683580	18.034500	-0.276665	-18.034500	1.647122	1.955555	0.909319	-101.560215	-83.562524	
456	1.154657	-0.641502	24.663895	2.743552	-24.663895	-5.983178	17.691823	0.022880	-17.691823	1.460116	1.932366	0.898656	-102.437603	-84.125708	
457	1.117283	-0.684110	24.612261	2.682754	-24.612261	-6.157109	17.296812	0.273303	-17.296812	1.332312	1.908852	0.887983	-103.299941	-84.685961	
458	1.091808	-0.712186	24.476270	2.598687	-24.476270	-6.220732	16.857694	0.473413	-16.857694	1.266742	1.885092	0.877367	-104.146116	-85.242791	
459	1.072211	-0.727028	24.221575	2.506813	-24.221575	-6.196251	16.370824	0.636402	-16.370824	1.243424	1.861169	0.866837	-104.975876	-85.796046	
460	1.049717	-0.732908	23.821255	2.418575	-23.821255	-6.104683	15.821117	0.780254	-15.821117	1.231875	1.837222	0.856404	-105.789699	-86.345868	
461	1.026777	-0.734524	23.278914	2.329983	-23.278914	-5.911508	15.183698	0.893441	-15.183698	1.243629	1.813410	0.846082	-106.588373	-86.892568	
462	1.018248	-0.732574	22.630632	2.216524	-22.630632	-5.516079	14.428252	0.930860	-14.428252	1.340352	1.789980	0.835932	-107.372607	-87.436462	
463	1.039929	-0.720025	21.909717	2.043565	-21.909717	-4.808601	13.533374	0.841045	-13.533374	1.592706	1.767332	0.826071	-108.142907	-87.977697	
464	1.101315	-0.689037	21.148976	1.780858	-21.148976	-3.714783	12.494166	0.591527	-12.494166	2.045666	1.745866	0.816664	-108.899683	-88.516245	
465	1.204668	-0.637222	20.349253	1.410728	-20.349253	-2.205953	11.312459	0.174194	-11.312459	2.710847	1.725835	0.807982	-109.643387	-89.051984	
466	1.354045	-0.564122	19.483586	0.913317	-19.483586	-0.250929	9.982764	-0.424392	-9.982764	3.608834	1.707427	0.800445	-110.374583	-89.584780	
467	1.560657	-0.466480	18.582894	0.246495	-18.582894	2.231435	8.495988	-1.242943	-8.495988	4.796795	1.690998	0.794516	-111.093959	-90.114556	
468	1.834121	-0.338060	17.694689	-0.629298	-17.694689	5.322883	6.848397	-2.315690	-6.848397	6.324027	1.677155	0.790585	-111.802366	-90.641351	
469	2.175960	-0.178278	16.779137	-1.697900	-16.779137	9.011011	5.036313	-3.624406	-5.036313	8.179085	1.666563	0.788928	-112.501067	-91.165440	
470	2.570304	-0.000898	15.756457	-2.882790	-15.756457	13.147736	3.056446	-5.077442	-3.056446	10.248921	1.659693	0.789700	-113.192066	-91.687519	
471	2.982603	0.172974	14.626701	-4.100912	-14.626701	17.520364	0.932922	-6.564318	-0.932922	12.352802	1.656793	0.793018	-113.878114	-92.208675	
472	3.377934	0.325325	13.521065	-5.294327	-13.521065	21.943830	-1.265813	-8.007862	1.265813	14.332002	1.657936	0.798985	-114.562245	-92.730008	
473	3.708998	0.436238	12.633288	-6.355700	-12.633288	26.050895	-3.358630	-9.264926	3.358630	15.957627	1.662864	0.807543	-115.247099	-93.252179	
474	3.945226	0.499309	12.021006	-7.202813	-12.021006	29.565612	-5.208327	-10.230897	5.208327	17.082600	1.670851	0.818326	-115.934492	-93.775240	
475	3.981307	0.480405	12.109885	-7.483429	-12.109885	31.044644	-5.956235	-10.519661	5.956235	17.188030	1.680361	0.830471	-116.625411	-94.298849	
476	4.013206	0.458187	12.138675	-7.745224	-12.138675	32.572493	-6.782129	-10.792389	6.782129	17.255318	1.689735	0.843039	-117.319800	-94.822479	
