kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_011	26-6-2021	12:14:52:333	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-1.392637	-1.352627	3.228570	6.389053	-3.228570	-26.062444	5.383670	18.753095	-5.383670	-17.850890	2.319675	0.621895	-157.754343	-106.755299	
344	-1.480734	-1.482215	3.094791	6.199744	-3.094791	-26.149348	4.924208	18.896270	-4.924208	-17.947842	2.281601	0.611281	-158.435704	-108.011508	
345	-1.577757	-1.630048	3.133017	6.002144	-3.133017	-26.186102	4.476524	19.027571	-4.476524	-18.054693	2.242821	0.600572	-159.109713	-109.262779	
346	-1.686695	-1.790279	3.312878	5.814747	-3.312878	-26.163548	4.049052	19.164013	-4.049052	-18.196061	2.203262	0.589753	-159.772853	-110.504858	
347	-1.809266	-1.957684	3.592236	5.656509	-3.592236	-26.105580	3.654423	19.333244	-3.654423	-18.396633	2.162778	0.578853	-160.421652	-111.732871	
348	-1.947918	-2.135135	3.935494	5.539683	-3.935494	-26.044642	3.300160	19.546104	-3.300160	-18.666770	2.121205	0.567944	-161.053184	-112.941564	
349	-2.107357	-2.323085	4.283595	5.484828	-4.283595	-26.008823	2.997737	19.794914	-2.997737	-19.008127	2.078378	0.557116	-161.665232	-114.125259	
350	-2.287675	-2.515705	4.551656	5.505512	-4.551656	-26.021976	2.759601	20.052675	-2.759601	-19.398052	2.034139	0.546398	-162.256257	-115.277865	
351	-2.482827	-2.707841	4.701399	5.574380	-4.701399	-26.043192	2.579586	20.266082	-2.579586	-19.783307	1.988407	0.535736	-162.824645	-116.393694	
352	-2.689405	-2.894696	4.751881	5.644452	-4.751881	-25.987751	2.444935	20.388776	-2.444935	-20.123996	1.941130	0.525110	-163.367284	-117.468767	
353	-2.907023	-3.072238	4.714568	5.696152	-4.714568	-25.836073	2.359595	20.409578	-2.359595	-20.405705	1.892144	0.514566	-163.879397	-118.501162	
354	-3.127841	-3.246242	4.588031	5.721500	-4.588031	-25.593578	2.319362	20.312273	-2.319362	-20.585313	1.841215	0.504139	-164.355929	-119.490015	
355	-3.338080	-3.428362	4.372375	5.706243	-4.372375	-25.219536	2.299942	20.062104	-2.299942	-20.595882	1.788232	0.493863	-164.792149	-120.434237	
356	-3.527438	-3.616557	4.055046	5.646671	-4.055046	-24.636834	2.284673	19.628353	-2.284673	-20.389852	1.733232	0.483786	-165.182951	-121.331803	
357	-3.686303	-3.796208	3.635640	5.539022	-3.635640	-23.739717	2.259832	18.976876	-2.259832	-19.925173	1.676374	0.473913	-165.522582	-122.179838	
358	-3.810125	-3.959257	3.122795	5.391770	-3.122795	-22.516255	2.222814	18.113822	-2.222814	-19.201625	1.617991	0.464196	-165.805084	-122.975118	
359	-3.907696	-4.107802	2.499365	5.239553	-2.499365	-21.114115	2.205119	17.110301	-2.205119	-18.293065	1.558498	0.454547	-166.024690	-123.714390	
360	-3.984474	-4.238989	1.736199	5.098138	-1.736199	-19.645086	2.231999	16.005596	-2.231999	-17.249512	1.498286	0.444876	-166.176085	-124.394428	
361	-4.030537	-4.330546	0.833485	4.941828	-0.833485	-18.067330	2.289464	14.770560	-2.289464	-16.051822	1.437812	0.435159	-166.254804	-125.012168	
362	-4.030063	-4.355535	-0.133289	4.735211	0.133289	-16.332373	2.350672	13.397629	-2.350672	-14.683768	1.377674	0.425459	-166.257999	-125.565227	
363	-3.963935	-4.305273	-1.048407	4.457503	1.048407	-14.490494	2.393014	11.934963	-2.393014	-13.161774	1.318694	0.415886	-166.185257	-126.052419	
364	-3.810372	-4.177085	-1.844172	4.101551	1.844172	-12.607646	2.386752	10.438806	-2.386752	-11.520478	1.261980	0.406587	-166.038737	-126.473594	
365	-3.552242	-3.957583	-2.510573	3.672261	2.510573	-10.751506	2.303882	8.971066	-2.303882	-9.817502	1.208763	0.397756	-165.822946	-126.829251	
366	-3.173113	-3.629164	-3.054623	3.177496	3.054623	-9.012530	2.118441	7.600692	-2.118441	-8.112147	1.160183	0.389611	-165.544706	-127.120782	
367	-2.652249	-3.175976	-3.471148	2.607195	3.471148	-7.428200	1.785554	6.371484	-1.785554	-6.438765	1.117238	0.382371	-165.212768	-127.351331	
368	-1.973768	-2.586817	-3.744727	1.927030	3.744727	-6.008003	1.266588	5.315328	-1.266588	-4.827608	1.080820	0.376249	-164.836816	-127.526674	
369	-1.132129	-1.861099	-3.866535	1.096254	3.866535	-4.772879	0.555555	4.465400	-0.555555	-3.310252	1.051741	0.371436	-164.426737	-127.655499	
370	-0.129895	-1.008612	-3.836867	0.088274	3.836867	-3.708377	-0.326054	3.824082	0.326054	-1.887366	1.030669	0.368112	-163.992625	-127.748826	
371	1.020199	-0.046115	-3.656786	-1.100128	3.656786	-2.732984	-1.337792	3.330723	1.337792	-0.506229	1.018056	0.366476	-163.545065	-127.819003	
372	2.287748	1.000889	-3.313223	-2.454693	3.313223	-1.632670	-2.454147	2.844965	2.454147	0.941356	1.014224	0.366709	-163.095176	-127.878892	
373	3.612697	2.087560	-2.779363	-3.942105	2.779363	-0.047396	-3.677476	2.166689	3.677476	2.591285	1.019526	0.368925	-162.654358	-127.941394	
374	4.911842	3.148981	-2.052378	-5.498433	2.052378	2.347206	-4.987908	1.104891	4.987908	4.559639	1.034289	0.373184	-162.233846	-128.019068	
375	6.038815	4.065703	-1.204558	-6.960320	1.204558	5.545091	-6.251210	-0.400543	6.251210	6.801366	1.058359	0.379462	-161.844006	-128.123510	
376	6.918094	4.775752	-0.322868	-8.224084	0.322868	9.346105	-7.377680	-2.291409	7.377680	9.217379	1.090875	0.387625	-161.493315	-128.264270	
377	7.024496	4.845415	0.400180	-8.628587	-0.400180	12.264605	-7.786432	-3.778557	7.786432	10.661727	1.128279	0.396924	-161.187080	-128.447375	
