kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_027	24-6-2021	14:12:34:080	// Source file name and timestamp
357.143	// Sampling rate
0.986	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-3.536496	-2.871252	2.597342	9.539189	-2.597342	-16.929872	7.706443	4.785872	-7.706443	-8.381061	1.282575	0.341629	154.073992	-131.878011	
342	-3.139770	-2.540733	0.460694	7.463367	-0.460694	-11.754595	5.041483	3.009618	-5.041483	-5.901007	1.233051	0.328166	154.132294	-131.721156	
343	-2.608129	-2.153408	-1.418427	4.921134	1.418427	-6.419680	2.284495	1.197111	-2.284495	-3.106111	1.190579	0.316876	154.232469	-131.534775	
344	-1.951554	-1.725819	-2.991036	1.922058	2.991036	-0.850161	-0.606272	-0.636468	0.606272	-0.040768	1.156503	0.307929	154.362653	-131.325839	
345	-1.177814	-1.267406	-4.265256	-1.436519	4.265256	5.121768	-3.669340	-2.530801	3.669340	3.296661	1.132144	0.301752	154.509832	-131.101621	
346	-0.307577	-0.793538	-5.266738	-4.982216	5.266738	11.725080	-6.955512	-4.562701	6.955512	6.928243	1.118824	0.298988	154.660601	-130.869356	
347	0.616907	-0.327470	-5.994306	-8.576743	5.994306	19.162268	-10.493293	-6.807851	10.493293	10.844818	1.117698	0.300243	154.802486	-130.636169	
348	1.544318	0.109418	-6.464294	-12.216471	6.464294	27.539390	-14.258417	-9.318388	14.258417	15.002117	1.129415	0.305833	154.924951	-130.408886	
349	2.379660	0.475480	-6.683842	-15.805540	6.683842	36.484032	-18.036663	-11.999803	18.036663	19.147385	1.153699	0.315688	155.019638	-130.193773	
350	3.047544	0.736866	-6.659393	-19.230357	6.659393	45.515250	-21.638391	-14.710950	21.638391	23.035808	1.189041	0.329365	155.080441	-129.996031	
351	3.223251	0.744217	-6.060194	-20.949237	6.060194	50.959817	-23.485807	-16.312568	23.485807	24.950579	1.231454	0.345620	155.103758	-129.819054	
352	3.409219	0.756188	-5.503062	-22.911358	5.503062	56.889732	-25.539871	-18.060474	25.539871	27.056954	1.276316	0.362945	155.090027	-129.663092	
