kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_015	11-5-2021	17:52:27:304	// Source file name and timestamp
238.095	// Sampling rate
1.488	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-1.952937	-1.518958	22.505270	11.647315	-22.505270	-39.071988	20.353652	24.951274	-20.353652	-23.248646	2.811545	1.311058	-167.332247	-118.587372	
346	-1.931252	-1.527777	19.647904	10.479515	-19.647904	-36.507779	18.015881	23.616126	-18.015881	-21.704887	2.757719	1.290031	-167.743077	-120.028324	
347	-1.645589	-1.420891	18.197882	8.481568	-18.197882	-31.893552	15.872114	20.932392	-15.872114	-18.461934	2.705523	1.270941	-168.154222	-121.480627	
348	-1.026900	-1.155507	18.285790	5.473506	-18.285790	-24.762582	13.844306	16.584154	-13.844306	-13.184722	2.657897	1.255668	-168.564574	-122.939386	
349	-0.053708	-0.688691	19.554017	1.369507	-19.554017	-14.739887	11.644378	10.446701	-11.644378	-5.855238	2.619073	1.246492	-168.971195	-124.398163	
350	1.238352	0.018085	21.396696	-3.846795	-21.396696	-1.512190	8.800782	2.623807	-8.800782	3.248336	2.593991	1.246077	-169.370877	-125.851417	
351	2.711570	0.909068	23.444928	-9.900368	-23.444928	14.277518	5.142545	-6.175500	-5.142545	13.246851	2.587046	1.256923	-169.763500	-127.298434	
352	4.237052	1.881747	25.431923	-16.481735	-25.431923	31.886978	0.643811	-15.340471	-0.643811	23.452602	2.600589	1.280396	-170.153786	-128.744426	
353	5.090178	2.441823	26.756718	-20.698191	-26.756718	43.828452	-2.747714	-20.783029	2.747714	29.121381	2.631087	1.314580	-170.549627	-130.197713	
354	5.877908	2.965556	27.448993	-24.937591	-27.448993	56.355921	-6.753071	-26.296639	6.753071	34.619660	2.671248	1.355702	-170.957496	-131.664716	
