kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_021	11-5-2021	17:54:20:627	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-1.671322	-3.634011	174.367860	-1.967752	-174.367860	-2.108585	82.398463	29.271212	-82.398463	-31.148859	4.238862	1.952553	160.994015	-126.835451	
345	-2.198078	-4.210061	175.666018	-2.006364	-175.666018	-6.584741	80.347150	32.680833	-80.347150	-33.394140	4.185447	1.934288	159.425804	-129.290352	
346	-2.706377	-4.756930	174.556507	-1.971114	-174.556507	-10.245672	78.334708	35.369302	-78.334708	-35.352403	4.122203	1.917007	158.084323	-131.575147	
347	-3.192317	-5.234106	170.409990	-1.651126	-170.409990	-13.112441	76.427813	37.166222	-76.427813	-36.915570	4.047048	1.900417	157.000448	-133.664766	
348	-3.652286	-5.620153	163.156187	-0.835102	-163.156187	-15.389715	74.659376	38.009897	-74.659376	-38.011644	3.958381	1.884057	156.197901	-135.538474	
349	-4.089111	-5.914203	153.394705	0.577674	-153.394705	-17.355562	73.075604	37.961557	-73.075604	-38.632998	3.855270	1.867631	155.691567	-137.181372	
350	-4.501477	-6.101250	142.069375	2.466195	-142.069375	-18.980181	71.663658	37.093237	-71.663658	-38.742082	3.737594	1.851084	155.487163	-138.584781	
351	-4.864453	-6.161257	130.289495	4.521762	-130.289495	-19.893679	70.267031	35.419933	-70.267031	-38.130147	3.606564	1.834412	155.580881	-139.747506	
352	-5.155637	-6.100742	118.921963	6.461246	-118.921963	-20.005895	68.689420	33.079282	-68.689420	-36.687876	3.465072	1.817413	155.959720	-140.676977	
353	-5.372369	-5.945599	108.372833	8.137444	-108.372833	-19.627926	66.820675	30.328698	-66.820675	-34.530681	3.317079	1.799402	156.603275	-141.388311	
354	-5.509588	-5.726446	98.883682	9.449393	-98.883682	-18.972629	64.626855	27.361368	-64.626855	-31.780166	3.167129	1.779309	157.486065	-141.901921	
355	-5.562880	-5.470992	90.540612	10.318387	-90.540612	-18.044142	62.087534	24.304110	-62.087534	-28.595390	3.020201	1.756268	158.580066	-142.240498	
356	-5.540752	-5.190851	83.048684	10.752939	-83.048684	-16.916883	59.148731	21.277173	-59.148731	-25.234600	2.880983	1.730068	159.857197	-142.426361	
357	-5.449335	-4.890994	75.942781	10.822919	-75.942781	-15.765742	55.757064	18.382255	-55.757064	-21.903436	2.753132	1.701032	161.290909	-142.480686	
358	-5.279205	-4.578945	68.889636	10.574555	-68.889636	-14.680534	51.915327	15.682830	-51.915327	-18.696931	2.639042	1.669603	162.857057	-142.423465	
359	-5.015907	-4.245197	61.647635	10.038728	-61.647635	-13.746889	47.652671	13.229833	-47.652671	-15.702819	2.539796	1.636111	164.534309	-142.272666	
360	-4.632083	-3.857168	54.060947	9.224597	-54.060947	-13.028088	42.948433	11.050676	-42.948433	-12.968258	2.455253	1.601141	166.303332	-142.044027	
361	-4.065305	-3.367160	46.166515	8.070015	-46.166515	-12.356015	37.660034	9.123939	-37.660034	-10.427520	2.384643	1.566233	168.145149	-141.752052	
362	-3.238624	-2.718693	38.167086	6.499637	-38.167086	-11.474596	31.590687	7.441794	-31.590687	-7.999427	2.327322	1.534033	170.039995	-141.411226	
363	-2.091702	-1.869297	30.210275	4.524096	-30.210275	-10.349937	24.698949	6.054653	-24.698949	-5.651765	2.282951	1.507907	171.966796	-141.037328	
364	-0.600851	-0.814168	22.206021	2.227660	-22.206021	-9.065683	17.119297	4.986150	-17.119297	-3.345490	2.251174	1.491460	173.903044	-140.647842	
365	1.210914	0.419385	13.801939	-0.380656	-13.801939	-7.360807	8.906213	4.099941	-8.906213	-0.932943	2.231520	1.487968	175.825451	-140.260621	
366	3.163563	1.714692	4.798467	-3.246506	-4.798467	-4.860479	0.440622	3.179553	-0.440622	1.699842	2.223292	1.499557	177.711489	-139.891871	
367	5.089862	2.974315	-5.499015	-6.389633	5.499015	-1.390000	-8.131892	1.980117	8.131892	4.748610	2.225426	1.526872	179.541433	-139.554358	
368	5.988003	3.566318	-11.241271	-8.647870	11.241271	2.803007	-12.872418	0.950188	12.872418	6.875469	2.234645	1.565836	-178.699637	-139.256059	
369	7.053509	4.304205	-20.565230	-11.409253	20.565230	7.112744	-19.162786	-0.630146	19.162786	9.742268	2.248718	1.612286	-177.018543	-138.998312	
