kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_015	26-6-2021	12:50:01:119	// Source file name and timestamp
357.143	// Sampling rate
1.047	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-2.923623	-2.090580	-3.232664	12.114503	3.232664	-29.460869	11.411338	9.593858	-11.411338	-8.746294	0.987950	0.410363	-149.772670	-85.785279	
344	-2.836222	-2.010328	-2.981346	11.558638	2.981346	-27.342396	10.568790	8.842916	-10.568790	-8.146305	0.942298	0.405467	-149.995810	-85.860417	
345	-2.746419	-1.925838	-2.749292	11.017127	2.749292	-25.403147	9.802623	8.158429	-9.802623	-7.592751	0.898882	0.400525	-150.194269	-85.930199	
346	-2.658575	-1.831669	-2.586696	10.502909	2.586696	-23.702663	9.119399	7.559079	-9.119399	-7.096156	0.857779	0.395510	-150.370876	-85.996471	
347	-2.574733	-1.724122	-2.529425	10.021908	2.529425	-22.278916	8.519275	7.059415	-8.519275	-6.660967	0.819045	0.390438	-150.528792	-86.061967	
348	-2.497452	-1.608521	-2.602671	9.576036	2.602671	-21.136776	7.985449	6.672090	-7.985449	-6.292475	0.782710	0.385349	-150.671727	-86.130497	
349	-2.432307	-1.497382	-2.832830	9.175008	2.832830	-20.270782	7.492318	6.406995	-7.492318	-6.000184	0.748740	0.380288	-150.803608	-86.206612	
350	-2.384134	-1.399694	-3.239719	8.831376	3.239719	-19.664765	7.017386	6.261470	-7.017386	-5.787866	0.717015	0.375310	-150.928027	-86.294931	
351	-2.355470	-1.319408	-3.818659	8.550697	3.818659	-19.285584	6.542270	6.222872	-6.542270	-5.651894	0.687374	0.370482	-151.048017	-86.399617	
352	-2.349177	-1.263862	-4.515114	8.329067	4.515114	-19.088635	6.052082	6.278063	-6.052082	-5.588091	0.659603	0.365870	-151.166071	-86.524086	
353	-2.368324	-1.245561	-5.210494	8.152849	5.210494	-19.016851	5.539463	6.410496	-5.539463	-5.589973	0.633315	0.361500	-151.283914	-86.670551	
354	-2.413683	-1.276279	-5.746255	8.004027	5.746255	-19.000104	5.008191	6.591817	-5.008191	-5.642572	0.607867	0.357321	-151.401928	-86.839303	
355	-2.481722	-1.359884	-5.982739	7.868476	5.982739	-18.960583	4.474593	6.777283	-4.474593	-5.719291	0.582414	0.353251	-151.518651	-87.028020	
356	-2.563576	-1.486829	-5.858246	7.736882	5.858246	-18.808155	3.962320	6.905508	-3.962320	-5.782033	0.556094	0.349292	-151.630667	-87.231519	
357	-2.646038	-1.635709	-5.413896	7.602036	5.413896	-18.441373	3.490372	6.908176	-3.490372	-5.787736	0.528292	0.345560	-151.733007	-87.442202	
358	-2.713469	-1.779940	-4.769851	7.454659	4.769851	-17.765420	3.064103	6.729180	-3.064103	-5.699480	0.498843	0.342189	-151.819992	-87.651096	
359	-2.747755	-1.890374	-4.062267	7.271434	4.062267	-16.703703	2.676473	6.340364	-2.676473	-5.491647	0.468145	0.339258	-151.886246	-87.849199	
360	-2.726208	-1.938664	-3.389663	7.011294	3.389663	-15.237358	2.323524	5.752127	-2.323524	-5.150419	0.437236	0.336805	-151.927675	-88.028935	
361	-2.626161	-1.909357	-2.797131	6.637044	2.797131	-13.476700	2.018720	5.025134	-2.018720	-4.686960	0.407774	0.334851	-151.942227	-88.185498	
362	-2.436233	-1.807375	-2.287355	6.137337	2.287355	-11.642541	1.784118	4.257694	-1.784118	-4.147187	0.381648	0.333397	-151.930132	-88.317513	
363	-2.156039	-1.648240	-1.846943	5.518503	1.846943	-9.940545	1.634950	3.538743	-1.634950	-3.588964	0.360362	0.332424	-151.893563	-88.426647	
364	-1.786104	-1.444739	-1.461407	4.783133	1.461407	-8.478447	1.579398	2.916900	-1.579398	-3.054724	0.344683	0.331913	-151.836061	-88.516593	
365	-1.325161	-1.205335	-1.114754	3.926462	1.114754	-7.280162	1.622888	2.405231	-1.622888	-2.566830	0.334600	0.331851	-151.762072	-88.592157	
366	-0.773895	-0.938264	-0.785403	2.944230	0.785403	-6.315295	1.765631	1.990684	-1.765631	-2.129902	0.329438	0.332227	-151.676648	-88.658657	
367	-0.139670	-0.653119	-0.443638	1.839205	0.443638	-5.508718	1.996130	1.638837	-1.996130	-1.731521	0.328148	0.333042	-151.585108	-88.721452	
368	0.559643	-0.360452	-0.061536	0.630458	0.061536	-4.755705	2.287319	1.302701	-2.287319	-1.345414	0.329710	0.334337	-151.492609	-88.785506	
369	1.291751	-0.072737	0.371328	-0.633496	-0.371328	-3.950269	2.596383	0.936563	-2.596383	-0.938680	0.333465	0.336188	-151.403830	-88.855044	
370	2.013157	0.195714	0.848042	-1.880112	-0.848042	-3.008847	2.870756	0.507708	-2.870756	-0.479159	0.339280	0.338678	-151.322876	-88.933360	
371	2.643544	0.418577	1.321908	-2.971367	-1.321908	-1.942613	3.048807	0.027713	-3.048807	0.031469	0.347504	0.341821	-151.253244	-89.022768	
372	3.139459	0.584780	1.754613	-3.829980	-1.754613	-0.800564	3.103549	-0.476905	-3.103549	0.581729	0.358701	0.345504	-151.197724	-89.124622	
373	3.197285	0.583677	1.863036	-3.916269	-1.863036	-0.252915	2.978859	-0.712124	-2.978859	0.886551	0.372561	0.349394	-151.158154	-89.239299	
374	3.368803	0.625896	2.096483	-4.198103	-2.096483	0.576674	2.863136	-1.065095	-2.863136	1.325268	0.388559	0.353301	-151.134794	-89.366013	
