kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_013	25-6-2021	10:18:17:532	// Source file name and timestamp
357.143	// Sampling rate
1.028	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-2.318168	-1.157411	-8.441820	2.180469	8.441820	-4.371259	-2.152653	1.644230	2.152653	-1.911679	0.553828	0.342537	-132.356642	-95.948059	
342	-2.216322	-1.065971	-9.082670	2.057877	9.082670	-3.726110	-2.706126	1.374801	2.706126	-1.878903	0.536317	0.339659	-132.415690	-95.852039	
343	-2.118405	-0.978332	-9.761913	1.978202	9.761913	-3.127563	-3.282679	1.140762	3.282679	-1.874898	0.520488	0.336696	-132.474573	-95.754697	
344	-2.031425	-0.897605	-10.455841	1.947716	10.455841	-2.588834	-3.848179	0.946164	3.848179	-1.894926	0.506493	0.333830	-132.536408	-95.658413	
345	-1.960889	-0.827923	-11.132784	1.971479	11.132784	-2.116306	-4.392781	0.791104	4.392781	-1.932522	0.494299	0.331201	-132.603767	-95.565298	
346	-1.909699	-0.774077	-11.775466	2.046819	11.775466	-1.704763	-4.917157	0.671733	4.917157	-1.978992	0.483878	0.328790	-132.678512	-95.477050	
347	-1.878876	-0.738851	-12.373348	2.161573	12.373348	-1.346066	-5.410584	0.583390	5.410584	-2.023618	0.475217	0.326442	-132.761755	-95.394919	
348	-1.863444	-0.719194	-12.917457	2.294204	12.917457	-1.025782	-5.853933	0.519102	5.853933	-2.053420	0.468210	0.323939	-132.853934	-95.319781	
349	-1.852546	-0.709405	-13.398872	2.423911	13.398872	-0.725278	-6.242012	0.469077	6.242012	-2.057248	0.462694	0.321077	-132.954851	-95.252242	
350	-1.838399	-0.706810	-13.794282	2.542037	13.794282	-0.434990	-6.597838	0.423449	6.597838	-2.032438	0.458629	0.317731	-133.063646	-95.192659	
351	-1.815605	-0.709113	-14.088150	2.645958	14.088150	-0.143837	-6.949807	0.371985	6.949807	-1.979910	0.456208	0.313886	-133.178952	-95.141082	
352	-1.773540	-0.709129	-14.291860	2.725011	14.291860	0.167750	-7.294084	0.305659	7.294084	-1.896211	0.455752	0.309605	-133.299158	-95.097259	
353	-1.699384	-0.697277	-14.407191	2.761771	14.407191	0.505950	-7.598236	0.221746	7.598236	-1.778515	0.457461	0.304957	-133.422538	-95.060819	
354	-1.581398	-0.667968	-14.434805	2.745641	14.434805	0.857448	-7.831799	0.123123	7.831799	-1.630838	0.461272	0.300016	-133.547418	-95.031545	
355	-1.407266	-0.621463	-14.401271	2.678253	14.401271	1.196344	-7.974972	0.015011	7.974972	-1.464538	0.466841	0.294956	-133.672383	-95.009417	
356	-1.169349	-0.560049	-14.293060	2.565755	14.293060	1.485681	-8.011074	-0.095108	8.011074	-1.296061	0.473556	0.290036	-133.796363	-94.994400	
357	-0.870175	-0.484395	-14.079087	2.415466	14.079087	1.695736	-7.922209	-0.199254	7.922209	-1.139218	0.480673	0.285464	-133.918737	-94.986204	
358	-0.516048	-0.393885	-13.792389	2.237414	13.792389	1.817401	-7.694585	-0.292600	7.694585	-1.000117	0.487497	0.281389	-134.039370	-94.984231	
359	-0.108922	-0.287900	-13.448427	2.038947	13.448427	1.856848	-7.334796	-0.375883	7.334796	-0.880225	0.493429	0.278037	-134.158358	-94.987681	
360	0.348359	-0.168573	-13.011090	1.823823	13.011090	1.836240	-6.871113	-0.455247	6.871113	-0.778187	0.497983	0.275744	-134.275838	-94.995583	
361	0.843543	-0.041376	-12.437595	1.592038	12.437595	1.794881	-6.327268	-0.540181	6.327268	-0.686805	0.500815	0.274787	-134.391995	-95.006682	
362	1.353683	0.088500	-11.694148	1.340872	11.694148	1.791521	-5.732541	-0.642672	5.732541	-0.594693	0.501703	0.275219	-134.507137	-95.019294	
363	1.849675	0.214849	-10.847120	1.075135	10.847120	1.899068	-5.155718	-0.775299	5.155718	-0.492242	0.500632	0.276953	-134.621812	-95.031369	
364	2.281246	0.323911	-10.055606	0.812854	10.055606	2.165684	-4.694185	-0.938732	4.694185	-0.377182	0.497938	0.279935	-134.736741	-95.040794	
365	2.623389	0.410455	-9.359830	0.556267	9.359830	2.590022	-4.374848	-1.126662	4.374848	-0.248979	0.494203	0.284153	-134.852574	-95.045776	
366	2.669399	0.423856	-9.042483	0.420861	9.042483	3.027598	-4.378410	-1.259370	4.378410	-0.167619	0.490236	0.289237	-134.969843	-95.045117	
367	2.774178	0.451018	-8.625272	0.244715	8.625272	3.536597	-4.340749	-1.423733	4.340749	-0.065570	0.486554	0.294807	-135.088962	-95.038449	
