kww	// User ID
9-7-2021	// Evaluation date
p23_warmup_014	26-6-2021	12:49:03:943	// Source file name and timestamp
357.143	// Sampling rate
1.133	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-2.498697	-1.486278	3.469797	23.610389	-3.469797	-45.381395	26.602436	10.623258	-26.602436	-9.349682	1.697458	0.689582	-123.871612	-86.105176	
346	-2.572553	-1.507424	2.482596	22.999134	-2.482596	-44.353076	25.238958	10.790902	-25.238958	-9.527837	1.651310	0.689924	-124.260089	-86.076252	
347	-2.644339	-1.529346	1.579137	22.315455	-1.579137	-43.225566	23.901210	10.946895	-23.901210	-9.674292	1.604668	0.690900	-124.657537	-86.073987	
348	-2.709945	-1.551827	0.798979	21.576395	-0.798979	-41.990667	22.591512	11.078406	-22.591512	-9.772304	1.557520	0.692247	-125.064902	-86.097965	
349	-2.764759	-1.577759	0.173615	20.791615	-0.173615	-40.635652	21.303451	11.170383	-21.303451	-9.806220	1.509929	0.693623	-125.482503	-86.147567	
350	-2.803772	-1.608186	-0.297390	19.967813	0.297390	-39.156566	20.025446	11.205045	-20.025446	-9.761545	1.462061	0.694748	-125.909819	-86.221764	
351	-2.824475	-1.641541	-0.639988	19.110316	0.639988	-37.568570	18.751911	11.172699	-18.751911	-9.634249	1.414197	0.695469	-126.345488	-86.318984	
352	-2.829535	-1.677501	-0.871530	18.227132	0.871530	-35.909264	17.495393	11.080452	-17.495393	-9.437970	1.366656	0.695747	-126.787513	-86.437119	
353	-2.823630	-1.716579	-0.990218	17.328475	0.990218	-34.217293	16.278935	10.939815	-16.278935	-9.191271	1.319645	0.695670	-127.233371	-86.573568	
354	-2.809129	-1.759333	-1.012024	16.424648	1.012024	-32.514006	15.108518	10.754992	-15.108518	-8.903691	1.273264	0.695473	-127.680014	-86.725258	
355	-2.787870	-1.806755	-0.973079	15.531669	0.973079	-30.824863	13.985190	10.528838	-13.985190	-8.581934	1.227625	0.695396	-128.123925	-86.888717	
356	-2.762647	-1.857240	-0.878216	14.664272	0.878216	-29.173626	12.933271	10.262148	-12.933271	-8.234286	1.182831	0.695543	-128.561260	-87.060142	
357	-2.734897	-1.906480	-0.703132	13.823485	0.703132	-27.550386	11.976485	9.949174	-11.976485	-7.865208	1.138894	0.695868	-128.987929	-87.235455	
358	-2.704181	-1.952125	-0.435338	13.004042	0.435338	-25.926868	11.117060	9.582171	-11.117060	-7.474921	1.095757	0.696218	-129.399584	-87.410367	
359	-2.668429	-1.992972	-0.095897	12.207815	0.095897	-24.290542	10.350859	9.151365	-10.350859	-7.061149	1.053373	0.696420	-129.791578	-87.580419	
360	-2.624518	-2.023943	0.242329	11.452502	-0.242329	-22.666775	9.675053	8.649639	-9.675053	-6.624212	1.011785	0.696376	-130.159039	-87.741040	
361	-2.572903	-2.040352	0.498086	10.760544	-0.498086	-21.104562	9.077828	8.090788	-9.077828	-6.178539	0.971155	0.696037	-130.497253	-87.887846	
362	-2.519424	-2.044630	0.653158	10.137413	-0.653158	-19.630387	8.536847	7.507869	-8.536847	-5.748422	0.931626	0.695381	-130.802158	-88.017036	
363	-2.469069	-2.041619	0.739358	9.576846	-0.739358	-18.241424	8.038056	6.926137	-8.038056	-5.347071	0.893187	0.694439	-131.070551	-88.125483	
364	-2.422543	-2.032820	0.788121	9.075430	-0.788121	-16.929565	7.580851	6.353740	-7.580851	-4.972592	0.855695	0.693283	-131.300120	-88.210621	
365	-2.378802	-2.016633	0.808187	8.632924	-0.808187	-15.694181	7.164605	5.792887	-7.164605	-4.619475	0.818990	0.691974	-131.489490	-88.270428	
366	-2.335080	-1.988622	0.797922	8.244413	-0.797922	-14.536477	6.786085	5.242905	-6.786085	-4.281362	0.782980	0.690569	-131.638293	-88.303507	
367	-2.285552	-1.942515	0.771027	7.893268	-0.771027	-13.446863	6.444572	4.699986	-6.444572	-3.949440	0.747672	0.689145	-131.747246	-88.309237	
368	-2.224310	-1.873184	0.744103	7.561595	-0.744103	-12.425382	6.140517	4.167568	-6.140517	-3.618708	0.713198	0.687775	-131.818247	-88.287941	
369	-2.151561	-1.781920	0.712193	7.248738	-0.712193	-11.511357	5.869637	3.667374	-5.869637	-3.298226	0.679819	0.686489	-131.854446	-88.241094	
370	-2.074197	-1.679797	0.669681	6.960636	-0.669681	-10.742211	5.621781	3.227079	-5.621781	-3.006468	0.647846	0.685296	-131.860141	-88.171382	
371	-1.998585	-1.579657	0.625047	6.692060	-0.625047	-10.105366	5.387529	2.856957	-5.387529	-2.753620	0.617459	0.684184	-131.840261	-88.082318	
372	-1.926595	-1.485755	0.576151	6.439832	-0.576151	-9.574732	5.163959	2.550056	-5.163959	-2.537904	0.588685	0.683096	-131.799647	-87.977551	
373	-1.857215	-1.396300	0.514346	6.206420	-0.514346	-9.136610	4.952298	2.295492	-4.952298	-2.353895	0.561517	0.681948	-131.742738	-87.860508	
374	-1.789661	-1.311150	0.454187	5.985946	-0.454187	-8.768126	4.754735	2.084446	-4.754735	-2.197299	0.536003	0.680692	-131.673636	-87.734457	
375	-1.724906	-1.231572	0.421138	5.768834	-0.421138	-8.443134	4.573135	1.910511	-4.573135	-2.065514	0.512225	0.679339	-131.596072	-87.602568	
376	-1.663262	-1.156873	0.423802	5.549551	-0.423802	-8.147379	4.405976	1.767897	-4.405976	-1.955535	0.490265	0.677931	-131.513331	-87.467871	
377	-1.605495	-1.087741	0.458980	5.326485	-0.458980	-7.873028	4.249793	1.652626	-4.249793	-1.865289	0.470189	0.676507	-131.428318	-87.333219	
378	-1.555764	-1.029418	0.522363	5.102700	-0.522363	-7.612251	4.101799	1.563162	-4.101799	-1.795292	0.452001	0.675070	-131.343576	-87.201184	
379	-1.517415	-0.986737	0.607426	4.882675	-0.607426	-7.355474	3.958746	1.495559	-3.958746	-1.744199	0.435614	0.673580	-131.261038	-87.073848	
380	-1.489942	-0.959403	0.708004	4.669079	-0.708004	-7.094635	3.818303	1.442357	-3.818303	-1.706577	0.420883	0.671991	-131.181775	-86.952624	
381	-1.472300	-0.943332	0.821016	4.464477	-0.821016	-6.829773	3.681401	1.397494	-3.681401	-1.676303	0.407672	0.670277	-131.105940	-86.838280	
382	-1.464119	-0.933798	0.944550	4.269979	-0.944550	-6.564912	3.548975	1.358203	-3.548975	-1.648502	0.395921	0.668402	-131.032956	-86.731155	
383	-1.463625	-0.927959	1.079191	4.081664	-1.079191	-6.295933	3.418362	1.322581	-3.418362	-1.618866	0.385598	0.666296	-130.961847	-86.631414	
384	-1.466700	-0.925121	1.229792	3.893621	-1.229792	-6.011351	3.286357	1.287814	-3.286357	-1.583925	0.376710	0.663883	-130.891586	-86.539183	
385	-1.466821	-0.922931	1.398220	3.704187	-1.398220	-5.706422	3.153966	1.250482	-3.153966	-1.541059	0.369339	0.661117	-130.821352	-86.454574	
386	-1.456316	-0.915980	1.575482	3.517203	-1.575482	-5.388831	3.023700	1.208807	-3.023700	-1.488858	0.363688	0.657971	-130.750769	-86.377784	
387	-1.429738	-0.900289	1.746582	3.340334	-1.746582	-5.073549	2.897112	1.164950	-2.897112	-1.429488	0.360047	0.654418	-130.680126	-86.309253	
388	-1.385345	-0.876297	1.902909	3.178617	-1.902909	-4.775092	2.777241	1.123401	-2.777241	-1.368433	0.358658	0.650451	-130.610353	-86.249693	
389	-1.322070	-0.847258	2.050094	3.024981	-2.050094	-4.500107	2.669725	1.087126	-2.669725	-1.311876	0.359595	0.646107	-130.542571	-86.199922	
390	-1.237036	-0.815965	2.201504	2.862555	-2.201504	-4.247883	2.580583	1.056462	-2.580583	-1.265488	0.362729	0.641471	-130.477472	-86.160601	
391	-1.127722	-0.783297	2.364751	2.678416	-2.364751	-4.019033	2.514523	1.030977	-2.514523	-1.233985	0.367753	0.636684	-130.414983	-86.132010	
392	-0.993074	-0.749277	2.539196	2.472142	-2.539196	-3.820239	2.476745	1.010632	-2.476745	-1.221157	0.374247	0.631946	-130.354351	-86.113932	
393	-0.830674	-0.713078	2.722407	2.254648	-2.722407	-3.661727	2.475417	0.995315	-2.475417	-1.230411	0.381703	0.627483	-130.294493	-86.105638	
394	-0.635821	-0.671967	2.912709	2.043177	-2.912709	-3.554231	2.520493	0.984803	-2.520493	-1.264867	0.389572	0.623509	-130.234448	-86.105947	
395	-0.403816	-0.622859	3.109281	1.854356	-3.109281	-3.506895	2.620870	0.979680	-2.620870	-1.327676	0.397286	0.620217	-130.173760	-86.113345	
396	-0.132641	-0.565211	3.313880	1.690358	-3.313880	-3.522214	2.781123	0.980937	-2.781123	-1.420911	0.404250	0.617794	-130.112460	-86.126104	
397	0.175587	-0.500532	3.530012	1.525685	-3.530012	-3.589918	2.996908	0.987461	-2.996908	-1.542068	0.409874	0.616426	-130.050427	-86.142340	
398	0.514973	-0.429918	3.759812	1.321325	-3.759812	-3.687007	3.253819	0.994659	-3.253819	-1.682814	0.413663	0.616289	-129.986758	-86.160060	
399	0.875868	-0.354142	4.001332	1.057317	-4.001332	-3.780889	3.529192	0.994913	-3.529192	-1.830287	0.415276	0.617551	-129.920051	-86.177268	
400	1.242874	-0.275099	4.245249	0.741656	-4.245249	-3.830038	3.791210	0.977998	-3.791210	-1.967682	0.414569	0.620371	-129.849309	-86.192090	
401	1.591520	-0.196363	4.472902	0.399426	-4.472902	-3.788656	3.999761	0.932928	-3.999761	-2.075411	0.411662	0.624866	-129.774446	-86.202895	
402	1.884965	-0.124611	4.658400	0.070636	-4.658400	-3.623247	4.115057	0.853176	-4.115057	-2.134373	0.407006	0.630989	-129.696305	-86.208457	
403	2.072638	-0.072358	4.774066	-0.187444	-4.774066	-3.332274	4.108014	0.742292	-4.108014	-2.129255	0.401276	0.638503	-129.616501	-86.208141	
404	2.099593	-0.056058	4.793332	-0.305845	-4.793332	-2.989485	3.981841	0.626888	-3.981841	-2.059750	0.395607	0.646639	-129.536937	-86.202005	
