kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_009	28-6-2021	17:20:00:989	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-2.882548	-3.563439	-10.741830	16.431667	10.741830	-22.852013	-0.932951	8.880860	0.932951	-8.368433	0.809514	0.910899	-130.464497	-102.592065	
346	-2.452319	-3.188866	-9.017075	13.964952	9.017075	-18.927290	-1.538737	7.533112	1.538737	-6.741783	0.766635	0.895805	-130.564495	-102.681280	
347	-1.894975	-2.726154	-7.201798	11.337745	7.201798	-14.903181	-1.901772	6.104387	1.901772	-4.899197	0.729137	0.882939	-130.655495	-102.763897	
348	-1.202611	-2.185304	-5.282832	8.542618	5.282832	-10.815955	-2.001234	4.600562	2.001234	-2.831058	0.697811	0.872704	-130.741219	-102.841830	
349	-0.372460	-1.572866	-3.198342	5.547215	3.198342	-6.639686	-1.830412	3.000860	1.830412	-0.522895	0.673503	0.865547	-130.824938	-102.917373	
350	0.586319	-0.894333	-0.915632	2.297435	0.915632	-2.305363	-1.423179	1.274183	1.423179	2.029251	0.657060	0.861958	-130.909087	-102.992767	
351	1.649642	-0.162144	1.494927	-1.269135	-1.494927	2.275732	-0.867539	-0.605438	0.867539	4.814594	0.649248	0.862333	-130.995228	-103.069990	
352	2.775021	0.596098	3.945766	-5.172254	-3.945766	7.200697	-0.298482	-2.647456	0.298482	7.795643	0.650698	0.866913	-131.084404	-103.150493	
353	3.901866	1.341166	6.382925	-9.316598	-6.382925	12.538777	0.126819	-4.834355	-0.126819	10.896067	0.661804	0.875791	-131.177574	-103.234763	
354	4.914889	2.000241	8.617822	-13.331726	-8.617822	18.049993	0.253759	-7.024987	-0.253759	13.875010	0.682387	0.888771	-131.275767	-103.322313	
355	5.738505	2.529335	10.451184	-16.899685	-10.451184	23.458936	0.025859	-9.094391	-0.025859	16.548492	0.711417	0.905296	-131.379939	-103.412274	
356	5.948126	2.646932	10.949168	-18.309521	-10.949168	26.369374	-0.550870	-10.110589	0.550870	17.620646	0.745803	0.923998	-131.490797	-103.503960	
357	6.210466	2.800009	11.573774	-19.891225	-11.573774	29.763489	-1.183506	-11.303864	1.183506	18.911840	0.782211	0.943476	-131.608515	-103.596979	
