kww	// User ID
9-7-2021	// Evaluation date
p26_warmup_002	25-6-2021	13:05:51:475	// Source file name and timestamp
357.143	// Sampling rate
1.222	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	1.314994	1.202364	255.048670	30.553750	-255.048670	-108.830211	188.019073	-14.911744	-188.019073	10.252499	4.147691	1.372525	-28.767141	-79.940103	
349	1.469229	1.119800	241.065547	31.519172	-241.065547	-107.896458	182.657934	-14.227876	-182.657934	9.379941	4.104866	1.373214	-27.879685	-78.301377	
350	1.646850	0.981547	226.249086	31.736121	-226.249086	-105.405747	176.840143	-13.702387	-176.840143	8.582223	4.064359	1.374736	-27.125833	-76.791335	
351	1.836442	0.804698	211.119053	31.313903	-211.119053	-101.923515	170.715484	-13.228621	-170.715484	7.777368	4.025903	1.376762	-26.498698	-75.398632	
352	2.027387	0.608466	196.313292	30.491864	-196.313292	-98.171270	164.539122	-12.729457	-164.539122	6.920472	3.989131	1.379041	-25.989081	-74.110900	
353	2.208665	0.417928	182.465599	29.513601	-182.465599	-94.778587	158.550132	-12.135087	-158.550132	5.977248	3.953691	1.381463	-25.586301	-72.915760	
354	2.381804	0.255533	169.962753	28.478406	-169.962753	-91.949833	152.796320	-11.443176	-152.796320	4.970943	3.919312	1.383995	-25.279192	-71.801845	
355	2.557695	0.135503	158.933940	27.393160	-158.933940	-89.575146	147.202967	-10.711910	-147.202967	3.969978	3.885910	1.386572	-25.056882	-70.759545	
356	2.739371	0.068507	149.428431	26.298427	-149.428431	-87.544669	141.749670	-9.983904	-141.749670	3.025259	3.853634	1.389026	-24.909257	-69.781462	
357	2.925758	0.058124	141.448682	25.223606	-141.448682	-85.706318	136.482325	-9.297759	-136.482325	2.179462	3.822807	1.391182	-24.827360	-68.862494	
358	3.118383	0.099603	134.967594	24.171634	-134.967594	-83.861589	131.456280	-8.705738	-131.456280	1.478388	3.793789	1.392990	-24.803596	-67.999539	
359	3.314539	0.185169	129.908544	23.207108	-129.908544	-81.972156	126.727548	-8.236541	-126.727548	0.938724	3.766872	1.394526	-24.831742	-67.191306	
360	3.507792	0.306817	126.094763	22.413292	-126.094763	-80.102843	122.322486	-7.891046	-122.322486	0.549004	3.742306	1.395891	-24.907048	-66.438412	
361	3.693805	0.457866	123.285392	21.779604	-123.285392	-78.167190	118.227073	-7.673773	-118.227073	0.306666	3.720319	1.397151	-25.026341	-65.743201	
362	3.870473	0.630057	121.261243	21.252288	-121.261243	-76.001663	114.430699	-7.599450	-114.430699	0.220419	3.701052	1.398308	-25.187938	-65.109235	
363	4.035379	0.807284	119.876634	20.848589	-119.876634	-73.614634	110.958610	-7.671399	-110.958610	0.280169	3.684505	1.399317	-25.391536	-64.540891	
364	4.180689	0.968255	118.936413	20.621449	-118.936413	-71.134612	107.880311	-7.858108	-107.880311	0.443807	3.670526	1.400150	-25.638024	-64.042866	
365	4.293737	1.097355	118.172662	20.590279	-118.172662	-68.671817	105.271797	-8.097966	-105.271797	0.652846	3.658789	1.400835	-25.929087	-63.619423	
366	4.366488	1.184008	117.391438	20.734584	-117.391438	-66.306464	103.159046	-8.330700	-103.159046	0.850293	3.648749	1.401426	-26.266826	-63.273768	
367	4.402750	1.219658	116.413648	20.950978	-116.413648	-64.001747	101.439417	-8.528670	-101.439417	0.997174	3.639686	1.402047	-26.653387	-63.007701	
368	4.413773	1.206037	115.080280	21.083043	-115.080280	-61.606824	99.888265	-8.703501	-99.888265	1.089216	3.630877	1.403008	-27.090598	-62.821442	
369	4.404281	1.152414	113.378958	21.050344	-113.378958	-59.063127	98.347784	-8.858175	-98.347784	1.126013	3.621757	1.404714	-27.579815	-62.713710	
370	4.370520	1.064390	111.311413	20.861319	-111.311413	-56.457627	96.780887	-8.957446	-96.780887	1.079449	3.611905	1.407385	-28.121943	-62.682072	
371	4.310743	0.943617	108.777567	20.522444	-108.777567	-53.865473	95.162784	-8.968402	-95.162784	0.925800	3.600963	1.410954	-28.717458	-62.723218	
372	4.230693	0.791615	105.719234	19.993756	-105.719234	-51.247375	93.456650	-8.890844	-93.456650	0.672156	3.588630	1.415194	-29.366378	-62.832961	
373	4.142138	0.610315	102.264124	19.242697	-102.264124	-48.534386	91.644662	-8.746652	-91.644662	0.342539	3.574703	1.419862	-30.068099	-63.006111	
374	4.052971	0.400639	98.683693	18.313843	-98.683693	-45.768113	89.771190	-8.542438	-89.771190	-0.046759	3.559078	1.424756	-30.821017	-63.236413	
375	3.964149	0.165379	95.227262	17.280418	-95.227262	-43.041090	87.876667	-8.267129	-87.876667	-0.484244	3.541743	1.429666	-31.622206	-63.516598	
376	3.877133	-0.084404	92.030559	16.152595	-92.030559	-40.323605	85.906386	-7.939292	-85.906386	-0.932274	3.522809	1.434337	-32.467516	-63.838620	
377	3.792066	-0.336757	89.195206	14.919302	-89.195206	-37.540237	83.844552	-7.584736	-83.844552	-1.349323	3.502493	1.438488	-33.351972	-64.193971	
378	3.705754	-0.589953	86.843026	13.645501	-86.843026	-34.781689	81.812672	-7.180825	-81.812672	-1.742138	3.481003	1.441847	-34.269875	-64.573796	
379	3.615528	-0.839764	84.976819	12.427595	-84.976819	-32.209206	79.891275	-6.690166	-79.891275	-2.139685	3.458421	1.444204	-35.214652	-64.968998	
380	3.521933	-1.069065	83.398337	11.284725	-83.398337	-29.809081	77.988859	-6.129861	-77.988859	-2.529512	3.434766	1.445466	-36.179315	-65.370925	
381	3.430804	-1.263723	81.922490	10.165322	-81.922490	-27.412275	75.976328	-5.566040	-75.976328	-2.867068	3.410122	1.445616	-37.157484	-65.772251	
382	3.346540	-1.422040	80.506071	9.054961	-80.506071	-24.958097	73.848331	-5.038165	-73.848331	-3.135010	3.384663	1.444646	-38.143930	-66.167216	
383	3.267624	-1.546435	79.115387	8.015413	-79.115387	-22.594598	71.695302	-4.549071	-71.695302	-3.340031	3.358604	1.442583	-39.134447	-66.551341	
384	3.194547	-1.639085	77.721217	7.106542	-77.721217	-20.476412	69.591211	-4.122417	-69.591211	-3.468870	3.332180	1.439569	-40.125764	-66.921163	
385	3.127821	-1.705212	76.370685	6.360263	-76.370685	-18.687793	67.585223	-3.781524	-67.585223	-3.506788	3.305636	1.435868	-41.115539	-67.274071	
386	3.063772	-1.755859	75.120594	5.789031	-75.120594	-17.262331	65.732508	-3.512616	-65.732508	-3.468800	3.279165	1.431748	-42.102121	-67.608081	
387	3.001527	-1.801925	73.988801	5.361035	-73.988801	-16.116932	64.063451	-3.301321	-64.063451	-3.373147	3.252868	1.427355	-43.083939	-67.921535	
388	2.943097	-1.838060	72.963884	5.021076	-72.963884	-15.109979	62.543303	-3.161599	-62.543303	-3.208741	3.226821	1.422730	-44.058850	-68.212814	
389	2.891518	-1.842582	71.988754	4.711237	-71.988754	-14.113101	61.070280	-3.126593	-61.070280	-2.946919	3.201194	1.417944	-45.024207	-68.480447	
390	2.850623	-1.803057	71.000906	4.392242	-71.000906	-13.066185	59.564215	-3.208078	-59.564215	-2.588496	3.176262	1.413153	-45.977754	-68.723620	
391	2.820817	-1.731739	70.003281	4.073240	-70.003281	-12.027844	58.049966	-3.374573	-58.049966	-2.176340	3.152253	1.408492	-46.918401	-68.942527	
392	2.805251	-1.653634	69.028593	3.754758	-69.028593	-10.996645	56.573613	-3.613822	-56.573613	-1.734440	3.129264	1.403995	-47.846048	-69.138086	
393	2.813344	-1.585161	68.103344	3.410967	-68.103344	-9.881636	55.143243	-3.956724	-55.143243	-1.243209	3.107378	1.399693	-48.760605	-69.311218	
394	2.847961	-1.534437	67.301670	3.081693	-67.301670	-8.785956	53.849626	-4.405963	-53.849626	-0.691378	3.086777	1.395617	-49.661125	-69.462223	
395	2.899485	-1.503368	66.698517	2.840470	-66.698517	-7.918299	52.812895	-4.909480	-52.812895	-0.096002	3.067634	1.391640	-50.545290	-69.590443	
396	2.952737	-1.445003	66.160254	2.646834	-66.160254	-7.238222	51.876195	-5.408082	-51.876195	0.521179	3.049972	1.387489	-51.409598	-69.694498	
397	2.998515	-1.284838	65.378341	2.372733	-65.378341	-6.535236	50.686867	-5.887644	-50.686867	1.145599	3.033741	1.383020	-52.252053	-69.774269	
398	3.039869	-1.034456	64.232357	1.982423	-64.232357	-5.729743	49.188837	-6.370995	-49.188837	1.759527	3.018961	1.378364	-53.075772	-69.833384	
399	3.085479	-0.776757	62.880291	1.553724	-62.880291	-4.885103	47.647333	-6.880900	-47.647333	2.351239	3.005680	1.373751	-53.888416	-69.878710	
400	3.142410	-0.551564	61.489268	1.149849	-61.489268	-4.067083	46.243722	-7.439720	-46.243722	2.937690	2.993921	1.369264	-54.698265	-69.917522	
401	3.210435	-0.355151	60.080717	0.802487	-60.080717	-3.349919	45.004971	-8.041213	-45.004971	3.522394	2.983657	1.364876	-55.512072	-69.955921	
402	3.280116	-0.189211	58.631326	0.552996	-58.631326	-2.848853	43.956932	-8.629269	-43.956932	4.065572	2.974737	1.360609	-56.335114	-69.998861	
403	3.341044	-0.056533	57.161133	0.419551	-57.161133	-2.613575	43.113873	-9.155919	-43.113873	4.541349	2.966913	1.356494	-57.171286	-70.050273	
404	3.386389	0.044193	55.706121	0.387441	-55.706121	-2.604404	42.454806	-9.604692	-42.454806	4.957110	2.959964	1.352409	-58.022988	-70.113008	
405	3.414456	0.109414	54.323873	0.436540	-54.323873	-2.765344	41.963962	-9.965710	-41.963962	5.320493	2.953709	1.348098	-58.891050	-70.188732	
406	3.429808	0.137140	53.088407	0.541674	-53.088407	-3.033354	41.617863	-10.230391	-41.617863	5.630492	2.947947	1.343319	-59.774616	-70.277782	
407	3.433636	0.135129	51.996971	0.685795	-51.996971	-3.384517	41.366359	-10.374038	-41.366359	5.868237	2.942409	1.337976	-60.671297	-70.379292	
408	3.421229	0.115751	50.968827	0.872126	-50.968827	-3.859725	41.156905	-10.368612	-41.156905	6.008694	2.936777	1.332124	-61.577903	-70.491768	
409	3.392762	0.089663	49.948159	1.098211	-49.948159	-4.469805	40.957468	-10.230991	-40.957468	6.058377	2.930785	1.325816	-62.491255	-70.613722	
410	3.352240	0.061579	48.932179	1.345631	-48.932179	-5.154752	40.758931	-9.998640	-40.758931	6.039080	2.924300	1.318994	-63.408637	-70.744002	
411	3.298280	0.029477	47.941294	1.609874	-47.941294	-5.889452	40.577849	-9.671592	-40.577849	5.943341	2.917278	1.311613	-64.327924	-70.881828	
412	3.226424	-0.008466	46.984536	1.910795	-46.984536	-6.739695	40.444506	-9.226177	-40.444506	5.742390	2.909631	1.303748	-65.247581	-71.026690	
413	3.136290	-0.050262	46.038067	2.257224	-46.038067	-7.743368	40.363369	-8.662103	-40.363369	5.425374	2.901214	1.295462	-66.166672	-71.178346	
414	3.030720	-0.093566	45.078994	2.636475	-45.078994	-8.864684	40.317434	-8.003424	-40.317434	5.005563	2.891907	1.286709	-67.084867	-71.336917	
415	2.910880	-0.137451	44.106928	3.040557	-44.106928	-10.084093	40.297476	-7.269952	-40.297476	4.496274	2.881612	1.277427	-68.002351	-71.502833	
416	2.779110	-0.182837	43.123784	3.458874	-43.123784	-11.366952	40.282119	-6.478933	-40.282119	3.907876	2.870236	1.267635	-68.919677	-71.676659	
417	2.644263	-0.231518	42.129372	3.862004	-42.129372	-12.601619	40.227538	-5.661712	-40.227538	3.263781	2.857703	1.257390	-69.837598	-71.858948	
418	2.516726	-0.282617	41.123704	4.219317	-41.123704	-13.673438	40.093788	-4.857725	-40.093788	2.604000	2.843975	1.246761	-70.756902	-72.050213	
419	2.401313	-0.334423	40.113264	4.514635	-40.113264	-14.526818	39.851659	-4.097410	-39.851659	1.971204	2.829096	1.235887	-71.678407	-72.250974	
420	2.298114	-0.388043	39.108902	4.742148	-39.108902	-15.137216	39.465711	-3.393722	-39.465711	1.393501	2.813181	1.224990	-72.602974	-72.461733	
421	2.208082	-0.444474	38.096854	4.890935	-38.096854	-15.447172	38.870372	-2.761778	-38.870372	0.897221	2.796391	1.214320	-73.531226	-72.682843	
422	2.134148	-0.505206	37.045570	4.941511	-37.045570	-15.360412	37.975775	-2.230773	-37.975775	0.519046	2.779004	1.204068	-74.463127	-72.914333	
423	2.074556	-0.573519	35.909193	4.888502	-35.909193	-14.838121	36.708530	-1.808966	-36.708530	0.272301	2.761400	1.194333	-75.397531	-73.155618	
424	2.021823	-0.644442	34.580110	4.738654	-34.580110	-13.905475	35.007132	-1.479123	-35.007132	0.139453	2.743904	1.185179	-76.331912	-73.405231	
425	1.972433	-0.701926	32.899718	4.479691	-32.899718	-12.535527	32.786759	-1.253640	-32.786759	0.122197	2.726783	1.176746	-77.262796	-73.661013	
426	1.930402	-0.732816	30.703557	4.091927	-30.703557	-10.672771	29.958364	-1.179188	-29.958364	0.246983	2.710423	1.169307	-78.186730	-73.920707	
427	1.899711	-0.734250	27.838833	3.581655	-27.838833	-8.336941	26.468727	-1.280804	-26.468727	0.516483	2.695367	1.163243	-79.101021	-74.182352	
428	1.879402	-0.709140	24.216319	2.973942	-24.216319	-5.599284	22.313539	-1.548693	-22.313539	0.903055	2.682197	1.158954	-80.004051	-74.444341	
429	1.863094	-0.664892	19.851085	2.298824	-19.851085	-2.555093	17.543916	-1.953774	-17.543916	1.367031	2.671428	1.156789	-80.895201	-74.705363	
430	1.840680	-0.611344	14.833256	1.588908	-14.833256	0.675286	12.252672	-2.445591	-12.252672	1.854105	2.663402	1.157095	-81.774401	-74.964173	
431	1.805405	-0.554715	9.291603	0.873109	-9.291603	3.997140	6.552904	-2.963374	-6.552904	2.304651	2.658209	1.160242	-82.641727	-75.219316	
432	1.757473	-0.500704	3.403329	0.189480	-3.403329	7.334699	0.607942	-3.452575	-0.607942	2.669505	2.655729	1.166467	-83.497473	-75.469070	
433	1.701071	-0.459754	-2.407981	-0.396242	2.407981	10.534342	-5.196928	-3.863290	5.196928	2.905729	2.655679	1.175747	-84.342339	-75.711540	
434	1.643620	-0.436870	-7.579359	-0.842055	7.579359	13.466464	-10.394499	-4.180529	10.394499	3.005740	2.657567	1.187718	-85.177190	-75.944699	
435	1.613852	-0.427425	-10.304130	-1.099000	10.304130	15.719259	-13.497930	-4.442264	13.497930	2.985345	2.660754	1.201680	-86.002677	-76.166504	
436	1.603806	-0.422682	-11.448281	-1.247249	11.448281	17.538595	-15.259895	-4.682959	15.259895	2.905539	2.663970	1.216221	-86.819069	-76.375563	
