kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_004	25-6-2021	18:15:53:537	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-4.857164	-1.048462	27.926947	56.793608	-27.926947	-97.883936	58.568399	32.498005	-58.568399	-30.610477	1.665441	2.165485	-124.105045	-88.963122	
346	-4.513624	-0.698796	20.135246	53.932261	-20.135246	-94.297213	52.199645	30.847218	-52.199645	-28.970183	1.654632	2.081984	-123.389692	-88.350862	
347	-4.172883	-0.402412	13.251079	50.962278	-13.251079	-90.228159	46.198842	29.365841	-46.198842	-27.521596	1.644157	2.004755	-122.720636	-87.800125	
348	-3.838436	-0.157273	7.297070	47.934589	-7.297070	-85.745990	40.604154	28.021288	-40.604154	-26.236011	1.634221	1.933321	-122.109341	-87.321484	
349	-3.515317	0.043329	2.217095	44.909873	-2.217095	-81.001540	35.443537	26.796931	-35.443537	-25.090899	1.624943	1.867112	-121.564380	-86.922917	
350	-3.206766	0.206590	-2.099221	41.954076	2.099221	-76.176883	30.733886	25.675331	-30.733886	-24.055446	1.616307	1.805524	-121.091829	-86.610204	
351	-2.916945	0.338999	-5.788369	39.135775	5.788369	-71.453691	26.482397	24.645100	-26.482397	-23.103899	1.608072	1.747985	-120.695920	-86.387318	
352	-2.650686	0.441425	-8.901465	36.488587	8.901465	-66.914155	22.672508	23.701573	-22.672508	-22.219295	1.599713	1.693949	-120.379678	-86.256794	
353	-2.413184	0.512533	-11.453645	34.020235	11.453645	-62.581089	19.273058	22.838337	-19.273058	-21.389097	1.590542	1.642908	-120.145105	-86.219872	
354	-2.212085	0.553939	-13.550790	31.761679	13.550790	-58.528023	16.258080	22.058008	-16.258080	-20.618237	1.580310	1.594431	-119.993170	-86.276506	
355	-2.053864	0.565298	-15.297775	29.737497	15.297775	-54.822028	13.591194	21.374180	-13.591194	-19.926806	1.569645	1.548114	-119.923916	-86.425532	
356	-1.938787	0.541021	-16.641727	27.915587	16.641727	-51.443539	11.213881	20.791085	-11.213881	-19.325767	1.559437	1.503474	-119.936338	-86.664765	
357	-1.864371	0.477822	-17.437750	26.235486	17.437750	-48.328511	9.074509	20.288238	-9.074509	-18.807365	1.550057	1.459905	-120.028037	-86.990784	
358	-1.829964	0.381569	-17.657653	24.652346	17.657653	-45.415197	7.143005	19.826667	-7.143005	-18.354826	1.541326	1.416797	-120.195131	-87.398741	
359	-1.834784	0.261580	-17.427333	23.146797	17.427333	-42.667247	5.392689	19.375222	-5.392689	-17.958524	1.532713	1.373697	-120.432557	-87.882644	
360	-1.875973	0.124614	-16.905153	21.722672	16.905153	-40.091411	3.790723	18.922828	-3.790723	-17.622135	1.523514	1.330315	-120.734467	-88.435846	
361	-1.949303	-0.025533	-16.168212	20.383025	16.168212	-37.691307	2.302671	18.468792	-2.302671	-17.355416	1.513270	1.286434	-121.094583	-89.051343	
362	-2.048083	-0.192667	-15.136979	19.109510	15.136979	-35.452735	0.904747	18.019195	-0.904747	-17.164890	1.501995	1.241771	-121.506436	-89.721806	
363	-2.164031	-0.383591	-13.715161	17.884372	13.715161	-33.379766	-0.406743	17.572757	0.406743	-17.041186	1.489785	1.195887	-121.963129	-90.439233	
364	-2.290242	-0.592004	-12.018224	16.702552	12.018224	-31.437789	-1.629209	17.097304	1.629209	-16.948924	1.476430	1.148357	-122.456885	-91.194588	
365	-2.417613	-0.800823	-10.266317	15.549995	10.266317	-29.522155	-2.762160	16.544406	2.762160	-16.832600	1.461605	1.099035	-122.979252	-91.978154	
366	-2.533050	-0.997244	-8.570712	14.402057	8.570712	-27.544704	-3.796698	15.880592	3.796698	-16.636538	1.445242	1.048109	-123.521825	-92.780294	
367	-2.627076	-1.172766	-7.008796	13.243796	7.008796	-25.462648	-4.719485	15.090029	4.719485	-16.323144	1.427734	0.995995	-124.076751	-93.591896	
368	-2.694780	-1.315925	-5.731067	12.071612	5.731067	-23.235883	-5.522294	14.163850	5.522294	-15.865955	1.409800	0.943270	-124.637034	-94.404671	
369	-2.727584	-1.411116	-4.879103	10.877298	4.879103	-20.816845	-6.195593	13.100705	6.195593	-15.230996	1.392064	0.890750	-125.196956	-95.211702	
370	-2.709930	-1.445074	-4.446537	9.642954	4.446537	-18.200604	-6.717219	11.918378	6.717219	-14.380617	1.374894	0.839585	-125.752587	-96.008155	
371	-2.620031	-1.416260	-4.271973	8.352720	4.271973	-15.490198	-7.039636	10.649520	7.039636	-13.281339	1.358558	0.791230	-126.302012	-96.791680	
372	-2.432738	-1.329876	-4.232072	7.003110	4.232072	-12.846766	-7.091652	9.316178	7.091652	-11.899829	1.343309	0.747369	-126.844785	-97.562029	
373	-2.128020	-1.190811	-4.276411	5.609178	4.276411	-10.415682	-6.802440	7.930621	6.802440	-10.219642	1.329478	0.709780	-127.380877	-98.320359	
374	-1.697517	-1.010915	-4.219543	4.212867	4.219543	-8.369771	-6.113761	6.520000	6.113761	-8.266198	1.317537	0.679834	-127.909800	-99.068527	
375	-1.139680	-0.799961	-3.802920	2.851402	3.802920	-6.836455	-4.977471	5.109478	4.977471	-6.076369	1.308009	0.657976	-128.430154	-99.808019	
376	-0.451097	-0.549232	-2.924828	1.501709	2.924828	-5.747681	-3.362861	3.686944	3.362861	-3.645755	1.301354	0.643854	-128.939763	-100.539106	
377	0.371249	-0.244176	-1.605012	0.092088	1.605012	-4.921663	-1.274078	2.220454	1.274078	-0.939960	1.297917	0.636838	-129.436392	-101.261127	
378	1.319332	0.119618	0.101814	-1.440179	-0.101814	-4.208159	1.225488	0.699193	-1.225488	2.059509	1.297988	0.636328	-129.918425	-101.973244	
379	2.364994	0.535045	2.077884	-3.118482	-2.077884	-3.496728	3.994340	-0.858640	-3.994340	5.335486	1.301861	0.641910	-130.385252	-102.674959	
380	3.454578	0.982287	4.144992	-4.922751	-4.144992	-2.683824	6.814942	-2.420920	-6.814942	8.830221	1.309768	0.653459	-130.837497	-103.366451	
381	4.498839	1.425361	6.078835	-6.767696	-6.078835	-1.680762	9.387385	-3.929207	-9.387385	12.394845	1.321844	0.671133	-131.276962	-104.048746	
382	5.385963	1.818197	7.655978	-8.498993	-7.655978	-0.465450	11.388838	-5.287522	-11.388838	15.767263	1.337816	0.694988	-131.706323	-104.723683	
383	5.927372	2.075707	8.602510	-9.781185	-8.602510	0.774010	12.373742	-6.237853	-12.373742	18.317659	1.356821	0.724652	-132.128805	-105.393699	
384	6.063132	2.161373	8.891754	-10.406706	-8.891754	1.723758	12.318194	-6.620203	-12.318194	19.640222	1.376745	0.757171	-132.547412	-106.061075	
