kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_039	29-6-2021	20:55:08:815	// Source file name and timestamp
359.712	// Sampling rate
1.064	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-1.309885	-0.418605	77.999691	153.532759	-77.999691	-275.364984	197.332944	102.692708	-197.332944	-118.548646	2.674013	5.592951	-105.927618	-72.957680	
344	-2.034996	-1.349568	17.597520	154.682014	-17.597520	-288.850329	180.948895	116.824944	-180.948895	-127.207123	2.666448	5.509902	-105.967678	-73.085564	
345	-2.696279	-2.443142	-36.871159	153.859091	36.871159	-303.463791	165.833912	131.096041	-165.833912	-135.529268	2.656660	5.419801	-106.080446	-73.390104	
346	-3.306343	-3.572421	-81.941483	150.998268	81.941483	-317.295229	152.019945	144.586671	-152.019945	-142.952869	2.644540	5.321126	-106.251506	-73.848315	
347	-3.882207	-4.635170	-114.403019	146.211023	114.403019	-328.142421	139.635803	156.515447	-139.635803	-149.031673	2.629959	5.213774	-106.465195	-74.433086	
348	-4.426138	-5.589049	-132.891525	139.639279	132.891525	-334.350938	128.604858	166.356318	-128.604858	-153.547533	2.612861	5.098553	-106.706850	-75.117743	
349	-4.919721	-6.428957	-138.299846	131.526727	138.299846	-335.355954	118.649151	173.826743	-118.649151	-156.458244	2.593291	4.976567	-106.963249	-75.877988	
350	-5.337920	-7.150202	-132.586822	122.221622	132.586822	-331.445486	109.472858	178.898587	-109.472858	-157.862063	2.571389	4.849050	-107.222313	-76.691967	
351	-5.670813	-7.749274	-117.849581	112.141202	117.849581	-323.389959	100.913077	181.803884	-100.913077	-157.984172	2.547368	4.717246	-107.473392	-77.540156	
352	-5.926596	-8.220872	-95.997405	101.637938	95.997405	-311.966672	92.931659	182.820034	-92.931659	-157.010420	2.521433	4.582278	-107.707842	-78.405550	
353	-6.116798	-8.551613	-68.645777	90.913986	68.645777	-297.774735	85.536281	182.184587	-85.536281	-155.054116	2.493706	4.445228	-107.919748	-79.274257	
354	-6.250022	-8.739454	-37.515877	80.143422	37.515877	-281.566543	78.734665	180.188427	-78.734665	-152.265358	2.464268	4.307142	-108.106758	-80.136354	
355	-6.342140	-8.803326	-4.357454	69.529524	4.357454	-264.165160	72.551999	177.100122	-72.551999	-148.790051	2.433211	4.168880	-108.270216	-80.986157	
356	-6.413679	-8.769914	29.424812	59.257373	-29.424812	-246.322718	67.023417	173.134803	-67.023417	-144.763028	2.400615	4.031054	-108.414590	-81.821644	
357	-6.476759	-8.670699	62.118758	49.519761	-62.118758	-229.062497	62.139683	168.535922	-62.139683	-140.379065	2.366532	3.894023	-108.547003	-82.643573	
358	-6.541685	-8.548587	91.253045	40.506695	-91.253045	-213.582124	57.869867	163.500965	-57.869867	-135.834048	2.331057	3.757814	-108.676729	-83.454398	
359	-6.622061	-8.443289	114.302336	32.306201	-114.302336	-200.694740	54.174611	158.082939	-54.174611	-131.239715	2.294345	3.622143	-108.814101	-84.256893	
360	-6.728467	-8.370586	129.221493	24.876339	-129.221493	-190.627833	50.967449	152.211773	-50.967449	-126.609477	2.256449	3.486658	-108.969299	-85.053043	
361	-6.871545	-8.329059	134.554127	18.102674	-134.554127	-183.136397	48.129150	145.745549	-48.129150	-121.870603	2.217229	3.351202	-109.151809	-85.843821	
362	-7.064294	-8.318900	129.698919	11.858850	-129.698919	-177.645916	45.510714	138.582226	-45.510714	-116.945028	2.176481	3.215932	-109.370340	-86.629595	
363	-7.313961	-8.342237	114.992950	6.050351	-114.992950	-173.426381	42.904581	130.727279	-42.904581	-111.796203	2.134078	3.081300	-109.632517	-87.410427	
364	-7.618154	-8.399656	91.572857	0.647679	-91.572857	-169.858765	40.085961	122.292855	-40.085961	-106.421760	2.090013	2.947943	-109.944313	-88.186132	
365	-7.966830	-8.494913	61.476460	-4.304587	-61.476460	-166.571620	36.916482	113.488602	-36.916482	-100.864292	2.044389	2.816522	-110.309408	-88.956208	
366	-8.338068	-8.629539	27.910285	-8.730621	-27.910285	-163.119003	33.373084	104.523630	-33.373084	-95.173268	1.997427	2.687553	-110.728358	-89.719436	
367	-8.692018	-8.786632	-5.252777	-12.571561	5.252777	-158.657556	29.485126	95.450504	-29.485126	-89.303517	1.949515	2.561365	-111.197814	-90.473147	
368	-8.974175	-8.919778	-34.431633	-15.781563	34.431633	-152.068684	25.282239	86.139437	-25.282239	-83.078337	1.901202	2.438353	-111.710334	-91.212691	
369	-9.118424	-8.952832	-56.803536	-18.287191	56.803536	-142.319747	20.778938	76.421568	-20.778938	-76.266320	1.853221	2.319442	-112.255038	-91.931801	
370	-9.049329	-8.799210	-70.463879	-19.943172	70.463879	-128.865994	16.022738	66.251560	-16.022738	-68.692499	1.806500	2.206462	-112.819072	-92.624062	
371	-8.690139	-8.391241	-74.583393	-20.511167	74.583393	-111.903190	11.213329	55.752077	-11.213329	-60.301596	1.762084	2.102043	-113.389344	-93.284684	
372	-7.971063	-7.683078	-69.582336	-19.710516	69.582336	-92.305414	6.732219	45.154457	-6.732219	-51.152902	1.721189	2.009065	-113.953710	-93.911433	
373	-6.838282	-6.638861	-57.122230	-17.302158	57.122230	-71.393592	3.020594	34.739001	-3.020594	-41.385122	1.685358	1.930157	-114.501679	-94.504815	
374	-5.264800	-5.241553	-39.633132	-13.140554	39.633132	-50.576580	0.427211	24.758022	-0.427211	-31.163138	1.656394	1.867385	-115.025117	-95.068090	
375	-3.254195	-3.497816	-19.929765	-7.231381	19.929765	-30.879674	-0.963432	15.320987	0.963432	-20.616401	1.636074	1.822121	-115.518682	-95.607004	
376	-0.835404	-1.429973	-0.965639	0.200227	0.965639	-12.562038	-1.485353	6.318050	1.485353	-9.828606	1.625929	1.795291	-115.980148	-96.129289	
377	1.924856	0.902354	14.962499	8.643045	-14.962499	5.048682	-1.902125	-2.587475	1.902125	1.135937	1.627229	1.787785	-116.411055	-96.644433	
378	4.887992	3.371706	26.850846	17.251318	-26.850846	23.443291	-3.258019	-11.897648	3.258019	12.232734	1.640979	1.800583	-116.816967	-97.163414	
379	7.807887	5.775355	34.665979	24.849838	-34.665979	44.228720	-6.590139	-22.007767	6.590139	23.293352	1.667631	1.834623	-117.206677	-97.697885	
380	10.370501	7.868973	39.006620	30.247165	-39.006620	68.002803	-12.439142	-32.838920	12.439142	33.835151	1.706302	1.889851	-117.590993	-98.259130	
381	12.043700	9.215383	39.901431	32.139874	-39.901431	91.275546	-20.036771	-42.593270	20.036771	41.976257	1.754767	1.964489	-117.981434	-98.857125	
382	12.626283	9.647345	38.178927	30.801046	-38.178927	108.817309	-27.296893	-49.099096	27.296893	46.203020	1.806878	2.048857	-118.387404	-99.498143	
