kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_005	24-6-2021	19:03:24:241	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	-3.360916	-1.391943	-8.269551	15.804935	8.269551	-67.596517	26.813071	21.085459	-26.813071	-21.441793	1.774287	0.893989	-108.405069	-63.709589	
345	-3.543807	-1.636954	-9.457235	16.437078	9.457235	-65.993815	26.329451	20.975839	-26.329451	-21.292556	1.697682	0.884704	-108.188361	-63.208291	
346	-3.616082	-1.720917	-9.702264	16.536756	9.702264	-63.011160	25.351929	20.102491	-25.351929	-20.391147	1.613950	0.874486	-107.963711	-62.728378	
347	-3.535018	-1.618267	-9.297983	15.970732	9.297983	-58.637552	23.593859	18.618223	-23.593859	-18.901676	1.529053	0.863181	-107.725627	-62.265991	
348	-3.306191	-1.395882	-8.638482	14.880210	8.638482	-53.105768	21.076748	16.841457	-21.076748	-17.148021	1.448423	0.851116	-107.477657	-61.824297	
349	-2.950436	-1.131210	-8.067723	13.469396	8.067723	-46.696473	17.981469	14.987938	-17.981469	-15.348259	1.375149	0.838775	-107.228013	-61.409792	
350	-2.474540	-0.847977	-7.654856	11.793492	7.654856	-39.582357	14.479616	13.087839	-14.479616	-13.523179	1.310510	0.826581	-106.984593	-61.028184	
351	-1.863943	-0.525389	-7.288804	9.800665	7.288804	-31.845794	10.665113	11.093116	-10.665113	-11.605877	1.255537	0.815104	-106.753003	-60.682738	
352	-1.100150	-0.154395	-6.948106	7.513219	6.948106	-23.561047	6.598963	8.970289	-6.598963	-9.551273	1.211623	0.805145	-106.537071	-60.374577	
353	-0.181923	0.250603	-6.673800	5.029748	6.673800	-14.767504	2.345380	6.676104	-2.345380	-7.318136	1.179979	0.797583	-106.339023	-60.102611	
354	0.874239	0.685416	-6.389231	2.409794	6.389231	-5.408643	-2.067981	4.142007	2.067981	-4.849962	1.161317	0.793253	-106.158817	-59.862779	
355	2.042465	1.159659	-5.924858	-0.347609	5.924858	4.696653	-6.696888	1.304900	6.696888	-2.112638	1.156132	0.792906	-105.994302	-59.648077	
356	3.278475	1.667930	-5.163317	-3.222027	5.163317	15.741729	-11.638350	-1.844815	11.638350	0.851305	1.164820	0.797090	-105.842350	-59.449603	
357	4.515534	2.179277	-4.091909	-6.134204	4.091909	27.792388	-16.964413	-5.231298	16.964413	3.906924	1.187369	0.805987	-105.699679	-59.257629	
358	5.624863	2.630678	-2.792566	-8.861658	2.792566	40.213359	-22.445348	-8.565346	22.445348	6.748947	1.222820	0.819357	-105.562708	-59.062222	
359	6.523033	2.984013	-1.389519	-11.264441	1.389519	52.339127	-27.841843	-11.598703	27.841843	9.169269	1.269024	0.836615	-105.427020	-58.853921	
360	6.729818	3.049079	-0.284088	-12.143790	0.284088	58.590159	-30.633626	-12.815856	30.633626	9.908890	1.320996	0.856347	-105.287498	-58.624778	
361	7.023390	3.151730	0.807970	-13.310176	-0.807970	66.123988	-34.109441	-14.305355	34.109441	10.861451	1.374257	0.877254	-105.139968	-58.370596	
