kww	// User ID
9-7-2021	// Evaluation date
p28_warmup_010	26-6-2021	09:53:29:771	// Source file name and timestamp
357.143	// Sampling rate
1.000	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	-3.174660	-2.742866	10.187243	10.528227	-10.187243	-31.388421	11.276718	16.637856	-11.276718	-16.137276	1.386234	0.245382	-155.327663	-135.465557	
347	-2.605998	-2.387872	9.315633	7.994252	-9.315633	-25.011734	8.853281	13.945142	-8.853281	-13.206401	1.337375	0.241831	-155.828573	-136.101940	
348	-1.850643	-1.938090	8.712036	5.102800	-8.712036	-17.652845	6.444606	10.631971	-6.444606	-9.663817	1.295518	0.239977	-156.323163	-136.729817	
349	-0.907589	-1.385135	8.268901	1.888824	-8.268901	-9.307344	4.061111	6.689949	-4.061111	-5.526681	1.262030	0.239833	-156.812225	-137.350278	
350	0.210453	-0.729854	7.966011	-1.644111	-7.966011	0.043037	1.680172	2.147842	-1.680172	-0.834556	1.238255	0.240518	-157.296371	-137.964613	
351	1.478612	0.018020	7.832502	-5.522036	-7.832502	10.420782	-0.743755	-2.938342	0.743755	4.364801	1.225393	0.240814	-157.776237	-138.574570	
352	2.844428	0.827809	7.822427	-9.731016	-7.822427	21.672415	-3.242570	-8.437535	3.242570	9.957519	1.224352	0.240685	-158.252768	-139.182597	
353	4.221267	1.646532	7.872960	-14.191016	-7.872960	33.431014	-5.811340	-14.126038	5.811340	15.731232	1.235475	0.241103	-158.727438	-139.791896	
354	5.454315	2.380872	8.016721	-18.603613	-8.016721	44.763865	-8.300492	-19.501399	8.300492	21.184981	1.258101	0.242963	-159.202205	-140.406177	
355	6.446084	2.970227	8.311434	-22.740995	-8.311434	54.978377	-10.581023	-24.205634	10.581023	25.968454	1.290349	0.246815	-159.679166	-141.029097	
356	6.695092	3.109457	9.000617	-24.779278	-9.000617	59.366801	-11.493529	-26.015443	11.493529	27.809668	1.327883	0.252593	-160.160077	-141.663596	
357	7.000591	3.280362	9.598287	-27.187406	-9.598287	64.471956	-12.620444	-28.142389	12.620444	29.994128	1.366454	0.259824	-160.645608	-142.310858	
