kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_step_005	11-5-2021	17:44:35:973	// Source file name and timestamp
238.095	// Sampling rate
1.829	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
345	-10.998831	-20.994008	487.755684	89.147910	-487.755684	-413.249339	164.940372	148.438255	-164.940372	-115.604158	6.287057	1.709479	-78.481953	167.857542	
346	-9.544429	-20.573523	381.629756	95.783453	-381.629756	-322.172351	130.976305	87.349492	-130.976305	-67.121815	6.261385	1.707587	-80.817986	167.428701	
347	-7.509039	-19.516510	246.937398	100.111966	-246.937398	-216.507048	111.423959	28.765860	-111.423959	-23.160701	6.319767	1.701229	-81.980093	168.164799	
348	-5.177463	-18.028801	116.268860	100.046124	-116.268860	-98.648698	100.952260	-21.183529	-100.952260	13.907074	6.424370	1.689793	-81.975700	170.050581	
349	-2.957892	-16.283236	17.406663	93.213856	-17.406663	27.114891	97.139326	-59.866520	-97.139326	44.851654	6.546968	1.673532	-80.829941	173.041757	
350	-1.289180	-14.391930	-31.967514	78.596919	31.967514	147.513026	103.174848	-87.481725	-103.174848	71.370012	6.669821	1.653478	-78.591350	177.064919	
351	-0.451866	-12.411205	-27.570258	58.022490	27.570258	241.612032	125.600839	-105.903871	-125.600839	93.326509	6.779874	1.630787	-75.342968	-177.989835	
352	-0.447905	-10.359212	22.793792	36.198981	-22.793792	289.778756	168.961856	-116.627886	-168.961856	107.882977	6.862521	1.606388	-71.209587	-172.275665	
353	-1.019741	-8.222853	104.589492	18.487106	-104.589492	283.180381	231.223548	-119.376137	-231.223548	111.434131	6.899791	1.581082	-66.354244	-165.988310	
354	-1.761266	-5.964896	202.870770	7.776330	-202.870770	227.562275	302.766522	-112.740823	-302.766522	102.562942	6.874310	1.555322	-60.965329	-159.354893	
355	-2.286724	-3.568980	305.925089	3.270002	-305.925089	139.973683	369.755077	-96.347850	-369.755077	83.569740	6.776356	1.528920	-55.241606	-152.612642	
356	-2.371239	-1.083474	405.504407	2.063822	-405.504407	41.645104	419.687110	-72.454925	-419.687110	59.418314	6.609033	1.501247	-49.381581	-145.983374	
357	-1.986599	1.374787	494.334314	1.586499	-494.334314	-48.307922	445.625257	-45.450836	-445.625257	35.188669	6.388258	1.471735	-43.578878	-139.653179	
358	-1.260360	3.629735	563.033804	0.661450	-563.033804	-115.534738	446.977436	-20.495956	-446.977436	14.652241	6.138455	1.440246	-38.020172	-133.763329	
359	-0.383381	5.471950	600.709974	-0.975624	-600.709974	-151.321270	427.780373	-2.192868	-427.780373	0.306832	5.887099	1.407163	-32.878912	-128.411399	
360	0.481244	6.718443	601.747700	-3.342007	-601.747700	-154.151706	394.827979	6.997444	-394.827979	-6.853913	5.659385	1.373308	-28.300044	-123.657074	
361	1.218950	7.292970	572.163723	-6.180255	-572.163723	-131.105857	356.160783	7.805778	-356.160783	-7.907634	5.472615	1.339738	-24.380300	-119.527034	
362	1.771807	7.262543	526.305336	-8.937967	-526.305336	-94.931987	319.121581	3.346790	-319.121581	-5.419749	5.332064	1.307454	-21.157195	-116.017858	
363	2.167613	6.776370	478.522864	-11.344045	-478.522864	-56.844619	288.414098	-3.246639	-288.414098	-1.737385	5.231926	1.277282	-18.614399	-113.098681	
364	2.503192	5.998504	438.877322	-13.808285	-438.877322	-22.485898	265.394406	-10.287392	-265.394406	1.908352	5.160992	1.249968	-16.697337	-110.713829	
365	2.889940	5.098304	412.803037	-17.137742	-412.803037	6.904418	248.893358	-17.266730	-248.893358	5.117459	5.108568	1.226175	-15.329671	-108.786309	
366	3.409950	4.225948	401.738623	-22.029293	-401.738623	32.293560	236.716673	-24.152350	-236.716673	7.965573	5.067804	1.206295	-14.427402	-107.224020	
367	4.080536	3.481755	403.777471	-28.615369	-403.777471	54.761680	226.771615	-30.728100	-226.771615	10.767818	5.036332	1.190305	-13.910098	-105.927821	
368	4.832954	2.922817	414.172777	-36.097189	-414.172777	73.802682	217.476784	-36.184263	-217.476784	13.822151	5.014768	1.177797	-13.708788	-104.799931	
369	5.529399	2.567845	426.483993	-42.788534	-426.483993	87.267323	208.094125	-39.379831	-208.094125	17.178787	5.004087	1.168194	-13.770804	-103.752828	
370	6.018423	2.402766	434.819490	-46.617060	-434.819490	92.530065	199.039416	-39.497750	-199.039416	20.460251	5.003135	1.160913	-14.062149	-102.717788	
371	6.202211	2.402195	435.803146	-45.981824	-435.803146	88.135103	191.195782	-36.589067	-191.195782	22.940168	5.007562	1.155322	-14.567451	-101.651017	
372	6.069946	2.533471	429.010338	-40.610934	-429.010338	75.008706	184.925857	-31.616072	-184.925857	23.932222	5.010837	1.150607	-15.286999	-100.536193	
373	5.680650	2.745656	416.091105	-31.597000	-416.091105	56.012546	180.046546	-25.917467	-180.046546	23.174476	5.006531	1.145798	-16.231221	-99.382716	
374	5.138561	2.979587	399.508507	-20.773474	-399.508507	34.634066	176.132808	-20.643936	-176.132808	20.989720	4.990379	1.140117	-17.414495	-98.219537	
375	4.571948	3.185766	381.264748	-10.123362	-381.264748	14.157123	172.546574	-16.504866	-172.546574	18.156735	4.961413	1.133247	-18.850400	-97.085945	
376	4.085125	3.319037	362.104557	-1.187687	-362.104557	-2.912989	168.585445	-13.716221	-168.585445	15.465998	4.921634	1.125181	-20.549096	-96.021598	
377	3.718042	3.339337	341.839550	5.355183	-341.839550	-15.401773	163.776125	-12.090703	-163.776125	13.310763	4.874423	1.116044	-22.516070	-95.057867	
378	3.462504	3.234733	320.287823	9.506028	-320.287823	-23.280664	157.922956	-11.265024	-157.922956	11.700681	4.823074	1.106164	-24.752524	-94.212410	
379	3.292311	3.028567	298.020254	11.540269	-298.020254	-27.043777	151.106832	-10.885627	-151.106832	10.482322	4.770317	1.096129	-27.258329	-93.488189	
380	3.163050	2.751487	276.132523	11.933450	-276.132523	-27.654029	143.817054	-10.577576	-143.817054	9.394599	4.718224	1.086594	-30.036341	-92.876504	
381	3.037926	2.433713	255.604975	11.170750	-255.604975	-26.138942	136.640743	-10.055152	-136.640743	8.219769	4.668078	1.078036	-33.095871	-92.362121	
382	2.945283	2.137471	237.397298	9.260530	-237.397298	-22.466026	129.723969	-9.507233	-129.723969	7.185681	4.620627	1.070628	-36.454460	-91.928170	
383	2.947737	1.933206	222.417987	5.985947	-222.417987	-16.012212	122.978000	-9.411285	-122.978000	6.791747	4.576491	1.064249	-40.137990	-91.559769	
384	3.039158	1.836646	210.947542	1.775796	-210.947542	-7.443291	116.637292	-9.793824	-116.637292	7.045890	4.536142	1.058692	-44.178989	-91.246267	
385	3.144619	1.818354	202.594681	-2.369593	-202.594681	1.333282	111.194382	-10.195122	-111.194382	7.414154	4.499766	1.053860	-48.612870	-90.982556	
386	3.210453	1.845374	196.762732	-5.689804	-196.762732	8.830807	106.964494	-10.273967	-106.964494	7.450905	4.467295	1.049693	-53.471083	-90.769644	
387	3.210365	1.879414	192.762554	-7.826624	-192.762554	14.316850	103.957494	-9.902042	-103.957494	6.945030	4.438473	1.046063	-58.769763	-90.613806	
388	3.119715	1.887142	189.816464	-8.748930	-189.816464	17.556032	101.967826	-9.036360	-101.967826	5.825367	4.412911	1.042713	-64.495765	-90.524403	
389	2.965375	1.876724	187.270308	-8.882898	-187.270308	19.201149	100.550608	-7.941243	-100.550608	4.353035	4.390086	1.039283	-70.595032	-90.512004	
390	2.809693	1.872325	184.488632	-8.691243	-184.488632	20.177616	99.145806	-6.981197	-99.145806	2.873078	4.369415	1.035571	-76.969093	-90.587614	
391	2.687187	1.881650	180.918373	-8.382944	-180.918373	21.014129	97.370200	-6.329465	-97.370200	1.552174	4.350386	1.031773	-83.484447	-90.762199	
392	2.625520	1.915545	176.467828	-8.221575	-176.467828	22.408008	95.033531	-6.251345	-95.033531	0.709863	4.332556	1.028221	-89.993658	-91.045932	
393	2.637243	1.976523	171.215064	-8.325097	-171.215064	24.700838	92.136067	-6.906786	-92.136067	0.590261	4.315666	1.024873	-96.359389	-91.447281	
394	2.671782	2.031090	165.035835	-8.359649	-165.035835	26.952526	88.971701	-7.854523	-88.971701	0.818686	4.299714	1.021323	-102.471747	-91.972291	
395	2.650488	2.032595	157.924089	-7.961156	-157.924089	27.892294	85.916252	-8.392425	-85.916252	0.766303	4.284701	1.017305	-108.255321	-92.624224	
396	2.549621	1.965004	150.306770	-7.121585	-150.306770	27.231186	83.142797	-8.227000	-83.142797	0.191142	4.270501	1.012931	-113.667608	-93.403360	
397	2.409650	1.840459	142.874429	-6.000252	-142.874429	25.498527	80.703828	-7.479801	-80.703828	-0.843240	4.256833	1.008394	-118.692650	-94.306934	
398	2.270153	1.669180	136.214458	-4.736459	-136.214458	23.241984	78.662216	-6.309372	-78.662216	-2.244711	4.243034	1.003668	-123.333248	-95.329094	
399	2.147479	1.464157	130.690749	-3.562536	-130.690749	21.063807	76.921536	-4.933222	-76.921536	-3.706762	4.228097	0.998665	-127.603709	-96.460753	
400	2.063538	1.248834	126.584808	-2.785658	-126.584808	19.863398	75.163449	-3.762702	-75.163449	-4.653424	4.211251	0.993402	-131.524140	-97.689696	
401	2.046291	1.042695	124.086619	-2.574454	-124.086619	20.367487	73.102450	-3.185107	-73.102450	-4.618509	4.192399	0.987811	-135.116092	-99.000948	
402	2.082422	0.852334	122.991757	-2.811885	-122.991757	22.311262	70.760225	-3.128828	-70.760225	-3.697890	4.171738	0.981693	-138.399831	-100.377415	
403	2.073772	0.664343	122.515335	-3.052938	-122.515335	23.863956	68.608650	-2.751239	-68.608650	-2.825978	4.149200	0.974933	-141.395065	-101.801489	
404	1.909329	0.457651	121.806547	-2.844137	-121.806547	22.980768	67.196434	-1.133360	-67.196434	-3.077362	4.124588	0.967587	-144.125018	-103.257523	
405	1.595629	0.235862	120.728799	-2.219314	-120.728799	19.818046	66.495597	1.546710	-66.495597	-4.455917	4.098036	0.959828	-146.619377	-104.733701	
406	1.221288	0.017422	119.620101	-1.520729	-119.620101	16.021843	66.050835	4.411091	-66.050835	-6.220194	4.069866	0.951738	-148.912426	-106.221924	
407	0.846280	-0.191621	118.375074	-0.887906	-118.375074	12.408373	65.562938	6.946914	-65.562938	-7.927763	4.039966	0.943123	-151.038217	-107.716170	
408	0.507426	-0.388973	116.601784	-0.281176	-116.601784	9.040781	64.928331	8.961171	-64.928331	-9.392577	4.007592	0.933775	-153.026354	-109.211192	
409	0.226785	-0.573014	114.140891	0.342671	-114.140891	5.920276	64.107392	10.427898	-64.107392	-10.543452	3.971921	0.923825	-154.900095	-110.702101	
410	-0.004736	-0.753651	111.024686	1.049236	-111.024686	2.864872	63.142972	11.540670	-63.142972	-11.514520	3.932588	0.913616	-156.676564	-112.184120	
411	-0.204128	-0.944205	107.251497	1.921927	-107.251497	-0.435369	62.137279	12.482388	-62.137279	-12.431185	3.889536	0.903349	-158.367355	-113.651967	
412	-0.398352	-1.148990	102.777157	3.031270	-102.777157	-4.346535	61.213007	13.442347	-61.213007	-13.437648	3.842587	0.892907	-159.978705	-115.099409	
413	-0.621131	-1.368593	97.799682	4.370936	-97.799682	-9.008428	60.433670	14.646502	-60.433670	-14.724901	3.791292	0.881917	-161.512288	-116.520066	
414	-0.872517	-1.607285	92.828109	5.811419	-92.828109	-13.996893	59.721731	16.088778	-59.721731	-16.234934	3.735058	0.869947	-162.966321	-117.908446	
415	-1.124327	-1.865911	88.283375	7.190266	-88.283375	-18.688211	58.936509	17.543884	-58.936509	-17.687874	3.673482	0.856587	-164.335702	-119.259130	
416	-1.364866	-2.129790	84.295552	8.420878	-84.295552	-22.796752	58.033051	18.870492	-58.033051	-18.927794	3.606614	0.841583	-165.612176	-120.565144	
417	-1.615994	-2.371772	80.701825	9.529241	-80.701825	-26.566645	57.124159	20.147887	-57.124159	-20.065544	3.534705	0.825097	-166.786342	-121.818355	
418	-1.909306	-2.581887	77.134178	10.612922	-77.134178	-30.528140	56.360745	21.541117	-56.360745	-21.312479	3.457585	0.807670	-167.851010	-123.012148	
419	-2.251444	-2.776019	73.377324	11.719981	-73.377324	-34.893608	55.772620	23.069872	-55.772620	-22.716631	3.374698	0.789662	-168.802948	-124.143132	
420	-2.631068	-2.963953	69.492363	12.802557	-69.492363	-39.460732	55.300589	24.631161	-55.300589	-24.186775	3.285600	0.770856	-169.641831	-125.210222	
421	-3.040076	-3.142634	65.510718	13.808513	-65.510718	-44.027307	54.874636	26.143632	-54.874636	-25.641562	3.189983	0.750933	-170.368931	-126.213536	
422	-3.460127	-3.316330	61.300856	14.739791	-61.300856	-48.475222	54.391787	27.486279	-54.391787	-26.943744	3.088164	0.729972	-170.986692	-127.154199	
423	-3.861798	-3.489279	56.765590	15.579707	-56.765590	-52.529731	53.693593	28.480462	-53.693593	-27.921020	2.981590	0.708329	-171.497712	-128.033304	
424	-4.219978	-3.640982	51.897184	16.204842	-51.897184	-55.625860	52.545584	28.970280	-52.545584	-28.456330	2.871838	0.686533	-171.903937	-128.850553	
425	-4.495967	-3.725837	46.728253	16.398935	-46.728253	-57.003102	50.638149	28.773373	-50.638149	-28.368008	2.759914	0.665284	-172.207908	-129.604965	
426	-4.609123	-3.694355	41.414201	15.924386	-41.414201	-55.822669	47.613350	27.614347	-47.613350	-27.308422	2.647473	0.645292	-172.414853	-130.297318	
427	-4.452538	-3.505781	36.206261	14.608853	-36.206261	-51.329039	43.119021	25.229163	-43.119021	-24.936444	2.538140	0.627115	-172.533187	-130.931456	
428	-3.939114	-3.115908	31.284700	12.395404	-31.284700	-43.088019	36.902387	21.514574	-36.902387	-21.131972	2.436953	0.611164	-172.573589	-131.513549	
429	-3.009725	-2.468680	26.653508	9.324356	-26.653508	-31.022984	28.818662	16.502437	-28.818662	-15.923268	2.348953	0.598003	-172.549142	-132.051841	
430	-1.616834	-1.531188	22.222615	5.508717	-22.222615	-15.237803	18.808792	10.226871	-18.808792	-9.332990	2.279125	0.588629	-172.477065	-132.558294	
431	0.257819	-0.325822	17.942564	1.057744	-17.942564	4.220480	6.913909	2.632662	-6.913909	-1.365871	2.233090	0.584286	-172.378935	-133.049176	
432	2.505204	1.049474	13.842648	-3.910342	-13.842648	26.804551	-6.393034	-6.165009	6.393034	7.746748	2.216706	0.586087	-172.277734	-133.542575	
433	4.900537	2.460794	9.858052	-9.332677	-9.858052	51.434432	-20.350755	-15.817980	20.350755	17.669084	2.233426	0.594671	-172.194086	-134.054873	
434	6.686696	3.482306	7.212705	-14.074673	-7.212705	71.743362	-31.075398	-23.756201	31.075398	25.889766	2.281635	0.609981	-172.144538	-134.598911	
435	7.911177	4.166460	5.329641	-18.212809	-5.329641	87.861524	-39.059291	-30.031667	39.059291	32.561484	2.346767	0.629457	-172.138494	-135.181463	
