kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_015	29-6-2021	20:47:20:210	// Source file name and timestamp
359.712	// Sampling rate
1.372	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
348	32.045130	35.086009	-404.708849	-485.806045	404.708849	169.109161	-2168.801782	986.121253	2168.801782	-1023.854797	1.250692	6.968700	75.243869	-110.283232	
349	33.423274	37.537902	-328.875761	-475.861262	328.875761	143.473147	-2210.060715	992.847578	2210.060715	-1049.921102	1.160607	7.448772	78.582129	-100.982686	
350	34.736664	39.944260	-255.482908	-465.940379	255.482908	126.732084	-2226.712729	982.325910	2226.712729	-1063.462574	1.074394	7.924324	81.784362	-91.218650	
351	35.949129	42.293961	-185.924080	-454.777237	185.924080	117.609097	-2214.631717	952.257089	2214.631717	-1062.740943	0.993307	8.387258	84.809872	-81.219470	
352	36.968935	44.466670	-117.168059	-440.345575	117.168059	115.218122	-2170.016670	899.352622	2170.016670	-1044.913235	0.918595	8.829879	87.615391	-71.323478	
353	37.689969	46.294485	-43.435474	-419.888727	43.435474	117.143354	-2091.339132	821.723970	2091.339132	-1007.688256	0.851398	9.246114	90.156955	-61.918385	
354	38.022788	47.657727	37.676264	-391.516765	-37.676264	120.729711	-1979.815359	719.923796	1979.815359	-950.303156	0.792724	9.632578	92.392926	-53.345802	
355	37.849136	48.473093	124.351444	-354.970943	-124.351444	125.097553	-1837.181655	595.019409	1837.181655	-871.484375	0.743401	9.989948	94.285450	-45.831526	
356	37.026043	48.664189	214.595951	-311.213773	-214.595951	130.722197	-1666.913865	448.657782	1666.913865	-769.087917	0.704072	10.324977	95.800542	-39.472500	
357	35.505527	48.213555	306.404898	-263.520711	-306.404898	140.906501	-1482.015185	285.991064	1482.015185	-643.255548	0.675089	10.652183	96.908479	-34.261594	
358	33.351763	47.190068	393.747891	-218.350542	-393.747891	163.762739	-1305.171507	114.756267	1305.171507	-495.371632	0.656095	10.995052	97.585229	-30.120508	
359	30.674257	45.726927	463.862707	-183.453185	-463.862707	209.365928	-1157.204229	-57.423205	1157.204229	-324.912158	0.645873	11.386334	97.814223	-26.928723	
360	27.712231	44.047437	503.317780	-164.939510	-503.317780	284.897265	-1050.561692	-222.137845	1050.561692	-133.295591	0.642799	11.864695	97.587038	-24.550959	
361	24.956705	42.475408	507.813144	-165.382191	-507.813144	392.561583	-991.041872	-369.338167	991.041872	68.236798	0.645398	12.466176	96.901746	-22.862445	
362	23.136373	41.341683	482.427828	-182.932386	-482.427828	529.008989	-978.450657	-487.962780	978.450657	249.358307	0.652562	13.210635	95.758716	-21.766150	
363	23.064141	40.806803	437.698136	-209.504559	-437.698136	681.054378	-1001.499192	-565.737958	1001.499192	347.562264	0.663403	14.082978	94.155251	-21.202126	
364	25.293106	40.675752	392.347088	-226.406299	-392.347088	815.952800	-1025.418503	-590.255204	1025.418503	262.426527	0.677067	15.012830	92.081328	-21.153477	
365	29.563106	40.344551	376.757240	-203.359023	-376.757240	881.954365	-986.772081	-555.767266	986.772081	-110.210366	0.692741	15.867047	89.517683	-21.649250	
366	34.469867	39.113462	421.662113	-113.651830	-421.662113	843.689159	-823.578719	-474.556782	823.578719	-784.773311	0.709764	16.475475	86.435760	-22.757872	
367	38.016748	36.801010	531.068160	37.967486	-531.068160	730.021106	-533.582271	-381.053211	533.582271	-1595.397713	0.727647	16.692084	82.799354	-24.567504	
368	38.780993	33.866352	658.757325	206.279592	-658.757325	619.236726	-196.681670	-312.453769	196.681670	-2240.372804	0.745932	16.462868	78.569286	-27.160016	
369	36.782403	30.872225	716.282407	336.171225	-716.282407	557.728960	84.562202	-279.104275	-84.562202	-2488.010151	0.764103	15.855201	73.710791	-30.586494	
370	33.420577	28.087251	619.381474	402.994443	-619.381474	519.693011	265.127229	-263.783552	-265.127229	-2335.689515	0.781669	15.018073	68.200498	-34.848811	
371	30.330929	25.356049	338.447466	418.945438	-338.447466	447.592397	365.659070	-243.065307	-365.659070	-1942.143479	0.798239	14.104575	62.031317	-39.890533	
372	28.340809	22.270489	-81.377595	406.998672	81.377595	306.994701	424.626784	-201.709594	-424.626784	-1458.112664	0.813552	13.227489	55.217646	-45.595665	
373	27.500034	18.691212	-523.165167	379.303671	523.165167	121.009118	466.735878	-140.891478	-466.735878	-954.778329	0.827519	12.465946	47.801338	-51.800913	
374	27.499615	14.972156	-833.619277	337.651607	833.619277	-34.232287	502.615134	-79.831533	-502.615134	-458.577668	0.840238	11.881088	39.851347	-58.337705	
375	27.883794	11.565808	-907.130606	282.870789	907.130606	-87.493499	535.935884	-44.643494	-535.935884	4.271837	0.851968	11.510966	31.454095	-65.090064	
376	28.125170	8.524341	-751.699872	220.367552	751.699872	-33.715537	567.019431	-49.305022	-567.019431	394.109709	0.863089	11.355021	22.704784	-72.019559	
377	27.685093	5.415083	-469.248120	159.891986	469.248120	61.098049	594.981429	-81.912192	-594.981429	665.455347	0.873993	11.371010	13.709851	-79.132373	
378	26.214659	1.728711	-174.824788	110.095491	174.824788	117.523083	618.949762	-113.230030	-618.949762	793.116139	0.885035	11.491039	4.597008	-86.413693	
379	23.771010	-2.570045	71.534011	71.891020	-71.534011	111.559805	639.435517	-125.667899	-639.435517	796.212354	0.896528	11.644005	-4.479733	-93.776338	
380	20.714316	-6.919315	274.923510	38.766769	-274.923510	82.239912	660.591281	-126.701429	-660.591281	724.293937	0.908715	11.770516	-13.348429	-101.053706	
381	17.325512	-10.631329	469.413154	5.575270	-469.413154	72.245118	688.307962	-126.480712	-688.307962	616.599395	0.921766	11.827331	-21.837835	-108.034699	
382	13.629934	-13.367980	676.403026	-25.263780	-676.403026	84.000510	724.199078	-117.542765	-724.199078	484.993979	0.935836	11.786099	-29.797120	-114.516408	
383	9.593668	-15.206471	890.909129	-46.763058	-890.909129	92.835656	762.636770	-85.075269	-762.636770	331.034752	0.951073	11.632377	-37.111664	-120.347369	
384	5.310767	-16.488692	1098.163112	-53.984010	-1098.163112	76.923675	793.497014	-24.855299	-793.497014	164.374448	0.967532	11.366334	-43.712721	-125.445875	
385	0.980801	-17.598431	1285.593324	-47.108039	-1285.593324	30.888698	807.194592	53.297655	-807.194592	3.129895	0.985104	11.002246	-49.576186	-129.794389	
386	-3.174643	-18.785467	1435.120671	-29.667763	-1435.120671	-37.909887	797.964346	133.369824	-797.964346	-134.440238	1.003503	10.565850	-54.710731	-133.421359	
387	-6.963028	-20.136395	1520.644783	-5.927220	-1520.644783	-117.938221	765.050098	200.803562	-765.050098	-235.522775	1.022268	10.090307	-59.143190	-136.380916	
388	-10.220588	-21.575576	1517.670877	20.098575	-1517.670877	-197.401705	712.763472	244.926875	-712.763472	-294.488115	1.040769	9.610829	-62.907716	-138.735693	
389	-12.772675	-22.850539	1416.025077	44.659165	-1416.025077	-266.345223	649.875301	259.362315	-649.875301	-312.056055	1.058322	9.159097	-66.041905	-140.544282	
390	-14.453916	-23.652179	1230.030363	64.541990	-1230.030363	-320.235706	587.107202	243.664816	-587.107202	-293.965368	1.074302	8.759003	-68.591217	-141.853939	
391	-15.212473	-23.846257	993.381005	77.949765	-993.381005	-360.014256	532.557611	203.653290	-532.557611	-249.975544	1.088149	8.424514	-70.616962	-142.698580	
392	-15.152691	-23.527408	738.382205	85.006429	-738.382205	-386.857778	490.147542	147.866864	-490.147542	-191.431084	1.099426	8.159615	-72.198708	-143.100722	
393	-14.460693	-22.867913	484.751986	87.305098	-484.751986	-397.314711	462.004803	83.647563	-462.004803	-128.077697	1.107874	7.959799	-73.428661	-143.075518	
394	-13.326332	-22.010010	250.934669	86.954826	-250.934669	-381.976007	449.535789	15.947155	-449.535789	-66.410290	1.113376	7.814599	-74.403632	-142.634840	
395	-11.920107	-21.044712	65.846631	85.522510	-65.846631	-330.065342	452.639156	-52.266364	-452.639156	-9.690162	1.115972	7.710547	-75.219385	-141.789652	
396	-10.389540	-19.996060	-40.505383	83.356268	40.505383	-238.781391	469.552211	-118.970724	-469.552211	41.093598	1.115921	7.633639	-75.969738	-140.551372	
397	-8.838836	-18.793281	-55.113449	79.700360	55.113449	-119.691311	497.780945	-180.835543	-497.780945	85.403024	1.113637	7.570795	-76.751541	-138.934554	
398	-7.317315	-17.277987	12.424583	73.423428	-12.424583	2.692856	534.975989	-231.440846	-534.975989	121.474152	1.109521	7.510383	-77.673218	-136.961442	
399	-5.848337	-15.300892	137.280605	63.851892	-137.280605	101.715275	577.800507	-263.808691	-577.800507	146.902596	1.103923	7.442150	-78.861792	-134.667067	
400	-4.461996	-12.825705	289.833048	51.192660	-289.833048	160.652602	620.820916	-274.605700	-620.820916	160.437475	1.097196	7.357253	-80.463538	-132.103282	
401	-3.201323	-9.955782	443.300312	36.557522	-443.300312	175.675674	658.370489	-265.010290	-658.370489	162.503540	1.089744	7.248871	-82.634387	-129.340209	
402	-2.111752	-6.914993	578.065839	21.788626	-578.065839	153.871168	686.546488	-239.824430	-686.546488	155.130085	1.082071	7.113169	-85.516277	-126.463730	
403	-1.227791	-3.995144	682.747984	9.041530	-682.747984	109.563249	703.316215	-206.098301	-703.316215	141.674101	1.074792	6.950028	-89.197740	-123.568784	
404	-0.564439	-1.477308	752.859987	0.266577	-752.859987	58.062404	708.221712	-170.825878	-708.221712	125.814455	1.068485	6.762993	-93.665708	-120.750098	
405	-0.115033	0.427064	789.371656	-3.298590	-789.371656	11.034728	702.064267	-139.070756	-702.064267	110.535450	1.063542	6.558430	-98.769924	-118.092602	
406	0.142795	1.600025	797.336402	-1.573199	-797.336402	-24.728385	686.504768	-113.240489	-686.504768	97.571363	1.060196	6.344148	-104.229317	-115.663337	
407	0.242164	2.024524	783.452366	4.260351	-783.452366	-47.038347	663.745404	-93.429505	-663.745404	87.416907	1.058532	6.127819	-109.691904	-113.505886	
408	0.228050	1.778133	753.645116	12.182551	-753.645116	-57.396741	636.200966	-78.462028	-636.200966	79.824977	1.058475	5.915704	-114.820790	-111.637908	
409	0.157288	1.011345	712.403972	20.024064	-712.403972	-59.302897	606.019171	-66.921548	-606.019171	74.332244	1.059918	5.712033	-119.359995	-110.051837	
410	0.094931	-0.076707	663.422073	26.009518	-663.422073	-56.339189	574.546011	-57.735048	-574.546011	70.519308	1.062874	5.519181	-123.156027	-108.718503	
411	0.100449	-1.268580	610.503146	29.167727	-610.503146	-51.226548	542.372315	-50.253656	-542.372315	67.988983	1.067449	5.338281	-126.145040	-107.593129	
412	0.207873	-2.370718	558.416420	29.608677	-558.416420	-45.818361	510.027137	-44.078520	-510.027137	66.289881	1.073731	5.169669	-128.328481	-106.622569	
413	0.422140	-3.244011	512.708646	28.332070	-512.708646	-41.116834	478.318514	-38.927268	-478.318514	64.973609	1.081729	5.013043	-129.751943	-105.752173	
414	0.731175	-3.803028	478.350960	26.691681	-478.350960	-37.445014	447.968666	-34.559447	-447.968666	63.647955	1.091376	4.867640	-130.490330	-104.931235	
415	1.112866	-4.002164	458.618071	26.003793	-458.618071	-34.994741	419.327221	-30.721275	-419.327221	61.943580	1.102519	4.732442	-130.637919	-104.117094	
416	1.535164	-3.832173	454.474885	27.305625	-454.474885	-34.173486	392.526293	-27.171365	-392.526293	59.527932	1.114971	4.606277	-130.301519	-103.278255	
417	1.961281	-3.321891	464.102904	31.102286	-464.102904	-35.506102	367.711332	-23.768924	-367.711332	56.198377	1.128661	4.487885	-129.595482	-102.396298	
418	2.359925	-2.535065	482.770279	37.133877	-482.770279	-39.322584	345.012102	-20.521637	-345.012102	51.961858	1.143639	4.376015	-128.637436	-101.466223	
419	2.715382	-1.580857	503.264137	44.079013	-503.264137	-45.145408	324.053494	-17.616841	-324.053494	47.134128	1.159863	4.269663	-127.542988	-100.495223	
420	3.029217	-0.624535	517.142247	49.642891	-517.142247	-51.303877	303.648422	-15.417766	-303.648422	42.353629	1.177073	4.168470	-126.418880	-99.499135	
421	3.304170	0.181913	517.746693	51.942276	-517.746693	-56.098168	282.796347	-14.222721	-282.796347	38.177596	1.194942	4.072770	-125.355705	-98.496286	
422	3.530356	0.793608	503.238669	50.832150	-503.238669	-59.239290	261.795879	-13.990494	-261.795879	34.664505	1.213208	3.983014	-124.422398	-97.501903	
423	3.693635	1.237798	475.978108	47.273905	-475.978108	-61.256572	241.654265	-14.438521	-241.654265	31.586475	1.231661	3.899207	-123.664800	-96.526587	
424	3.788337	1.529193	439.870977	42.200168	-439.870977	-62.291438	223.029696	-15.286618	-223.029696	28.807661	1.250097	3.820852	-123.107679	-95.577317	
425	3.820812	1.674401	398.957927	36.359376	-398.957927	-62.154695	206.091981	-16.321699	-206.091981	26.308311	1.268260	3.747195	-122.757723	-94.658004	
426	3.806198	1.697591	356.863723	30.415174	-356.863723	-60.730080	190.741513	-17.384830	-190.741513	24.087098	1.285845	3.677487	-122.606824	-93.769709	
427	3.760786	1.630635	316.410864	24.907534	-316.410864	-58.031109	176.798843	-18.358876	-176.798843	22.115343	1.302584	3.611095	-122.635821	-92.911265	
428	3.696426	1.507153	279.540449	20.223701	-279.540449	-54.265948	164.169452	-19.135734	-164.169452	20.320841	1.318171	3.547446	-122.818022	-92.079966	
429	3.618835	1.359893	247.376745	16.557346	-247.376745	-49.835745	152.845558	-19.606577	-152.845558	18.617056	1.332163	3.485959	-123.122364	-91.272338	
430	3.528722	1.210039	220.144553	13.940077	-220.144553	-45.242350	142.790981	-19.703994	-142.790981	16.956783	1.344287	3.426085	-123.516459	-90.485211	
431	3.425813	1.068864	197.245368	12.352479	-197.245368	-41.106819	133.932813	-19.429777	-133.932813	15.337907	1.354697	3.367439	-123.969484	-89.716710	
432	3.311669	0.949640	177.764927	11.741620	-177.764927	-38.110475	126.220237	-18.816067	-126.220237	13.756345	1.363767	3.309863	-124.454550	-88.966857	
433	3.187374	0.862143	160.872284	11.967383	-160.872284	-36.675995	119.537125	-17.887187	-119.537125	12.187813	1.371769	3.253305	-124.950215	-88.237814	
434	3.049611	0.799455	145.908494	12.828729	-145.908494	-36.780454	113.630024	-16.660218	-113.630024	10.603195	1.378804	3.197643	-125.441073	-87.533744	
435	2.891426	0.746906	132.428553	14.123819	-132.428553	-38.180610	108.231447	-15.152210	-108.231447	8.973496	1.385005	3.142620	-125.917590	-86.860237	
436	2.706504	0.696279	120.199995	15.667611	-120.199995	-40.623930	103.191707	-13.397157	-103.191707	7.277199	1.390582	3.087913	-126.375476	-86.223548	
437	2.494594	0.644583	109.093973	17.283592	-109.093973	-43.750728	98.434547	-11.473130	-98.434547	5.520912	1.395589	3.033201	-126.814966	-85.630001	
438	2.264935	0.591604	98.988426	18.789505	-98.988426	-47.030491	93.844968	-9.498122	-93.844968	3.749294	1.399936	2.978220	-127.240008	-85.085531	
439	2.033109	0.540780	89.791954	20.010422	-89.791954	-49.912985	89.285974	-7.593846	-89.285974	2.030342	1.403524	2.922864	-127.657203	-84.595309	
440	1.813390	0.492226	81.435917	20.825208	-81.435917	-51.945241	84.649301	-5.849031	-84.649301	0.424203	1.406192	2.867274	-128.074619	-84.163553	
441	1.611739	0.438225	73.833142	21.204685	-73.833142	-52.869316	79.880055	-4.293526	-79.880055	-1.047015	1.407794	2.811774	-128.500654	-83.793487	
442	1.428395	0.378984	66.902477	21.200699	-66.902477	-52.775521	75.063562	-2.918710	-75.063562	-2.385320	1.408321	2.756682	-128.943043	-83.487225	
443	1.263967	0.327445	60.518336	20.911288	-60.518336	-52.018247	70.390357	-1.712762	-70.390357	-3.588304	1.407852	2.702254	-129.408454	-83.245906	
444	1.116309	0.286480	54.488382	20.457661	-54.488382	-50.925046	65.991371	-0.645830	-65.991371	-4.668618	1.406563	2.648681	-129.902706	-83.070297	
445	0.982005	0.245159	48.671119	19.940217	-48.671119	-49.643520	61.887251	0.326728	-61.887251	-5.657145	1.404740	2.596045	-130.430697	-82.961102	
446	0.861251	0.194809	42.999396	19.418966	-42.999396	-48.222984	58.033235	1.235559	-58.033235	-6.576471	1.402582	2.544360	-130.995873	-82.918682	
447	0.752119	0.129811	37.396869	18.955680	-37.396869	-46.775734	54.371938	2.113407	-54.371938	-7.448811	1.400039	2.493575	-131.599961	-82.942720	
448	0.648119	0.044846	31.774741	18.610414	-31.774741	-45.463056	50.860292	3.004836	-50.860292	-8.301670	1.396923	2.443516	-132.243079	-83.032091	
449	0.544608	-0.060649	26.074955	18.394399	-26.074955	-44.357315	47.451775	3.938130	-47.451775	-9.147056	1.393060	2.393927	-132.923860	-83.184908	
450	0.441143	-0.184277	20.312160	18.282291	-20.312160	-43.427193	44.089611	4.919397	-44.089611	-9.983220	1.388301	2.344618	-133.639738	-83.398740	
451	0.336624	-0.327829	14.620908	18.258465	-14.620908	-42.649393	40.740618	5.961171	-40.740618	-10.820308	1.382567	2.295512	-134.387416	-83.670884	
452	0.225599	-0.500698	9.221873	18.336973	-9.221873	-42.092757	37.438138	7.099139	-37.438138	-11.691011	1.375981	2.246552	-135.163182	-83.998373	
453	0.100321	-0.715323	4.382828	18.534410	-4.382828	-41.857700	34.273757	8.373864	-34.273757	-12.632122	1.368800	2.197498	-135.962733	-84.377610	
454	-0.046331	-0.975512	0.382041	18.824712	-0.382041	-41.962519	31.328798	9.797633	-31.328798	-13.655746	1.361146	2.147861	-136.780593	-84.803894	
455	-0.216176	-1.269700	-2.652455	19.143802	2.652455	-42.314669	28.622404	11.326840	-28.622404	-14.735062	1.352951	2.097081	-137.609920	-85.271301	
456	-0.400566	-1.576888	-4.768681	19.412968	4.768681	-42.710613	26.119576	12.852875	-26.119576	-15.801408	1.344116	2.044774	-138.443121	-85.773038	
457	-0.583538	-1.875151	-6.063346	19.545947	6.063346	-42.874971	23.775882	14.228094	-23.775882	-16.756171	1.334645	1.990827	-139.272612	-86.301918	
458	-0.748558	-2.140945	-6.746868	19.468951	6.746868	-42.576463	21.581139	15.312580	-21.581139	-17.500054	1.324679	1.935454	-140.091210	-86.850725	
459	-0.883510	-2.350355	-7.138594	19.141515	7.138594	-41.716798	19.567472	16.027971	-19.567472	-17.970725	1.314402	1.879188	-140.892578	-87.412872	
460	-0.984386	-2.490550	-7.462531	18.563951	7.462531	-40.336599	17.772423	16.388386	-17.772423	-18.166035	1.303893	1.822745	-141.671949	-87.983398	
461	-1.051996	-2.561287	-7.810718	17.770714	7.810718	-38.546518	16.193990	16.465511	-16.193990	-18.120133	1.293078	1.766867	-142.426602	-88.559605	
462	-1.088929	-2.568072	-8.170764	16.811866	8.170764	-36.469731	14.796776	16.350622	-14.796776	-17.879026	1.281799	1.712309	-143.155781	-89.141114	
463	-1.102767	-2.523977	-8.436086	15.749141	8.436086	-34.255067	13.546573	16.150511	-13.546573	-17.508018	1.269922	1.659756	-143.860221	-89.729701	
464	-1.106012	-2.449971	-8.559086	14.666619	8.559086	-32.079308	12.412943	15.971287	-12.412943	-17.087558	1.257374	1.609682	-144.541501	-90.328872	
465	-1.113828	-2.370890	-8.627730	13.662770	8.627730	-30.124397	11.356022	15.907930	-11.356022	-16.705643	1.244141	1.562294	-145.201712	-90.943095	
466	-1.142874	-2.312045	-8.695033	12.814590	8.695033	-28.547508	10.324687	16.042146	-10.324687	-16.451249	1.230264	1.517486	-145.843451	-91.576969	
467	-1.207928	-2.293744	-8.696439	12.154944	8.696439	-27.444822	9.276301	16.419977	-9.276301	-16.388629	1.215830	1.474862	-146.469731	-92.234565	
468	-1.319054	-2.330173	-8.600025	11.693210	8.600025	-26.865102	8.198691	17.048415	-8.198691	-16.551071	1.200927	1.433831	-147.083684	-92.918837	
469	-1.480936	-2.429582	-8.442476	11.432189	8.442476	-26.824663	7.096584	17.913155	-7.096584	-16.952337	1.185560	1.393675	-147.688049	-93.631054	
470	-1.692469	-2.590468	-8.261663	11.358115	8.261663	-27.279161	5.973334	18.977428	-5.973334	-17.580425	1.169650	1.353620	-148.284719	-94.370509	
471	-1.945498	-2.801223	-8.126160	11.435757	8.126160	-28.115783	4.834895	20.176148	-4.834895	-18.387778	1.153120	1.312915	-148.874654	-95.134745	
472	-2.225476	-3.045659	-8.124421	11.614093	8.124421	-29.179305	3.687636	21.423382	-3.687636	-19.295732	1.135948	1.270933	-149.457931	-95.920110	
473	-2.520138	-3.313349	-8.300997	11.849558	8.300997	-30.341996	2.529443	22.648067	-2.529443	-20.235230	1.118150	1.227233	-150.033639	-96.722171	
474	-2.824183	-3.600610	-8.649721	12.123745	8.649721	-31.531609	1.355344	23.814675	-1.355344	-21.170037	1.099806	1.181461	-150.599735	-97.535829	
475	-3.128904	-3.898415	-9.132790	12.420041	9.132790	-32.656329	0.169859	24.874954	-0.169859	-22.043818	1.081064	1.133318	-151.153136	-98.355460	
476	-3.418156	-4.191776	-9.659831	12.706041	9.659831	-33.583821	-1.010730	25.735880	1.010730	-22.756049	1.062112	1.082707	-151.689992	-99.175215	
477	-3.673865	-4.462241	-10.073590	12.945071	10.073590	-34.159009	-2.158965	26.276731	2.158965	-23.194412	1.043154	1.029775	-152.205799	-99.989150	
478	-3.872409	-4.679713	-10.298792	13.098064	10.298792	-34.196447	-3.228891	26.371456	3.228891	-23.245818	1.024419	0.974955	-152.695652	-100.791173	
479	-3.984274	-4.810577	-10.469992	13.122595	10.469992	-33.584898	-4.164081	25.943133	4.164081	-22.821841	1.006175	0.919103	-153.155034	-101.575397	
480	-3.986208	-4.835945	-10.802795	12.985498	10.802795	-32.402274	-4.918405	25.003750	4.918405	-21.899371	0.988681	0.863459	-153.580557	-102.336897	
481	-3.867024	-4.748804	-11.365234	12.662488	11.365234	-30.846476	-5.459722	23.615389	5.459722	-20.509933	0.972200	0.809378	-153.970068	-103.072224	
482	-3.618959	-4.541299	-12.073894	12.120736	12.073894	-29.104109	-5.753617	21.833937	5.753617	-18.696196	0.957097	0.758185	-154.322611	-103.779382	
483	-3.227313	-4.199602	-12.915553	11.317656	12.915553	-27.298651	-5.749475	19.696525	5.749475	-16.486816	0.943858	0.711232	-154.638602	-104.457533	
484	-2.672111	-3.704574	-14.045070	10.213332	14.045070	-25.491751	-5.392521	17.240904	5.392521	-13.901533	0.932986	0.669990	-154.919994	-105.106875	
485	-1.942067	-3.041468	-15.582593	8.774791	15.582593	-23.704316	-4.658660	14.524613	4.658660	-10.974969	0.924961	0.636031	-155.170419	-105.729091	
486	-1.047020	-2.216880	-17.449691	6.992679	17.449691	-21.967383	-3.583296	11.620649	3.583296	-7.770163	0.920312	0.610796	-155.395392	-106.327996	
487	-0.017255	-1.264132	-19.496142	4.905287	19.496142	-20.325369	-2.260468	8.582095	2.260468	-4.358220	0.919608	0.595269	-155.602246	-106.909552	
488	1.103514	-0.229846	-21.610152	2.587803	21.610152	-18.687429	-0.827860	5.415491	0.827860	-0.792384	0.923365	0.589957	-155.799639	-107.481008	
489	2.259949	0.835429	-23.666983	0.130447	23.666983	-16.738369	0.541528	2.104994	-0.541528	2.882958	0.931977	0.595199	-155.997013	-108.049952	
490	3.361926	1.850088	-25.506565	-2.304294	25.506565	-14.181214	1.634599	-1.269412	-1.634599	6.525569	0.945535	0.611242	-156.204183	-108.623839	
491	4.300039	2.711653	-27.019219	-4.487463	27.019219	-11.007706	2.264815	-4.501206	-2.264815	9.887180	0.963568	0.637564	-156.430519	-109.209599	
492	4.828585	3.193862	-27.885776	-5.868113	27.885776	-7.886436	2.193197	-6.817465	-2.193197	12.149322	0.985118	0.672439	-156.683829	-109.813067	
493	5.000618	3.346821	-28.222451	-6.504139	28.222451	-5.311832	1.660025	-8.148150	-1.660025	13.316086	1.007826	0.710570	-156.968298	-110.437558	
