kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_040	24-6-2021	14:16:38:174	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
340	-4.370976	-2.471942	-5.608811	14.122078	5.608811	-30.214897	12.971039	9.823133	-12.971039	-13.060985	1.292599	0.735698	160.866648	-138.221126	
341	-4.448455	-2.407697	-8.333207	13.505270	8.333207	-28.523851	10.748571	9.539799	-10.748571	-12.578492	1.221717	0.720920	160.913855	-138.199057	
342	-4.606360	-2.448446	-9.816637	13.113709	9.816637	-26.999762	8.505840	9.373105	-8.505840	-12.216366	1.151638	0.705890	160.986640	-138.211178	
343	-4.848074	-2.602392	-9.781527	12.894301	9.781527	-25.595938	6.347589	9.256254	-6.347589	-11.945362	1.082356	0.690040	161.079477	-138.253428	
344	-5.153677	-2.849936	-8.313783	12.708743	8.313783	-24.138369	4.375735	9.052800	-4.375735	-11.667179	1.013887	0.673015	161.188026	-138.316160	
345	-5.459731	-3.129001	-5.964560	12.363124	5.964560	-22.253249	2.651300	8.557849	-2.651300	-11.204815	0.946482	0.654661	161.309259	-138.384867	
346	-5.670687	-3.344082	-3.616509	11.705797	3.616509	-19.563078	1.169073	7.602703	-1.169073	-10.381588	0.880981	0.635001	161.440888	-138.442584	
347	-5.696839	-3.402809	-2.111631	10.688245	2.111631	-16.033936	-0.110317	6.196337	0.110317	-9.132917	0.818891	0.614225	161.580729	-138.474012	
348	-5.478171	-3.252751	-1.836480	9.341188	1.836480	-12.051205	-1.217616	4.547828	1.217616	-7.533286	0.762044	0.592731	161.725998	-138.469577	
349	-4.995509	-2.899891	-2.622666	7.738959	2.622666	-8.202245	-2.167049	2.958363	2.167049	-5.752208	0.712072	0.571239	161.872815	-138.427480	
350	-4.274273	-2.403084	-4.069863	5.976408	4.069863	-4.976256	-2.978942	1.669379	2.978942	-3.976636	0.669952	0.550836	162.016313	-138.353021	
351	-3.368469	-1.844942	-5.830201	4.139200	5.830201	-2.567263	-3.688322	0.770387	3.688322	-2.333441	0.635874	0.532736	162.151399	-138.255945	
352	-2.330609	-1.293713	-7.634767	2.287240	7.634767	-0.892845	-4.312577	0.212871	4.312577	-0.859673	0.609533	0.517958	162.273898	-138.147262	
353	-1.191893	-0.780999	-9.291469	0.455683	9.291469	0.267604	-4.836212	-0.121746	4.836212	0.481511	0.590447	0.507303	162.381556	-138.036754	
354	0.030334	-0.306870	-10.714104	-1.344994	10.714104	1.182299	-5.251571	-0.368521	5.251571	1.773201	0.578114	0.501463	162.474461	-137.931693	
355	1.313088	0.140068	-11.921342	-3.137232	11.921342	2.148399	-5.616449	-0.657468	5.616449	3.127011	0.572202	0.500895	162.554783	-137.836716	
356	2.614265	0.563394	-12.992729	-4.976683	12.992729	3.476707	-6.065850	-1.105490	6.065850	4.662190	0.572886	0.505675	162.626138	-137.754464	
357	3.872908	0.953349	-14.011319	-6.939286	14.011319	5.448009	-6.770392	-1.804289	6.770392	6.478321	0.581027	0.515553	162.692988	-137.686314	
358	4.965036	1.276327	-15.022161	-8.999400	15.022161	8.155134	-7.853797	-2.768766	7.853797	8.546717	0.597740	0.529995	162.760125	-137.632705	
359	5.816743	1.513744	-16.102679	-11.118142	16.102679	11.495942	-9.353189	-3.943709	9.353189	10.781657	0.623610	0.548216	162.832039	-137.593189	
360	5.941231	1.500739	-16.790093	-12.328857	16.790093	14.119160	-10.754398	-4.839852	10.754398	12.210521	0.656818	0.568581	162.912295	-137.566497	
361	6.164022	1.520473	-17.698053	-13.867228	17.698053	17.123714	-12.399082	-5.850841	12.399082	13.899100	0.694600	0.589599	163.002827	-137.550368	
