kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_004	11-5-2021	17:47:25:164	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-0.725897	-1.365141	66.315862	27.644870	-66.315862	-71.870432	92.152494	41.683064	-92.152494	-66.351412	4.425594	1.503830	-155.096937	-106.727350	
344	-0.330959	-1.752170	63.410222	23.684929	-63.410222	-66.291206	83.116145	36.534430	-83.116145	-62.118348	4.309394	1.511563	-158.549510	-109.994666	
345	0.013120	-2.196281	67.390819	19.174838	-67.390819	-58.798909	74.509873	31.439402	-74.509873	-55.836177	4.213648	1.518279	-161.879165	-113.303463	
346	0.199446	-2.695558	76.649137	15.075238	-76.649137	-51.564232	66.999577	27.763108	-66.999577	-48.653660	4.139780	1.523516	-165.036312	-116.592966	
347	0.131118	-3.202880	88.061804	12.144756	-88.061804	-46.561995	61.118202	26.528043	-61.118202	-42.044053	4.084377	1.526887	-167.977170	-119.799609	
348	-0.217861	-3.591885	97.543014	10.597030	-97.543014	-44.251796	57.216578	27.634069	-57.216578	-37.083028	4.040191	1.528245	-170.671789	-122.865915	
349	-0.834118	-3.820219	101.688763	10.515157	-101.688763	-45.634610	55.287149	30.734042	-55.287149	-34.895941	3.998471	1.527769	-173.112777	-125.753593	
350	-1.692646	-4.017207	99.609386	12.016000	-99.609386	-52.397550	54.859865	35.686638	-54.859865	-36.382484	3.949976	1.525709	-175.315541	-128.449308	
351	-2.731444	-4.313497	92.607434	14.496073	-92.607434	-64.119333	55.184955	41.929466	-55.184955	-41.180094	3.886633	1.522109	-178.675163	-129.626510	
352	-3.869721	-4.726407	82.631637	18.441507	-82.631637	-78.312930	55.551583	48.568699	-55.551583	-47.989949	3.803534	1.516793	179.535117	-131.983581	
353	-5.024704	-5.225567	71.854207	22.528427	-71.854207	-92.189445	55.492466	54.719128	-55.492466	-55.302115	3.699157	1.509547	177.924047	-134.176770	
354	-6.109735	-5.791006	62.040549	26.165774	-62.040549	-103.489583	54.793178	59.535276	-54.793178	-61.665361	3.575070	1.500238	176.493065	-136.212049	
355	-7.062961	-6.389731	53.587111	29.002012	-53.587111	-110.845972	53.444336	62.387091	-53.444336	-66.108244	3.435328	1.488749	175.251903	-138.087794	
356	-7.868523	-6.960637	45.876285	30.985011	-45.876285	-113.899824	51.565004	63.053636	-51.565004	-68.381527	3.284722	1.474950	174.217293	-139.794482	
357	-8.528422	-7.433024	38.245348	32.210110	-38.245348	-112.943381	49.288622	61.592639	-49.288622	-68.611852	3.127105	1.458840	173.408163	-141.318608	
358	-9.018487	-7.737287	30.628512	32.675251	-30.628512	-108.286068	46.651686	58.099356	-46.651686	-66.861397	2.965242	1.440762	172.839249	-142.648238	
359	-9.277061	-7.806269	23.394137	32.239584	-23.394137	-100.161095	43.546478	52.714171	-43.546478	-63.081421	2.801643	1.421442	172.515873	-143.777533	
360	-9.216179	-7.584654	16.642488	30.809077	-16.642488	-89.224095	39.788922	45.762565	-39.788922	-57.233706	2.639345	1.401762	172.430866	-144.709518	
361	-8.718627	-7.028260	10.274010	28.326345	-10.274010	-76.454731	35.177481	37.740361	-35.177481	-49.267751	2.482620	1.382610	172.563933	-145.457310	
362	-7.635257	-6.084822	4.612796	24.581444	-4.612796	-62.480927	29.492965	29.191617	-29.492965	-39.133048	2.338043	1.365270	172.883375	-146.043847	
363	-5.831323	-4.701127	0.311322	19.258219	-0.311322	-47.453153	22.589167	20.603828	-22.589167	-26.996002	2.215212	1.351822	173.348699	-146.500255	
364	-3.280616	-2.859581	-2.318136	12.182352	2.318136	-31.254703	14.472674	12.239666	-14.472674	-13.355417	2.125292	1.344942	173.912946	-146.863442	
365	-0.085799	-0.585863	-3.526049	3.375657	3.526049	-13.135576	5.119229	3.833825	-5.119229	1.496406	2.078025	1.347318	174.524361	-147.174629	
366	3.377527	1.897599	-3.632038	-6.460615	3.632038	7.599859	-5.072621	-5.051304	5.072621	17.108968	2.078867	1.360868	175.127625	-147.479664	
367	6.776889	4.362408	-2.862022	-16.675765	2.862022	32.499953	-15.933866	-15.358001	15.933866	33.769548	2.127978	1.386335	175.667333	-147.827171	
368	8.293657	5.439919	-0.723996	-21.966316	0.723996	50.807465	-22.036025	-22.573129	22.036025	43.417837	2.210988	1.421057	176.095955	-148.260905	
369	10.081692	6.760498	0.943883	-28.358912	-0.943883	75.167284	-30.115594	-32.600660	30.115594	56.190752	2.314479	1.462315	176.389444	-148.804203	
