kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_018	11-5-2021	17:53:23:770	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
344	0.097904	-0.941604	90.927673	14.682776	-90.927673	-40.188447	63.382685	38.211125	-63.382685	-44.706833	3.782596	2.305284	-149.382560	-90.893901	
345	-0.042888	-0.996761	85.714937	13.869296	-85.714937	-39.113298	57.987489	38.054570	-57.987489	-42.925331	3.691343	2.312651	-150.822576	-93.009374	
346	-0.170636	-0.994541	80.592666	13.284217	-80.592666	-37.947726	52.971072	37.596732	-52.971072	-41.009038	3.606034	2.316843	-152.196597	-95.134231	
347	-0.258864	-0.944576	75.238317	12.921505	-75.238317	-36.784001	48.292854	36.745847	-48.292854	-38.920015	3.527664	2.317692	-153.520232	-97.265345	
348	-0.309624	-0.873443	69.740815	12.805647	-69.740815	-35.897252	43.996976	35.644909	-43.996976	-36.810362	3.457072	2.314937	-154.811040	-99.403154	
349	-0.364028	-0.818849	64.626573	12.908452	-64.626573	-35.484069	40.146795	34.614093	-40.146795	-34.985112	3.394022	2.308317	-156.086168	-101.549720	
350	-0.463126	-0.800143	60.103361	13.120384	-60.103361	-35.453723	36.709524	33.815345	-36.709524	-33.611004	3.337005	2.297709	-157.360623	-103.706753	
351	-0.620789	-0.808233	55.533832	13.454032	-55.533832	-35.886219	33.667288	33.255756	-33.667288	-32.716481	3.284029	2.283373	-158.646753	-105.875258	
352	-0.823593	-0.827521	50.127434	14.054679	-50.127434	-37.100482	31.051888	32.934822	-31.051888	-32.285466	3.233302	2.266046	-159.955049	-108.057098	
353	-1.050577	-0.869043	44.025156	14.985254	-44.025156	-39.268432	28.848156	32.909167	-28.848156	-32.305002	3.183428	2.246755	-161.294945	-110.256490	
354	-1.280803	-0.963614	38.162628	16.084047	-38.162628	-42.122880	26.955524	33.141515	-26.955524	-32.655622	3.133311	2.226575	-162.673739	-112.478624	
355	-1.482434	-1.130498	33.141751	17.063240	-33.141751	-45.099987	25.229408	33.352148	-25.229408	-32.997429	3.082507	2.206415	-164.093679	-114.725787	
356	-1.649630	-1.372653	28.893845	17.736497	-28.893845	-47.861240	23.585709	33.382745	-23.585709	-33.140329	3.031427	2.186848	-165.549066	-116.994202	
357	-1.825670	-1.673016	25.342112	18.064999	-25.342112	-50.326342	22.031136	33.442592	-22.031136	-33.273399	2.980336	2.168098	-167.025641	-119.273973	
358	-2.050853	-2.001202	22.680247	18.095722	-22.680247	-52.444049	20.606688	33.776165	-20.606688	-33.621795	2.928641	2.150069	-168.503350	-121.551960	
359	-2.331092	-2.340719	21.032670	17.915770	-21.032670	-54.203921	19.333826	34.413453	-19.333826	-34.211347	2.875354	2.132402	-169.960368	-123.814753	
360	-2.657048	-2.693740	20.309043	17.607410	-20.309043	-55.611811	18.200761	35.248761	-18.200761	-34.963610	2.819523	2.114690	-171.375311	-126.049275	
361	-3.031029	-3.073874	20.254908	17.302830	-20.254908	-56.791227	17.201345	36.222350	-17.201345	-35.882912	2.760019	2.096670	-172.727578	-128.241431	
362	-3.472967	-3.493168	20.404994	17.218195	-20.404994	-57.977440	16.329562	37.330173	-16.329562	-37.069423	2.695137	2.078210	-173.997305	-130.374382	
363	-3.995308	-3.948717	20.325299	17.532735	-20.325299	-59.230891	15.548730	38.451387	-15.548730	-38.526059	2.622756	2.059263	-175.165746	-132.428276	
364	-4.576251	-4.429464	20.001258	18.235238	-20.001258	-60.251491	14.811727	39.274156	-14.811727	-40.016435	2.541114	2.039828	-176.215556	-134.381503	
365	-5.158539	-4.908750	19.539134	19.123375	-19.539134	-60.412894	14.086349	39.371308	-14.086349	-41.086926	2.449731	2.019979	-177.130159	-136.211655	
366	-5.676366	-5.338906	18.734417	19.974283	-18.734417	-59.172448	13.384742	38.403775	-13.384742	-41.286356	2.349851	1.999918	-177.893370	-137.896474	
367	-6.082299	-5.679732	17.420985	20.638929	-17.420985	-56.442848	12.767320	36.288246	-12.767320	-40.383071	2.243957	1.979811	-178.490797	-139.416034	
368	-6.337084	-5.902183	15.792874	20.960695	-15.792874	-52.330048	12.253319	33.092090	-12.253319	-38.301582	2.135086	1.959642	-178.911617	-140.755010	
369	-6.386401	-5.963997	14.178440	20.693628	-14.178440	-46.856520	11.772903	28.923470	-11.772903	-35.009978	2.026782	1.939302	-179.149679	-141.903638	
370	-6.164880	-5.801726	12.757567	19.552953	-12.757567	-40.172848	11.226656	24.023820	-11.226656	-30.572963	1.923123	1.918807	-179.204862	-142.858129	
371	-5.601032	-5.342685	11.546440	17.336411	-11.546440	-32.824869	10.566178	18.822903	-10.566178	-25.155718	1.828579	1.898783	-179.085038	-143.622393	
372	-4.615665	-4.530866	10.610374	13.990256	-10.610374	-25.726696	9.887235	13.879078	-9.887235	-18.962889	1.747808	1.880797	-178.807785	-144.210803	
373	-3.138091	-3.334490	10.120694	9.577690	-10.120694	-19.708173	9.371662	9.695680	-9.371662	-12.193075	1.685104	1.866938	-178.400663	-144.649459	
374	-1.143781	-1.745172	10.228292	4.174210	-10.228292	-14.925629	9.077096	6.456875	-9.077096	-4.969123	1.643900	1.859328	-177.900043	-144.975397	
375	1.320019	0.209400	11.016890	-2.292230	-11.016890	-10.550530	8.885426	3.817465	-8.885426	2.809354	1.626864	1.860033	-177.349648	-145.235197	
376	3.977922	2.323131	12.517635	-9.614691	-12.517635	-5.047741	8.589182	0.991264	-8.589182	11.066706	1.635500	1.870442	-176.799043	-145.482538	
377	6.588591	4.399238	14.801070	-17.644884	-14.801070	3.547978	7.962303	-3.149291	-7.962303	20.113868	1.670209	1.890740	-176.299953	-145.772714	
378	7.733925	5.281519	17.276483	-22.331739	-17.276483	12.319961	7.161674	-7.148421	-7.161674	25.588175	1.723827	1.917411	-175.897352	-146.152590	
