kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_003	11-5-2021	17:47:06:387	// Source file name and timestamp
238.095	// Sampling rate
1.525	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	1.786467	0.752628	205.519037	13.042160	-205.519037	-12.798229	134.068164	11.048007	-134.068164	-25.656918	4.562549	1.236288	-156.898189	-87.005138	
344	1.647000	0.818073	176.618532	16.967879	-176.618532	-20.908805	124.212596	12.058051	-124.212596	-27.752480	4.478924	1.251806	-157.996893	-87.687840	
345	1.454832	0.714513	148.909323	20.516614	-148.909323	-29.958887	115.106291	14.355559	-115.106291	-30.328940	4.404848	1.266604	-159.122930	-88.517353	
346	1.137689	0.366039	123.623129	23.884069	-123.623129	-40.896724	107.015509	18.507522	-107.015509	-33.899261	4.334574	1.280406	-160.249035	-89.503727	
347	0.732868	-0.094815	102.098521	26.553001	-102.098521	-52.631977	100.036835	23.766660	-100.036835	-37.746441	4.262555	1.293017	-161.347970	-90.639332	
348	0.307009	-0.539669	84.954505	28.230842	-84.954505	-63.463683	94.050043	29.143429	-94.050043	-41.111582	4.187201	1.304228	-162.401894	-91.908705	
349	-0.121307	-0.956795	72.090549	29.112833	-72.090549	-72.682494	88.751279	34.296469	-88.751279	-43.919525	4.108847	1.313809	-163.404439	-93.296406	
350	-0.540374	-1.337436	63.333697	29.221381	-63.333697	-79.454233	83.690064	38.906334	-83.690064	-46.067983	4.027445	1.321611	-164.355069	-94.786322	
351	-0.933817	-1.633461	58.530154	28.415225	-58.530154	-82.638867	78.457594	42.517141	-78.457594	-47.304137	3.943253	1.327630	-165.256650	-96.360838	
352	-1.301233	-1.802131	56.825902	26.833304	-56.825902	-82.066281	72.817311	44.973859	-72.817311	-47.687597	3.857169	1.332025	-166.117709	-98.003596	
353	-1.639147	-1.832477	56.565911	24.769240	-56.565911	-78.423693	66.598248	46.263871	-66.598248	-47.363949	3.770227	1.335205	-166.955115	-99.703016	
354	-1.890998	-1.738045	55.441949	22.382524	-55.441949	-72.315032	59.591549	45.954616	-59.591549	-45.938933	3.683497	1.337801	-167.793892	-101.453717	
355	-1.934967	-1.543876	50.696260	19.902425	-50.696260	-64.458189	51.624624	43.358259	-51.624624	-42.651999	3.598929	1.340528	-168.661905	-103.254799	
356	-1.655085	-1.271112	41.085524	17.546849	-41.085524	-55.200901	42.581095	38.024648	-42.581095	-36.977179	3.520431	1.344131	-169.580983	-105.106290	
357	-1.031336	-0.938362	27.778603	15.218207	-27.778603	-43.947599	32.377926	29.869345	-32.377926	-28.869869	3.453127	1.349313	-170.560433	-107.005823	
358	-0.151119	-0.594854	12.324033	12.798350	-12.324033	-30.557650	21.034595	19.365751	-21.034595	-18.862108	3.400821	1.356598	-171.596031	-108.946096	
359	0.874885	-0.263750	-4.899046	10.132675	4.899046	-15.239483	8.411864	7.274072	-8.411864	-7.643755	3.364750	1.366424	-172.671656	-110.912642	
360	1.901819	0.077745	-23.578166	7.045729	23.578166	1.309635	-5.247915	-4.968489	5.247915	3.586973	3.344560	1.379300	-173.763410	-112.885244	
361	2.822429	0.439028	-44.075251	3.516295	44.075251	18.244177	-20.017434	-16.111525	20.017434	13.807384	3.339010	1.395697	-174.847522	-114.845315	
362	3.134879	0.548716	-55.272215	1.277449	55.272215	27.285210	-28.761731	-20.337259	28.761731	17.409037	3.341658	1.415230	-175.906635	-116.781940	
363	3.323732	0.555526	-71.758163	-0.194370	71.758163	34.017217	-39.783961	-23.315161	39.783961	19.832142	3.345282	1.437179	-176.931109	-118.691098	
