kww	// User ID
5-7-2021	// Evaluation date
p35_e_100_step_003	29-6-2021	20:42:26:591	// Source file name and timestamp
359.712	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
343	-1.104377	-3.082382	-1.235986	121.207793	1.235986	-261.358923	178.943628	107.775036	-178.943628	-113.126871	3.011887	5.481757	-99.184462	-75.339537	
344	-1.311030	-3.461615	3.427167	118.426836	-3.427167	-258.547376	169.845344	114.500923	-169.845344	-120.653733	3.011923	5.384894	-99.402236	-75.463081	
345	-1.443895	-3.788567	10.564362	114.509465	-10.564362	-254.503105	160.404461	120.151343	-160.404461	-127.257869	3.010480	5.282606	-99.706168	-75.661573	
346	-1.510507	-4.059746	18.352372	109.671571	-18.352372	-249.559858	150.562647	124.617128	-150.562647	-132.778253	3.007455	5.175268	-100.091815	-75.932983	
347	-1.527191	-4.276758	25.597930	104.198592	-25.597930	-244.046535	140.450931	127.904768	-140.450931	-137.112048	3.002632	5.063448	-100.553740	-76.275100	
348	-1.511148	-4.436997	31.917530	98.348691	-31.917530	-238.174123	130.265841	130.068082	-130.265841	-140.176115	2.995834	4.947960	-101.085500	-76.685541	
349	-1.480987	-4.549260	37.233419	92.344744	-37.233419	-232.100481	120.253906	131.237899	-120.253906	-141.958663	2.986907	4.829817	-101.680312	-77.162013	
350	-1.456930	-4.644284	41.400055	86.408978	-41.400055	-226.021293	110.657810	131.635981	-110.657810	-142.561196	2.975659	4.709813	-102.331180	-77.702180	
351	-1.453515	-4.742864	44.608899	80.655911	-44.608899	-219.970141	101.584151	131.438204	-101.584151	-142.090691	2.962007	4.588365	-103.029864	-78.302832	
352	-1.472088	-4.835295	47.245954	75.029074	-47.245954	-213.727389	92.977082	130.657753	-92.977082	-140.554426	2.946127	4.465870	-103.766648	-78.959431	
353	-1.506174	-4.905870	49.481805	69.451246	-49.481805	-207.079676	84.775750	129.238121	-84.775750	-137.936007	2.928395	4.343013	-104.531613	-79.666628	
354	-1.555903	-4.953087	51.637313	63.948819	-51.637313	-200.066604	77.039770	127.242322	-77.039770	-134.356944	2.909247	4.220677	-105.315840	-80.418878	
355	-1.631610	-4.987491	54.090041	58.632700	-54.090041	-193.024184	69.914962	124.905027	-69.914962	-130.124692	2.889063	4.099678	-106.111923	-81.210729	
356	-1.748005	-5.023847	56.769633	53.608344	-56.769633	-186.343678	63.557263	122.487543	-63.557263	-125.576221	2.868078	3.980591	-106.914072	-82.036976	
357	-1.919408	-5.075633	59.315781	48.911560	-59.315781	-180.250277	58.057785	120.147998	-58.057785	-120.937792	2.846299	3.863725	-107.717992	-82.892865	
358	-2.152140	-5.154948	61.324645	44.538389	-61.324645	-174.910326	53.368577	117.973468	-53.368577	-116.380647	2.823550	3.749125	-108.520786	-83.774287	
359	-2.443456	-5.272122	62.425611	40.482087	-62.425611	-170.490426	49.341002	116.025793	-49.341002	-112.065792	2.799683	3.636565	-109.320757	-84.677737	
360	-2.785940	-5.434959	62.224476	36.726466	-62.224476	-167.043228	45.808059	114.300695	-45.808059	-108.082734	2.774654	3.525589	-110.116935	-85.599996	
361	-3.168009	-5.647234	60.266403	33.227503	-60.266403	-164.414163	42.601322	112.692912	-42.601322	-104.403921	2.748391	3.415697	-110.908380	-86.537713	
362	-3.580082	-5.904470	56.539324	29.894823	-56.539324	-162.188798	39.588430	111.046628	-39.588430	-100.925122	2.720711	3.306470	-111.693469	-87.487116	
363	-4.014326	-6.195475	51.591777	26.633921	-51.591777	-159.865884	36.671434	109.218031	-36.671434	-97.546356	2.691370	3.197559	-112.469604	-88.444017	
364	-4.457447	-6.510284	45.861250	23.415614	-45.861250	-157.137136	33.766156	107.090085	-33.766156	-94.200528	2.660166	3.088685	-113.233351	-89.403926	
365	-4.895340	-6.839147	39.563471	20.251215	-39.563471	-153.837192	30.838789	104.546634	-30.838789	-90.817289	2.627054	2.979638	-113.980483	-90.361926	
366	-5.313185	-7.160994	33.056181	17.125952	-33.056181	-149.717627	27.878088	101.424309	-27.878088	-87.280108	2.592087	2.870283	-114.706061	-91.312543	
367	-5.688704	-7.442686	26.610633	14.009197	-26.610633	-144.473538	24.851707	97.527563	-24.851707	-83.433772	2.555326	2.760725	-115.405158	-92.249969	
368	-5.998358	-7.655279	20.073272	10.910898	-20.073272	-137.914253	21.747071	92.706366	-21.747071	-79.136247	2.516965	2.651417	-116.073891	-93.168589	
369	-6.222160	-7.778752	13.261223	7.886184	-13.261223	-129.952182	18.588314	86.890980	-18.588314	-74.291107	2.477498	2.543062	-116.709720	-94.063376	
370	-6.335207	-7.786859	6.372128	5.003670	-6.372128	-120.536409	15.412313	80.085648	-15.412313	-68.842479	2.437618	2.436579	-117.311238	-94.930020	
371	-6.304828	-7.641782	-0.329058	2.348278	0.329058	-109.696145	12.260509	72.361481	-12.260509	-62.758191	2.398042	2.333226	-117.878397	-95.765163	
372	-6.097121	-7.307072	-6.717987	0.043949	6.717987	-97.579161	9.170611	63.860444	-9.170611	-56.031526	2.359585	2.234668	-118.413070	-96.566946	
373	-5.679051	-6.763795	-12.529984	-1.740325	12.529984	-84.430897	6.191903	54.785758	-6.191903	-48.685416	2.323311	2.142817	-118.919146	-97.335470	
374	-5.021227	-6.006105	-17.162573	-2.832302	17.162573	-70.466995	3.419703	45.336260	-3.419703	-40.752894	2.290426	2.059556	-119.401689	-98.072548	
375	-4.102281	-5.021701	-19.821275	-3.109762	19.821275	-55.767624	0.966764	35.659916	-0.966764	-32.266721	2.262198	1.986654	-119.865680	-98.780942	
376	-2.905555	-3.791431	-19.828488	-2.512983	19.828488	-40.268989	-1.126796	25.844842	1.126796	-23.244680	2.240070	1.925893	-120.315405	-99.464046	
377	-1.420029	-2.300790	-16.918493	-1.064087	16.918493	-23.770670	-2.970353	15.903279	2.970353	-13.673552	2.225608	1.879226	-120.754654	-100.126160	
378	0.338841	-0.560323	-11.420883	1.088716	11.420883	-6.010163	-4.825449	5.770292	4.825449	-3.544233	2.220219	1.848855	-121.187342	-100.773031	
379	2.303228	1.369872	-4.220339	3.644901	4.220339	13.270994	-7.053958	-4.688161	7.053958	7.099807	2.225037	1.837024	-121.618089	-101.412309	
380	4.355791	3.383047	3.333110	6.173321	-3.333110	34.220025	-10.065552	-15.617064	10.065552	18.136996	2.240848	1.845545	-122.052217	-102.053461	
381	6.333970	5.319004	9.522554	8.176151	-9.522554	56.368030	-14.177471	-26.911116	14.177471	29.193681	2.267801	1.875392	-122.495423	-102.707242	
382	8.044701	6.973759	12.769988	9.243036	-12.769988	78.244106	-19.381930	-37.983441	19.381930	39.515192	2.304808	1.925724	-122.953252	-103.384701	
383	9.138810	7.993346	11.977867	9.076154	-11.977867	95.655708	-24.833820	-46.756228	24.833820	47.075360	2.349700	1.993568	-123.430227	-104.095708	
384	9.493310	8.266531	8.386785	8.005534	-8.386785	105.506214	-29.273673	-51.552298	29.273673	50.566260	2.397071	2.068803	-123.928425	-104.846326	
