kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_018	24-6-2021	14:09:45:385	// Source file name and timestamp
357.143	// Sampling rate
1.008	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
341	-3.549289	-1.866692	27.732863	31.847341	-27.732863	-86.301317	62.717704	29.199164	-62.717704	-28.736722	2.883509	0.755322	-146.148088	-106.614535	
342	-3.541852	-1.978803	24.994999	30.476362	-24.994999	-84.726432	58.254168	28.784477	-58.254168	-28.328719	2.816160	0.743417	-147.386313	-107.493939	
343	-3.513140	-2.087057	22.184565	29.067050	-22.184565	-82.748445	53.789751	28.106030	-53.789751	-27.699761	2.750150	0.732592	-148.652767	-108.390828	
344	-3.449391	-2.162577	18.943650	27.583592	-18.943650	-80.162493	49.355834	27.070195	-49.355834	-26.758565	2.685812	0.722997	-149.943778	-109.299240	
345	-3.337418	-2.193256	15.211533	25.956017	-15.211533	-76.732953	44.913484	25.618346	-44.913484	-25.434569	2.623727	0.714669	-151.255424	-110.214553	
346	-3.175551	-2.188479	11.341736	24.132043	-11.341736	-72.272436	40.323077	23.781159	-40.323077	-23.742936	2.564511	0.707568	-152.583719	-111.133833	
347	-2.962486	-2.153707	7.649240	22.073938	-7.649240	-66.570472	35.451137	21.578099	-35.451137	-21.693126	2.508687	0.701648	-153.924449	-112.055128	
348	-2.690067	-2.083402	4.271633	19.746979	-4.271633	-59.409434	30.252306	18.975136	-30.252306	-19.241996	2.456800	0.696781	-155.273201	-112.976760	
349	-2.350736	-1.970121	1.344697	17.125419	-1.344697	-50.676652	24.794140	15.950284	-24.794140	-16.350906	2.409440	0.692523	-156.625530	-113.897168	
350	-1.943623	-1.810854	-1.045420	14.202288	1.045420	-40.386477	19.153350	12.535644	-19.153350	-13.030462	2.367117	0.688215	-157.977059	-114.814988	
351	-1.476096	-1.612453	-3.054111	11.008798	3.054111	-28.640622	13.261593	8.813078	-13.261593	-9.344411	2.330286	0.683651	-159.323621	-115.729105	
352	-0.956524	-1.386298	-5.078305	7.600685	5.078305	-15.567636	6.959333	4.852083	-6.959333	-5.348835	2.299520	0.679586	-160.661439	-116.638511	
353	-0.390656	-1.140466	-7.545465	4.026606	7.545465	-1.367726	0.175241	0.693053	-0.175241	-1.072450	2.275531	0.677161	-161.987156	-117.542157	
354	0.205293	-0.886748	-10.773116	0.327733	10.773116	13.528113	-7.051499	-3.558557	7.051499	3.385305	2.258934	0.676980	-163.297502	-118.439151	
355	0.795892	-0.645380	-15.050998	-3.422326	15.050998	28.358489	-14.586339	-7.677843	14.586339	7.791297	2.249966	0.678998	-164.588960	-119.328929	
356	1.334345	-0.439602	-20.662609	-7.077994	20.662609	42.162179	-22.205444	-11.374689	22.205444	11.828721	2.248356	0.683020	-165.857876	-120.210993	
357	1.748419	-0.305930	-27.370918	-10.278094	27.370918	53.412292	-29.331549	-14.191012	29.331549	14.995413	2.253191	0.689079	-167.100746	-121.084568	
358	2.006435	-0.262390	-34.593579	-12.795692	34.593579	61.373526	-35.565563	-15.938115	35.565563	17.062953	2.262890	0.697144	-168.314278	-121.948431	
359	1.930690	-0.381295	-38.584874	-13.244521	38.584874	61.254317	-37.652581	-15.392238	37.652581	16.734001	2.274302	0.706296	-169.495354	-122.800755	
360	1.867703	-0.501209	-43.536852	-13.812042	43.536852	61.727610	-40.498567	-14.924941	40.498567	16.458821	2.284679	0.715579	-170.641453	-123.639136	
