kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_008	23-6-2021	16:13:04:785	// Source file name and timestamp
357.143	// Sampling rate
1.039	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
346	3.563558	-0.796867	18.827105	17.165474	-18.827105	-47.696970	34.564380	21.566507	-34.564380	-27.637354	3.295951	1.586408	-85.352537	-55.471497	
347	3.431646	-0.951048	16.021879	16.909407	-16.021879	-48.173596	31.963385	22.581850	-31.963385	-28.615680	3.237757	1.578775	-86.356021	-56.414740	
348	3.326297	-1.077219	13.806832	16.466089	-13.806832	-48.206619	29.454802	23.361744	-29.454802	-29.402023	3.177530	1.570015	-87.371027	-57.380542	
349	3.245811	-1.182932	12.085111	15.855665	-12.085111	-47.802842	27.040886	23.872496	-27.040886	-29.932026	3.115638	1.560322	-88.397191	-58.366172	
350	3.178322	-1.275491	10.741834	15.133605	-10.741834	-47.078141	24.755714	24.136666	-24.755714	-30.192486	3.052289	1.549855	-89.433749	-59.368913	
351	3.114365	-1.359996	9.623505	14.363497	-9.623505	-46.174619	22.624236	24.187017	-22.624236	-30.189905	2.987777	1.538719	-90.479478	-60.386015	
352	3.047408	-1.432626	8.665485	13.540785	-8.665485	-45.035860	20.648584	23.985817	-20.648584	-29.866929	2.922617	1.526944	-91.532729	-61.414733	
353	2.983301	-1.483497	7.852553	12.631832	-7.852553	-43.481659	18.779778	23.466533	-18.779778	-29.161271	2.857503	1.514520	-92.591484	-62.452383	
354	2.935389	-1.501591	7.149091	11.618699	-7.149091	-41.346840	16.944130	22.580234	-16.944130	-28.043704	2.793281	1.501430	-93.653517	-63.496421	
355	2.905887	-1.473266	6.510351	10.477273	-6.510351	-38.469881	15.094234	21.277059	-15.094234	-26.467230	2.730893	1.487701	-94.716695	-64.544628	
356	2.886648	-1.387747	5.897617	9.199562	-5.897617	-34.779463	13.224712	19.536850	-13.224712	-24.401035	2.671300	1.473468	-95.779359	-65.595415	
357	2.871503	-1.244775	5.335466	7.821852	-5.335466	-30.376213	11.364908	17.417478	-11.364908	-21.904067	2.615370	1.458990	-96.840560	-66.648050	
358	2.859987	-1.052044	4.884759	6.410829	-4.884759	-25.447188	9.535395	15.023662	-9.535395	-19.102570	2.563801	1.444625	-97.900111	-67.702627	
359	2.856014	-0.818606	4.514945	5.029920	-4.514945	-20.104607	7.705308	12.408840	-7.705308	-16.081267	2.517102	1.430884	-98.958549	-68.759795	
360	2.860688	-0.553402	4.114922	3.709920	-4.114922	-14.349997	5.828790	9.554257	-5.828790	-12.843930	2.475627	1.418435	-100.016926	-69.820437	
361	2.868523	-0.262367	3.595295	2.456435	-3.595295	-8.175232	3.888420	6.434409	-3.888420	-9.376940	2.439642	1.408082	-101.076455	-70.885407	
362	2.880834	0.052931	2.854082	1.283593	-2.854082	-1.636462	1.867850	3.050939	-1.867850	-5.700549	2.409452	1.400722	-102.138272	-71.955460	
363	2.913236	0.376635	1.734476	0.238157	-1.734476	5.079572	-0.280345	-0.530811	0.280345	-1.908586	2.385495	1.397232	-103.203395	-73.031292	
364	2.981784	0.680894	0.160733	-0.646175	-0.160733	11.776834	-2.627671	-4.183996	2.627671	1.849818	2.368241	1.398353	-104.272443	-74.113374	
365	3.090738	0.952456	-1.810112	-1.395354	1.810112	18.415186	-5.237324	-7.768777	5.237324	5.423816	2.358000	1.404711	-105.345289	-75.201625	
366	3.235272	1.175618	-4.133082	-2.012727	4.133082	24.825849	-8.120100	-11.060314	8.120100	8.580611	2.354735	1.416773	-106.421163	-76.295415	
367	3.408390	1.322841	-6.796066	-2.446891	6.796066	30.638169	-11.237481	-13.767907	11.237481	11.023886	2.357880	1.434695	-107.498883	-77.393728	
368	3.592690	1.371734	-9.577360	-2.647142	9.577360	35.320104	-14.367781	-15.568209	14.367781	12.439734	2.366186	1.458092	-108.576870	-78.495203	
369	3.776670	1.334832	-12.247359	-2.641051	12.247359	38.817695	-17.355527	-16.466187	17.355527	12.850357	2.377856	1.486025	-109.653306	-79.598271	
370	3.862359	1.144653	-13.416759	-2.224324	13.416759	38.566861	-18.585070	-15.520362	18.585070	11.444108	2.389600	1.516259	-110.726319	-80.701343	
371	3.967316	0.983881	-15.035488	-1.887066	15.035488	39.379499	-20.453589	-14.986971	20.453589	10.405610	2.399389	1.547306	-111.793874	-81.802791	
